X,Y,Z,Label
45.2,3.4,500.585,XS
45.2,-3.4,500.585,XS
45.2,-3.2,500.195,XS
45.2,-3.0,499.804,XS
45.2,-2.8,499.616,XS
45.2,-2.6,499.532,XS
45.2,-2.4,499.448,XS
45.2,-2.2,499.299,XS
45.2,-2.0,499.235,XS
45.2,-1.8,499.171,XS
45.2,-1.6,499.062,XS
45.2,-1.4,499.017,XS
45.2,-1.2,498.973,XS
45.2,-1.0,498.903,XS
45.2,-0.8,498.879,XS
45.2,-0.6,498.854,XS
45.2,-0.4,498.824,XS
45.2,-0.2,498.819,XS
45.4,0.0,498.814,XS
45.4,0.2,498.819,XS
45.4,0.4,498.824,XS
45.4,0.6,498.853,XS
45.4,0.8,498.878,XS
45.4,1.0,498.903,XS
45.4,1.2,498.972,XS
45.4,1.4,499.016,XS
45.4,1.6,499.061,XS
45.4,1.8,499.169,XS
45.4,2.0,499.233,XS
45.4,2.2,499.297,XS
45.4,2.4,499.445,XS
45.4,2.6,499.529,XS
45.4,2.8,499.613,XS
45.4,3.0,499.8,XS
45.4,3.2,500.192,XS
45.4,3.4,500.583,XS
45.4,-3.4,500.583,XS
45.4,-3.2,500.192,XS
45.4,-3.0,499.8,XS
45.4,-2.8,499.613,XS
45.4,-2.6,499.529,XS
45.4,-2.4,499.445,XS
45.4,-2.2,499.297,XS
45.4,-2.0,499.233,XS
45.4,-1.8,499.169,XS
45.4,-1.6,499.061,XS
45.4,-1.4,499.016,XS
45.4,-1.2,498.972,XS
45.4,-1.0,498.903,XS
45.4,-0.8,498.878,XS
45.4,-0.6,498.853,XS
45.4,-0.4,498.824,XS
45.4,-0.2,498.819,XS
45.6,0.0,498.813,XS
45.6,0.2,498.818,XS
45.6,0.4,498.823,XS
45.6,0.6,498.853,XS
45.6,0.8,498.877,XS
45.6,1.0,498.902,XS
45.6,1.2,498.971,XS
45.6,1.4,499.015,XS
45.6,1.6,499.059,XS
45.6,1.8,499.167,XS
45.6,2.0,499.231,XS
45.6,2.2,499.295,XS
45.6,2.4,499.442,XS
45.6,2.6,499.526,XS
45.6,2.8,499.609,XS
45.6,3.0,499.796,XS
45.6,3.2,500.188,XS
45.6,3.4,500.58,XS
45.6,-3.4,500.58,XS
45.6,-3.2,500.188,XS
45.6,-3.0,499.796,XS
45.6,-2.8,499.609,XS
45.6,-2.6,499.526,XS
45.6,-2.4,499.442,XS
45.6,-2.2,499.295,XS
45.6,-2.0,499.231,XS
45.6,-1.8,499.167,XS
45.6,-1.6,499.059,XS
45.6,-1.4,499.015,XS
45.6,-1.2,498.971,XS
45.6,-1.0,498.902,XS
45.6,-0.8,498.877,XS
45.6,-0.6,498.853,XS
45.6,-0.4,498.823,XS
45.6,-0.2,498.818,XS
45.8,0.0,498.813,XS
45.8,0.2,498.818,XS
45.8,0.4,498.822,XS
45.8,0.6,498.852,XS
45.8,0.8,498.876,XS
45.8,1.0,498.901,XS
45.8,1.2,498.969,XS
45.8,1.4,499.013,XS
45.8,1.6,499.057,XS
45.8,1.8,499.165,XS
45.8,2.0,499.229,XS
45.8,2.2,499.292,XS
45.8,2.4,499.439,XS
45.8,2.6,499.522,XS
45.8,2.8,499.606,XS
45.8,3.0,499.792,XS
45.8,3.2,500.185,XS
45.8,3.4,500.578,XS
45.8,-3.4,500.578,XS
45.8,-3.2,500.185,XS
45.8,-3.0,499.792,XS
45.8,-2.8,499.606,XS
45.8,-2.6,499.522,XS
45.8,-2.4,499.439,XS
45.8,-2.2,499.292,XS
45.8,-2.0,499.229,XS
45.8,-1.8,499.165,XS
45.8,-1.6,499.057,XS
45.8,-1.4,499.013,XS
45.8,-1.2,498.969,XS
45.8,-1.0,498.901,XS
45.8,-0.8,498.876,XS
45.8,-0.6,498.852,XS
45.8,-0.4,498.822,XS
45.8,-0.2,498.818,XS
46.0,0.0,498.812,XS
46.0,0.2,498.816,XS
46.0,0.4,498.821,XS
46.0,0.6,498.851,XS
46.0,0.8,498.875,XS
46.0,1.0,498.899,XS
46.0,1.2,498.968,XS
46.0,1.4,499.012,XS
46.0,1.6,499.055,XS
46.0,1.8,499.163,XS
46.0,2.0,499.226,XS
46.0,2.2,499.29,XS
46.0,2.4,499.436,XS
46.0,2.6,499.519,XS
46.0,2.8,499.602,XS
46.0,3.0,499.787,XS
46.0,3.2,500.181,XS
46.0,3.4,500.575,XS
46.0,-3.4,500.575,XS
46.0,-3.2,500.181,XS
46.0,-3.0,499.787,XS
46.0,-2.8,499.602,XS
46.0,-2.6,499.519,XS
46.0,-2.4,499.436,XS
46.0,-2.2,499.29,XS
46.0,-2.0,499.226,XS
46.0,-1.8,499.163,XS
46.0,-1.6,499.055,XS
46.0,-1.4,499.012,XS
46.0,-1.2,498.968,XS
46.0,-1.0,498.899,XS
46.0,-0.8,498.875,XS
46.0,-0.6,498.851,XS
46.0,-0.4,498.821,XS
46.0,-0.2,498.816,XS
46.2,0.0,498.81,XS
46.2,0.2,498.815,XS
46.2,0.4,498.82,XS
46.2,0.6,498.849,XS
46.2,0.8,498.873,XS
46.2,1.0,498.898,XS
46.2,1.2,498.966,XS
46.2,1.4,499.01,XS
46.2,1.6,499.053,XS
46.2,1.8,499.16,XS
46.2,2.0,499.224,XS
46.2,2.2,499.287,XS
46.2,2.4,499.433,XS
46.2,2.6,499.515,XS
46.2,2.8,499.598,XS
46.2,3.0,499.783,XS
46.2,3.2,500.178,XS
46.2,3.4,500.573,XS
46.2,-3.4,500.573,XS
46.2,-3.2,500.178,XS
46.2,-3.0,499.783,XS
46.2,-2.8,499.598,XS
46.2,-2.6,499.515,XS
46.2,-2.4,499.433,XS
46.2,-2.2,499.287,XS
46.2,-2.0,499.224,XS
46.2,-1.8,499.16,XS
46.2,-1.6,499.053,XS
46.2,-1.4,499.01,XS
46.2,-1.2,498.966,XS
46.2,-1.0,498.898,XS
46.2,-0.8,498.873,XS
46.2,-0.6,498.849,XS
46.2,-0.4,498.82,XS
46.2,-0.2,498.815,XS
46.4,0.0,498.809,XS
46.4,0.2,498.813,XS
46.4,0.4,498.818,XS
46.4,0.6,498.847,XS
46.4,0.8,498.872,XS
46.4,1.0,498.896,XS
46.4,1.2,498.964,XS
46.4,1.4,499.007,XS
46.4,1.6,499.051,XS
46.4,1.8,499.158,XS
46.4,2.0,499.221,XS
46.4,2.2,499.284,XS
46.4,2.4,499.429,XS
46.4,2.6,499.512,XS
46.4,2.8,499.594,XS
46.4,3.0,499.778,XS
46.4,3.2,500.174,XS
46.4,3.4,500.57,XS
46.4,-3.4,500.57,XS
46.4,-3.2,500.174,XS
46.4,-3.0,499.778,XS
46.4,-2.8,499.594,XS
46.4,-2.6,499.512,XS
46.4,-2.4,499.429,XS
46.4,-2.2,499.284,XS
46.4,-2.0,499.221,XS
46.4,-1.8,499.158,XS
46.4,-1.6,499.051,XS
46.4,-1.4,499.007,XS
46.4,-1.2,498.964,XS
46.4,-1.0,498.896,XS
46.4,-0.8,498.872,XS
46.4,-0.6,498.847,XS
46.4,-0.4,498.818,XS
46.4,-0.2,498.813,XS
46.6,0.0,498.807,XS
46.6,0.2,498.812,XS
46.6,0.4,498.816,XS
46.6,0.6,498.845,XS
46.6,0.8,498.87,XS
46.6,1.0,498.894,XS
46.6,1.2,498.961,XS
46.6,1.4,499.005,XS
46.6,1.6,499.049,XS
46.6,1.8,499.155,XS
46.6,2.0,499.218,XS
46.6,2.2,499.281,XS
46.6,2.4,499.426,XS
46.6,2.6,499.508,XS
46.6,2.8,499.59,XS
46.6,3.0,499.774,XS
46.6,3.2,500.171,XS
46.6,3.4,500.568,XS
46.6,-3.4,500.568,XS
46.6,-3.2,500.171,XS
46.6,-3.0,499.774,XS
46.6,-2.8,499.59,XS
46.6,-2.6,499.508,XS
46.6,-2.4,499.426,XS
46.6,-2.2,499.281,XS
46.6,-2.0,499.218,XS
46.6,-1.8,499.155,XS
46.6,-1.6,499.049,XS
46.6,-1.4,499.005,XS
46.6,-1.2,498.961,XS
46.6,-1.0,498.894,XS
46.6,-0.8,498.87,XS
46.6,-0.6,498.845,XS
46.6,-0.4,498.816,XS
46.6,-0.2,498.812,XS
46.8,0.0,498.805,XS
46.8,0.2,498.81,XS
46.8,0.4,498.814,XS
46.8,0.6,498.843,XS
46.8,0.8,498.867,XS
46.8,1.0,498.892,XS
46.8,1.2,498.959,XS
46.8,1.4,499.002,XS
46.8,1.6,499.046,XS
46.8,1.8,499.152,XS
46.8,2.0,499.215,XS
46.8,2.2,499.277,XS
46.8,2.4,499.422,XS
46.8,2.6,499.504,XS
46.8,2.8,499.586,XS
46.8,3.0,499.769,XS
46.8,3.2,500.167,XS
46.8,3.4,500.565,XS
46.8,-3.4,500.565,XS
46.8,-3.2,500.167,XS
46.8,-3.0,499.769,XS
46.8,-2.8,499.586,XS
46.8,-2.6,499.504,XS
46.8,-2.4,499.422,XS
46.8,-2.2,499.277,XS
46.8,-2.0,499.215,XS
46.8,-1.8,499.152,XS
46.8,-1.6,499.046,XS
46.8,-1.4,499.002,XS
46.8,-1.2,498.959,XS
46.8,-1.0,498.892,XS
46.8,-0.8,498.867,XS
46.8,-0.6,498.843,XS
46.8,-0.4,498.814,XS
46.8,-0.2,498.81,XS
47.0,0.0,498.802,XS
47.0,0.2,498.807,XS
47.0,0.4,498.812,XS
47.0,0.6,498.841,XS
47.0,0.8,498.865,XS
47.0,1.0,498.889,XS
47.0,1.2,498.956,XS
47.0,1.4,499.0,XS
47.0,1.6,499.043,XS
47.0,1.8,499.149,XS
47.0,2.0,499.211,XS
47.0,2.2,499.274,XS
47.0,2.4,499.418,XS
47.0,2.6,499.5,XS
47.0,2.8,499.582,XS
47.0,3.0,499.765,XS
47.0,3.2,500.164,XS
47.0,3.4,500.563,XS
47.0,-3.4,500.563,XS
47.0,-3.2,500.164,XS
47.0,-3.0,499.765,XS
47.0,-2.8,499.582,XS
47.0,-2.6,499.5,XS
47.0,-2.4,499.418,XS
47.0,-2.2,499.274,XS
47.0,-2.0,499.211,XS
47.0,-1.8,499.149,XS
47.0,-1.6,499.043,XS
47.0,-1.4,499.0,XS
47.0,-1.2,498.956,XS
47.0,-1.0,498.889,XS
47.0,-0.8,498.865,XS
47.0,-0.6,498.841,XS
47.0,-0.4,498.812,XS
47.0,-0.2,498.807,XS
47.2,0.0,498.8,XS
47.2,0.2,498.805,XS
47.2,0.4,498.81,XS
47.2,0.6,498.838,XS
47.2,0.8,498.862,XS
47.2,1.0,498.886,XS
47.2,1.2,498.954,XS
47.2,1.4,498.997,XS
47.2,1.6,499.04,XS
47.2,1.8,499.146,XS
47.2,2.0,499.208,XS
47.2,2.2,499.27,XS
47.2,2.4,499.414,XS
47.2,2.6,499.496,XS
47.2,2.8,499.578,XS
47.2,3.0,499.76,XS
47.2,3.2,500.16,XS
47.2,3.4,500.56,XS
47.2,-3.4,500.56,XS
47.2,-3.2,500.16,XS
47.2,-3.0,499.76,XS
47.2,-2.8,499.578,XS
47.2,-2.6,499.496,XS
47.2,-2.4,499.414,XS
47.2,-2.2,499.27,XS
47.2,-2.0,499.208,XS
47.2,-1.8,499.146,XS
47.2,-1.6,499.04,XS
47.2,-1.4,498.997,XS
47.2,-1.2,498.954,XS
47.2,-1.0,498.886,XS
47.2,-0.8,498.862,XS
47.2,-0.6,498.838,XS
47.2,-0.4,498.81,XS
47.2,-0.2,498.805,XS
47.4,0.0,498.797,XS
47.4,0.2,498.802,XS
47.4,0.4,498.807,XS
47.4,0.6,498.836,XS
47.4,0.8,498.86,XS
47.4,1.0,498.884,XS
47.4,1.2,498.951,XS
47.4,1.4,498.994,XS
47.4,1.6,499.037,XS
47.4,1.8,499.142,XS
47.4,2.0,499.205,XS
47.4,2.2,499.267,XS
47.4,2.4,499.41,XS
47.4,2.6,499.492,XS
47.4,2.8,499.573,XS
47.4,3.0,499.755,XS
47.4,3.2,500.156,XS
47.4,3.4,500.558,XS
47.4,-3.4,500.558,XS
47.4,-3.2,500.156,XS
47.4,-3.0,499.755,XS
47.4,-2.8,499.573,XS
47.4,-2.6,499.492,XS
47.4,-2.4,499.41,XS
47.4,-2.2,499.267,XS
47.4,-2.0,499.205,XS
47.4,-1.8,499.142,XS
47.4,-1.6,499.037,XS
47.4,-1.4,498.994,XS
47.4,-1.2,498.951,XS
47.4,-1.0,498.884,XS
47.4,-0.8,498.86,XS
47.4,-0.6,498.836,XS
47.4,-0.4,498.807,XS
47.4,-0.2,498.802,XS
47.6,0.0,498.795,XS
47.6,0.2,498.799,XS
47.6,0.4,498.804,XS
47.6,0.6,498.833,XS
47.6,0.8,498.857,XS
47.6,1.0,498.881,XS
47.6,1.2,498.948,XS
47.6,1.4,498.991,XS
47.6,1.6,499.034,XS
47.6,1.8,499.139,XS
47.6,2.0,499.201,XS
47.6,2.2,499.263,XS
47.6,2.4,499.406,XS
47.6,2.6,499.488,XS
47.6,2.8,499.569,XS
47.6,3.0,499.751,XS
47.6,3.2,500.153,XS
47.6,3.4,500.555,XS
47.6,-3.4,500.555,XS
47.6,-3.2,500.153,XS
47.6,-3.0,499.751,XS
47.6,-2.8,499.569,XS
47.6,-2.6,499.488,XS
47.6,-2.4,499.406,XS
47.6,-2.2,499.263,XS
47.6,-2.0,499.201,XS
47.6,-1.8,499.139,XS
47.6,-1.6,499.034,XS
47.6,-1.4,498.991,XS
47.6,-1.2,498.948,XS
47.6,-1.0,498.881,XS
47.6,-0.8,498.857,XS
47.6,-0.6,498.833,XS
47.6,-0.4,498.804,XS
47.6,-0.2,498.799,XS
47.8,0.0,498.792,XS
47.8,0.2,498.796,XS
47.8,0.4,498.801,XS
47.8,0.6,498.83,XS
47.8,0.8,498.854,XS
47.8,1.0,498.878,XS
47.8,1.2,498.944,XS
47.8,1.4,498.987,XS
47.8,1.6,499.03,XS
47.8,1.8,499.135,XS
47.8,2.0,499.197,XS
47.8,2.2,499.259,XS
47.8,2.4,499.402,XS
47.8,2.6,499.484,XS
47.8,2.8,499.565,XS
47.8,3.0,499.746,XS
47.8,3.2,500.149,XS
47.8,3.4,500.552,XS
47.8,-3.4,500.552,XS
47.8,-3.2,500.149,XS
47.8,-3.0,499.746,XS
47.8,-2.8,499.565,XS
47.8,-2.6,499.484,XS
47.8,-2.4,499.402,XS
47.8,-2.2,499.259,XS
47.8,-2.0,499.197,XS
47.8,-1.8,499.135,XS
47.8,-1.6,499.03,XS
47.8,-1.4,498.987,XS
47.8,-1.2,498.944,XS
47.8,-1.0,498.878,XS
47.8,-0.8,498.854,XS
47.8,-0.6,498.83,XS
47.8,-0.4,498.801,XS
47.8,-0.2,498.796,XS
48.0,0.0,498.789,XS
48.0,0.2,498.794,XS
48.0,0.4,498.798,XS
48.0,0.6,498.827,XS
48.0,0.8,498.851,XS
48.0,1.0,498.874,XS
48.0,1.2,498.941,XS
48.0,1.4,498.984,XS
48.0,1.6,499.027,XS
48.0,1.8,499.132,XS
48.0,2.0,499.194,XS
48.0,2.2,499.255,XS
48.0,2.4,499.398,XS
48.0,2.6,499.479,XS
48.0,2.8,499.56,XS
48.0,3.0,499.741,XS
48.0,3.2,500.146,XS
48.0,3.4,500.55,XS
48.0,-3.4,500.55,XS
48.0,-3.2,500.146,XS
48.0,-3.0,499.741,XS
48.0,-2.8,499.56,XS
48.0,-2.6,499.479,XS
48.0,-2.4,499.398,XS
48.0,-2.2,499.255,XS
48.0,-2.0,499.194,XS
48.0,-1.8,499.132,XS
48.0,-1.6,499.027,XS
48.0,-1.4,498.984,XS
48.0,-1.2,498.941,XS
48.0,-1.0,498.874,XS
48.0,-0.8,498.851,XS
48.0,-0.6,498.827,XS
48.0,-0.4,498.798,XS
48.0,-0.2,498.794,XS
48.2,0.0,498.786,XS
48.2,0.2,498.79,XS
48.2,0.4,498.795,XS
48.2,0.6,498.824,XS
48.2,0.8,498.848,XS
48.2,1.0,498.871,XS
48.2,1.2,498.938,XS
48.2,1.4,498.981,XS
48.2,1.6,499.023,XS
48.2,1.8,499.128,XS
48.2,2.0,499.19,XS
48.2,2.2,499.252,XS
48.2,2.4,499.394,XS
48.2,2.6,499.475,XS
48.2,2.8,499.556,XS
48.2,3.0,499.737,XS
48.2,3.2,500.142,XS
48.2,3.4,500.547,XS
48.2,-3.4,500.547,XS
48.2,-3.2,500.142,XS
48.2,-3.0,499.737,XS
48.2,-2.8,499.556,XS
48.2,-2.6,499.475,XS
48.2,-2.4,499.394,XS
48.2,-2.2,499.252,XS
48.2,-2.0,499.19,XS
48.2,-1.8,499.128,XS
48.2,-1.6,499.023,XS
48.2,-1.4,498.981,XS
48.2,-1.2,498.938,XS
48.2,-1.0,498.871,XS
48.2,-0.8,498.848,XS
48.2,-0.6,498.824,XS
48.2,-0.4,498.795,XS
48.2,-0.2,498.79,XS
48.4,0.0,498.783,XS
48.4,0.2,498.787,XS
48.4,0.4,498.792,XS
48.4,0.6,498.821,XS
48.4,0.8,498.844,XS
48.4,1.0,498.868,XS
48.4,1.2,498.934,XS
48.4,1.4,498.977,XS
48.4,1.6,499.02,XS
48.4,1.8,499.124,XS
48.4,2.0,499.186,XS
48.4,2.2,499.248,XS
48.4,2.4,499.39,XS
48.4,2.6,499.471,XS
48.4,2.8,499.551,XS
48.4,3.0,499.732,XS
48.4,3.2,500.138,XS
48.4,3.4,500.545,XS
48.4,-3.4,500.545,XS
48.4,-3.2,500.138,XS
48.4,-3.0,499.732,XS
48.4,-2.8,499.551,XS
48.4,-2.6,499.471,XS
48.4,-2.4,499.39,XS
48.4,-2.2,499.248,XS
48.4,-2.0,499.186,XS
48.4,-1.8,499.124,XS
48.4,-1.6,499.02,XS
48.4,-1.4,498.977,XS
48.4,-1.2,498.934,XS
48.4,-1.0,498.868,XS
48.4,-0.8,498.844,XS
48.4,-0.6,498.821,XS
48.4,-0.4,498.792,XS
48.4,-0.2,498.787,XS
48.6,0.0,498.78,XS
48.6,0.2,498.784,XS
48.6,0.4,498.789,XS
48.6,0.6,498.817,XS
48.6,0.8,498.841,XS
48.6,1.0,498.865,XS
48.6,1.2,498.931,XS
48.6,1.4,498.974,XS
48.6,1.6,499.016,XS
48.6,1.8,499.121,XS
48.6,2.0,499.182,XS
48.6,2.2,499.244,XS
48.6,2.4,499.386,XS
48.6,2.6,499.467,XS
48.6,2.8,499.547,XS
48.6,3.0,499.727,XS
48.6,3.2,500.135,XS
48.6,3.4,500.542,XS
48.6,-3.4,500.542,XS
48.6,-3.2,500.135,XS
48.6,-3.0,499.727,XS
48.6,-2.8,499.547,XS
48.6,-2.6,499.467,XS
48.6,-2.4,499.386,XS
48.6,-2.2,499.244,XS
48.6,-2.0,499.182,XS
48.6,-1.8,499.121,XS
48.6,-1.6,499.016,XS
48.6,-1.4,498.974,XS
48.6,-1.2,498.931,XS
48.6,-1.0,498.865,XS
48.6,-0.8,498.841,XS
48.6,-0.6,498.817,XS
48.6,-0.4,498.789,XS
48.6,-0.2,498.784,XS
48.8,0.0,498.776,XS
48.8,0.2,498.781,XS
48.8,0.4,498.786,XS
48.8,0.6,498.814,XS
48.8,0.8,498.838,XS
48.8,1.0,498.862,XS
48.8,1.2,498.928,XS
48.8,1.4,498.97,XS
48.8,1.6,499.013,XS
48.8,1.8,499.117,XS
48.8,2.0,499.178,XS
48.8,2.2,499.24,XS
48.8,2.4,499.382,XS
48.8,2.6,499.462,XS
48.8,2.8,499.543,XS
48.8,3.0,499.722,XS
48.8,3.2,500.131,XS
48.8,3.4,500.54,XS
48.8,-3.4,500.54,XS
48.8,-3.2,500.131,XS
48.8,-3.0,499.722,XS
48.8,-2.8,499.543,XS
48.8,-2.6,499.462,XS
48.8,-2.4,499.382,XS
48.8,-2.2,499.24,XS
48.8,-2.0,499.178,XS
48.8,-1.8,499.117,XS
48.8,-1.6,499.013,XS
48.8,-1.4,498.97,XS
48.8,-1.2,498.928,XS
48.8,-1.0,498.862,XS
48.8,-0.8,498.838,XS
48.8,-0.6,498.814,XS
48.8,-0.4,498.786,XS
48.8,-0.2,498.781,XS
49.0,0.0,498.773,XS
49.0,0.2,498.778,XS
49.0,0.4,498.783,XS
49.0,0.6,498.811,XS
49.0,0.8,498.835,XS
49.0,1.0,498.858,XS
49.0,1.2,498.925,XS
49.0,1.4,498.967,XS
49.0,1.6,499.009,XS
49.0,1.8,499.113,XS
49.0,2.0,499.175,XS
49.0,2.2,499.236,XS
49.0,2.4,499.378,XS
49.0,2.6,499.458,XS
49.0,2.8,499.538,XS
49.0,3.0,499.718,XS
49.0,3.2,500.127,XS
49.0,3.4,500.537,XS
49.0,-3.4,500.537,XS
49.0,-3.2,500.127,XS
49.0,-3.0,499.718,XS
49.0,-2.8,499.538,XS
49.0,-2.6,499.458,XS
49.0,-2.4,499.378,XS
49.0,-2.2,499.236,XS
49.0,-2.0,499.175,XS
49.0,-1.8,499.113,XS
49.0,-1.6,499.009,XS
49.0,-1.4,498.967,XS
49.0,-1.2,498.925,XS
49.0,-1.0,498.858,XS
49.0,-0.8,498.835,XS
49.0,-0.6,498.811,XS
49.0,-0.4,498.783,XS
49.0,-0.2,498.778,XS
49.2,0.0,498.77,XS
49.2,0.2,498.775,XS
49.2,0.4,498.78,XS
49.2,0.6,498.808,XS
49.2,0.8,498.832,XS
49.2,1.0,498.855,XS
49.2,1.2,498.921,XS
49.2,1.4,498.964,XS
49.2,1.6,499.006,XS
49.2,1.8,499.11,XS
49.2,2.0,499.171,XS
49.2,2.2,499.232,XS
49.2,2.4,499.374,XS
49.2,2.6,499.454,XS
49.2,2.8,499.534,XS
49.2,3.0,499.713,XS
49.2,3.2,500.124,XS
49.2,3.4,500.535,XS
49.2,-3.4,500.535,XS
49.2,-3.2,500.124,XS
49.2,-3.0,499.713,XS
49.2,-2.8,499.534,XS
49.2,-2.6,499.454,XS
49.2,-2.4,499.374,XS
49.2,-2.2,499.232,XS
49.2,-2.0,499.171,XS
49.2,-1.8,499.11,XS
49.2,-1.6,499.006,XS
49.2,-1.4,498.964,XS
49.2,-1.2,498.921,XS
49.2,-1.0,498.855,XS
49.2,-0.8,498.832,XS
49.2,-0.6,498.808,XS
49.2,-0.4,498.78,XS
49.2,-0.2,498.775,XS
49.4,0.0,498.768,XS
49.4,0.2,498.772,XS
49.4,0.4,498.777,XS
49.4,0.6,498.805,XS
49.4,0.8,498.829,XS
49.4,1.0,498.852,XS
49.4,1.2,498.918,XS
49.4,1.4,498.96,XS
49.4,1.6,499.003,XS
49.4,1.8,499.106,XS
49.4,2.0,499.167,XS
49.4,2.2,499.229,XS
49.4,2.4,499.37,XS
49.4,2.6,499.45,XS
49.4,2.8,499.53,XS
49.4,3.0,499.708,XS
49.4,3.2,500.12,XS
49.4,3.4,500.532,XS
49.4,-3.4,500.532,XS
49.4,-3.2,500.12,XS
49.4,-3.0,499.708,XS
49.4,-2.8,499.53,XS
49.4,-2.6,499.45,XS
49.4,-2.4,499.37,XS
49.4,-2.2,499.229,XS
49.4,-2.0,499.167,XS
49.4,-1.8,499.106,XS
49.4,-1.6,499.003,XS
49.4,-1.4,498.96,XS
49.4,-1.2,498.918,XS
49.4,-1.0,498.852,XS
49.4,-0.8,498.829,XS
49.4,-0.6,498.805,XS
49.4,-0.4,498.777,XS
49.4,-0.2,498.772,XS
49.6,0.0,498.765,XS
49.6,0.2,498.77,XS
49.6,0.4,498.774,XS
49.6,0.6,498.802,XS
49.6,0.8,498.826,XS
49.6,1.0,498.849,XS
49.6,1.2,498.915,XS
49.6,1.4,498.957,XS
49.6,1.6,499.0,XS
49.6,1.8,499.103,XS
49.6,2.0,499.164,XS
49.6,2.2,499.225,XS
49.6,2.4,499.366,XS
49.6,2.6,499.445,XS
49.6,2.8,499.525,XS
49.6,3.0,499.704,XS
49.6,3.2,500.117,XS
49.6,3.4,500.53,XS
49.6,-3.4,500.53,XS
49.6,-3.2,500.117,XS
49.6,-3.0,499.704,XS
49.6,-2.8,499.525,XS
49.6,-2.6,499.445,XS
49.6,-2.4,499.366,XS
49.6,-2.2,499.225,XS
49.6,-2.0,499.164,XS
49.6,-1.8,499.103,XS
49.6,-1.6,499.0,XS
49.6,-1.4,498.957,XS
49.6,-1.2,498.915,XS
49.6,-1.0,498.849,XS
49.6,-0.8,498.826,XS
49.6,-0.6,498.802,XS
49.6,-0.4,498.774,XS
49.6,-0.2,498.77,XS
49.8,0.0,498.762,XS
49.8,0.2,498.767,XS
49.8,0.4,498.772,XS
49.8,0.6,498.8,XS
49.8,0.8,498.823,XS
49.8,1.0,498.846,XS
49.8,1.2,498.912,XS
49.8,1.4,498.954,XS
49.8,1.6,498.996,XS
49.8,1.8,499.099,XS
49.8,2.0,499.16,XS
49.8,2.2,499.221,XS
49.8,2.4,499.362,XS
49.8,2.6,499.441,XS
49.8,2.8,499.521,XS
49.8,3.0,499.699,XS
49.8,3.2,500.113,XS
49.8,3.4,500.527,XS
49.8,-3.4,500.527,XS
49.8,-3.2,500.113,XS
49.8,-3.0,499.699,XS
49.8,-2.8,499.521,XS
49.8,-2.6,499.441,XS
49.8,-2.4,499.362,XS
49.8,-2.2,499.221,XS
49.8,-2.0,499.16,XS
49.8,-1.8,499.099,XS
49.8,-1.6,498.996,XS
49.8,-1.4,498.954,XS
49.8,-1.2,498.912,XS
49.8,-1.0,498.846,XS
49.8,-0.8,498.823,XS
49.8,-0.6,498.8,XS
49.8,-0.4,498.772,XS
49.8,-0.2,498.767,XS
50.0,0.0,498.76,XS
50.0,0.2,498.764,XS
50.0,0.4,498.769,XS
50.0,0.6,498.797,XS
50.0,0.8,498.82,XS
50.0,1.0,498.844,XS
50.0,1.2,498.909,XS
50.0,1.4,498.951,XS
50.0,1.6,498.993,XS
50.0,1.8,499.096,XS
50.0,2.0,499.157,XS
50.0,2.2,499.218,XS
50.0,2.4,499.358,XS
50.0,2.6,499.437,XS
50.0,2.8,499.517,XS
50.0,3.0,499.694,XS
50.0,3.2,500.109,XS
50.0,3.4,500.525,XS
50.0,-3.4,500.525,XS
50.0,-3.2,500.109,XS
50.0,-3.0,499.694,XS
50.0,-2.8,499.517,XS
50.0,-2.6,499.437,XS
50.0,-2.4,499.358,XS
50.0,-2.2,499.218,XS
50.0,-2.0,499.157,XS
50.0,-1.8,499.096,XS
50.0,-1.6,498.993,XS
50.0,-1.4,498.951,XS
50.0,-1.2,498.909,XS
50.0,-1.0,498.844,XS
50.0,-0.8,498.82,XS
50.0,-0.6,498.797,XS
50.0,-0.4,498.769,XS
50.0,-0.2,498.764,XS
50.2,0.0,498.757,XS
50.2,0.2,498.762,XS
50.2,0.4,498.767,XS
50.2,0.6,498.795,XS
50.2,0.8,498.818,XS
50.2,1.0,498.841,XS
50.2,1.2,498.906,XS
50.2,1.4,498.948,XS
50.2,1.6,498.99,XS
50.2,1.8,499.093,XS
50.2,2.0,499.154,XS
50.2,2.2,499.214,XS
50.2,2.4,499.354,XS
50.2,2.6,499.433,XS
50.2,2.8,499.513,XS
50.2,3.0,499.69,XS
50.2,3.2,500.106,XS
50.2,3.4,500.522,XS
50.2,-3.4,500.522,XS
50.2,-3.2,500.106,XS
50.2,-3.0,499.69,XS
50.2,-2.8,499.513,XS
50.2,-2.6,499.433,XS
50.2,-2.4,499.354,XS
50.2,-2.2,499.214,XS
50.2,-2.0,499.154,XS
50.2,-1.8,499.093,XS
50.2,-1.6,498.99,XS
50.2,-1.4,498.948,XS
50.2,-1.2,498.906,XS
50.2,-1.0,498.841,XS
50.2,-0.8,498.818,XS
50.2,-0.6,498.795,XS
50.2,-0.4,498.767,XS
50.2,-0.2,498.762,XS
50.4,0.0,498.755,XS
50.4,0.2,498.76,XS
50.4,0.4,498.764,XS
50.4,0.6,498.792,XS
50.4,0.8,498.816,XS
50.4,1.0,498.839,XS
50.4,1.2,498.904,XS
50.4,1.4,498.946,XS
50.4,1.6,498.988,XS
50.4,1.8,499.09,XS
