X,Y,Z,Label
113.6,24.8,499.367,XS
113.6,25.0,499.294,XS
113.6,25.2,499.228,XS
113.6,25.4,499.198,XS
113.8,25.6,499.202,XS
113.8,25.8,499.175,XS
113.8,26.0,499.147,XS
113.8,26.2,499.106,XS
113.8,26.4,499.055,XS
113.8,26.6,499.002,XS
113.8,26.8,498.956,XS
113.8,27.0,498.927,XS
113.8,27.2,498.917,XS
113.8,27.4,498.926,XS
113.8,27.6,498.944,XS
113.8,27.8,498.964,XS
113.8,28.0,498.983,XS
113.8,28.2,499.002,XS
113.8,28.4,499.012,XS
113.8,28.6,499.01,XS
113.8,28.8,498.988,XS
113.8,29.0,498.948,XS
113.8,29.2,498.894,XS
113.8,29.4,498.84,XS
113.8,29.6,498.794,XS
113.8,29.8,498.761,XS
113.8,30.0,498.731,XS
113.8,30.2,498.696,XS
113.8,30.4,498.654,XS
113.8,30.6,498.606,XS
113.8,30.8,498.555,XS
113.8,31.0,498.505,XS
113.8,31.2,498.459,XS
113.8,31.4,498.419,XS
113.8,31.6,498.385,XS
113.8,31.8,498.356,XS
113.8,32.0,498.329,XS
113.8,32.2,498.312,XS
113.8,32.4,498.303,XS
113.8,32.6,498.3,XS
113.8,32.8,498.287,XS
113.8,33.0,498.275,XS
113.8,33.2,498.276,XS
113.8,33.4,498.27,XS
113.8,33.6,498.256,XS
113.8,33.8,498.242,XS
113.8,34.0,498.222,XS
113.8,34.2,498.184,XS
113.8,34.4,498.134,XS
113.8,34.6,498.077,XS
113.8,34.8,498.027,XS
113.8,35.0,498.031,XS
113.8,35.2,498.06,XS
113.8,35.4,498.093,XS
113.8,35.6,499.002,XS
113.8,35.8,499.918,XS
113.8,22.6,500.108,XS
113.8,22.8,500.011,XS
113.8,23.0,499.895,XS
113.8,23.2,499.768,XS
113.8,23.4,499.64,XS
113.8,23.6,499.596,XS
113.8,23.8,499.565,XS
113.8,24.0,499.539,XS
113.8,24.2,499.526,XS
113.8,24.4,499.475,XS
113.8,24.6,499.415,XS
113.8,24.8,499.384,XS
113.8,25.0,499.33,XS
113.8,25.2,499.28,XS
113.8,25.4,499.237,XS
114.0,25.6,499.267,XS
114.0,25.8,499.229,XS
114.0,26.0,499.189,XS
114.0,26.2,499.144,XS
114.0,26.4,499.086,XS
114.0,26.6,499.023,XS
114.0,26.8,498.991,XS
114.0,27.0,498.941,XS
114.0,27.2,498.913,XS
114.0,27.4,498.941,XS
114.0,27.6,498.948,XS
114.0,27.8,498.959,XS
114.0,28.0,499.004,XS
114.0,28.2,499.01,XS
114.0,28.4,499.005,XS
114.0,28.6,499.016,XS
114.0,28.8,498.974,XS
114.0,29.0,498.912,XS
114.0,29.2,498.865,XS
114.0,29.4,498.796,XS
114.0,29.6,498.739,XS
114.0,29.8,498.708,XS
114.0,30.0,498.681,XS
114.0,30.2,498.652,XS
114.0,30.4,498.618,XS
114.0,30.6,498.582,XS
114.0,30.8,498.544,XS
114.0,31.0,498.509,XS
114.0,31.2,498.476,XS
114.0,31.4,498.445,XS
114.0,31.6,498.414,XS
114.0,31.8,498.386,XS
114.0,32.0,498.358,XS
114.0,32.2,498.337,XS
114.0,32.4,498.317,XS
114.0,32.6,498.3,XS
114.0,32.8,498.274,XS
114.0,33.0,498.247,XS
114.0,33.2,498.233,XS
114.0,33.4,498.217,XS
114.0,33.6,498.199,XS
114.0,33.8,498.185,XS
114.0,34.0,498.166,XS
114.0,34.2,498.132,XS
114.0,34.4,498.09,XS
114.0,34.6,498.042,XS
114.0,34.8,498.002,XS
114.0,35.0,498.016,XS
114.0,35.2,498.053,XS
114.0,35.4,498.662,XS
114.0,35.6,499.286,XS
114.0,35.8,499.915,XS
114.0,22.8,500.087,XS
114.0,23.0,499.929,XS
114.0,23.2,499.759,XS
114.0,23.4,499.591,XS
114.0,23.6,499.566,XS
114.0,23.8,499.535,XS
114.0,24.0,499.509,XS
114.0,24.2,499.481,XS
114.0,24.4,499.449,XS
114.0,24.6,499.415,XS
114.0,24.8,499.38,XS
114.0,25.0,499.344,XS
114.0,25.2,499.31,XS
114.0,25.4,499.278,XS
114.2,25.6,499.315,XS
114.2,25.8,499.276,XS
114.2,26.0,499.233,XS
114.2,26.2,499.21,XS
114.2,26.4,499.148,XS
114.2,26.6,499.08,XS
114.2,26.8,499.017,XS
114.2,27.0,498.97,XS
114.2,27.2,498.946,XS
114.2,27.4,498.945,XS
114.2,27.6,498.96,XS
114.2,27.8,498.982,XS
114.2,28.0,499.005,XS
114.2,28.2,499.02,XS
114.2,28.4,499.022,XS
114.2,28.6,499.002,XS
114.2,28.8,498.958,XS
114.2,29.0,498.896,XS
114.2,29.2,498.824,XS
114.2,29.4,498.746,XS
114.2,29.6,498.683,XS
114.2,29.8,498.671,XS
114.2,30.0,498.635,XS
114.2,30.2,498.6,XS
114.2,30.4,498.576,XS
114.2,30.6,498.555,XS
114.2,30.8,498.536,XS
114.2,31.0,498.519,XS
114.2,31.2,498.501,XS
114.2,31.4,498.481,XS
114.2,31.6,498.455,XS
114.2,31.8,498.428,XS
114.2,32.0,498.4,XS
114.2,32.2,498.373,XS
114.2,32.4,498.343,XS
114.2,32.6,498.311,XS
114.2,32.8,498.267,XS
114.2,33.0,498.224,XS
114.2,33.2,498.193,XS
114.2,33.4,498.165,XS
114.2,33.6,498.14,XS
114.2,33.8,498.125,XS
114.2,34.0,498.107,XS
114.2,34.2,498.075,XS
114.2,34.4,498.04,XS
114.2,34.6,498.001,XS
114.2,34.8,497.972,XS
114.2,35.0,497.995,XS
114.2,35.2,498.04,XS
114.2,35.4,498.655,XS
114.2,35.6,499.282,XS
114.2,35.8,499.913,XS
114.2,22.8,500.062,XS
114.2,23.0,499.928,XS
114.2,23.2,499.784,XS
114.2,23.4,499.643,XS
114.2,23.6,499.518,XS
114.2,23.8,499.507,XS
114.2,24.0,499.47,XS
114.2,24.2,499.435,XS
114.2,24.4,499.412,XS
114.2,24.6,499.392,XS
114.2,24.8,499.373,XS
114.2,25.0,499.378,XS
114.2,25.2,499.36,XS
114.2,25.4,499.339,XS
114.4,23.0,500.002,XS
114.4,23.2,499.851,XS
114.4,23.4,499.706,XS
114.4,23.6,499.579,XS
114.4,23.8,499.47,XS
114.4,24.0,499.432,XS
114.4,24.2,499.397,XS
114.4,24.4,499.406,XS
114.4,24.6,499.398,XS
114.4,24.8,499.394,XS
114.4,25.0,499.39,XS
114.4,25.2,499.382,XS
114.4,25.4,499.368,XS
114.4,25.6,499.347,XS
114.4,25.8,499.321,XS
114.4,26.0,499.29,XS
114.4,26.2,499.244,XS
114.4,26.4,499.18,XS
114.4,26.6,499.108,XS
114.4,26.8,499.041,XS
114.4,27.0,498.99,XS
114.4,27.2,498.961,XS
114.4,27.4,498.955,XS
114.4,27.6,498.966,XS
114.4,27.8,498.984,XS
114.4,28.0,499.003,XS
114.4,28.2,499.017,XS
114.4,28.4,499.014,XS
114.4,28.6,498.988,XS
114.4,28.8,498.935,XS
114.4,29.0,498.862,XS
114.4,29.2,498.782,XS
114.4,29.4,498.711,XS
114.4,29.6,498.658,XS
114.4,29.8,498.623,XS
114.4,30.0,498.583,XS
114.4,30.2,498.548,XS
114.4,30.4,498.557,XS
114.4,30.6,498.54,XS
114.4,30.8,498.528,XS
114.4,31.0,498.53,XS
114.4,31.2,498.528,XS
114.4,31.4,498.517,XS
114.4,31.6,498.496,XS
114.4,31.8,498.468,XS
114.4,32.0,498.438,XS
114.4,32.2,498.405,XS
114.4,32.4,498.363,XS
114.4,32.6,498.314,XS
114.4,32.8,498.251,XS
114.4,33.0,498.189,XS
114.4,33.2,498.144,XS
114.4,33.4,498.106,XS
114.4,33.6,498.078,XS
114.4,33.8,498.06,XS
114.4,34.0,498.041,XS
114.4,34.2,498.011,XS
114.4,34.4,497.981,XS
114.4,34.6,497.952,XS
114.4,34.8,497.933,XS
114.4,35.0,497.97,XS
114.4,35.2,498.026,XS
114.4,35.4,498.648,XS
114.4,35.6,499.278,XS
114.4,35.8,499.91,XS
114.6,23.2,499.941,XS
114.6,23.4,499.761,XS
114.6,23.6,499.599,XS
114.6,23.8,499.456,XS
114.6,24.0,499.429,XS
114.6,24.2,499.408,XS
114.6,24.4,499.394,XS
114.6,24.6,499.389,XS
114.6,24.8,499.388,XS
114.6,25.0,499.388,XS
114.6,25.2,499.407,XS
114.6,25.4,499.385,XS
114.6,25.6,499.355,XS
114.6,25.8,499.349,XS
114.6,26.0,499.308,XS
114.6,26.2,499.252,XS
114.6,26.4,499.215,XS
114.6,26.6,499.135,XS
114.6,26.8,499.06,XS
114.6,27.0,499.036,XS
114.6,27.2,499.0,XS
114.6,27.4,498.984,XS
114.6,27.6,498.992,XS
114.6,27.8,499.007,XS
114.6,28.0,499.022,XS
114.6,28.2,499.03,XS
114.6,28.4,499.021,XS
114.6,28.6,498.986,XS
114.6,28.8,498.924,XS
114.6,29.0,498.843,XS
114.6,29.2,498.755,XS
114.6,29.4,498.677,XS
114.6,29.6,498.618,XS
114.6,29.8,498.579,XS
114.6,30.0,498.549,XS
114.6,30.2,498.529,XS
114.6,30.4,498.525,XS
114.6,30.6,498.518,XS
114.6,30.8,498.519,XS
114.6,31.0,498.558,XS
114.6,31.2,498.56,XS
114.6,31.4,498.549,XS
114.6,31.6,498.532,XS
114.6,31.8,498.502,XS
114.6,32.0,498.468,XS
114.6,32.2,498.425,XS
114.6,32.4,498.368,XS
114.6,32.6,498.301,XS
114.6,32.8,498.22,XS
114.6,33.0,498.14,XS
114.6,33.2,498.083,XS
114.6,33.4,498.038,XS
114.6,33.6,498.007,XS
114.6,33.8,497.988,XS
114.6,34.0,497.968,XS
114.6,34.2,497.939,XS
114.6,34.4,497.91,XS
114.6,34.6,497.884,XS
114.6,34.8,497.891,XS
114.6,35.0,497.939,XS
114.6,35.2,498.007,XS
114.6,35.4,498.638,XS
114.6,35.6,499.275,XS
114.6,35.8,499.91,XS
114.8,23.2,499.948,XS
114.8,23.4,499.77,XS
114.8,23.6,499.61,XS
114.8,23.8,499.469,XS
114.8,24.0,499.469,XS
114.8,24.2,499.433,XS
114.8,24.4,499.404,XS
114.8,24.6,499.418,XS
114.8,24.8,499.411,XS
114.8,25.0,499.405,XS
114.8,25.2,499.397,XS
114.8,25.4,499.381,XS
114.8,25.6,499.359,XS
114.8,25.8,499.332,XS
114.8,26.0,499.303,XS
114.8,26.2,499.264,XS
114.8,26.4,499.214,XS
114.8,26.6,499.159,XS
114.8,26.8,499.11,XS
114.8,27.0,499.074,XS
114.8,27.2,499.042,XS
114.8,27.4,499.026,XS
114.8,27.6,499.057,XS
114.8,27.8,499.053,XS
114.8,28.0,499.049,XS
114.8,28.2,499.073,XS
114.8,28.4,499.047,XS
114.8,28.6,498.995,XS
114.8,28.8,498.928,XS
114.8,29.0,498.841,XS
114.8,29.2,498.747,XS
114.8,29.4,498.662,XS
114.8,29.6,498.597,XS
114.8,29.8,498.552,XS
114.8,30.0,498.515,XS
114.8,30.2,498.494,XS
114.8,30.4,498.494,XS
114.8,30.6,498.511,XS
114.8,30.8,498.54,XS
114.8,31.0,498.57,XS
114.8,31.2,498.579,XS
114.8,31.4,498.57,XS
114.8,31.6,498.553,XS
114.8,31.8,498.519,XS
114.8,32.0,498.479,XS
114.8,32.2,498.424,XS
114.8,32.4,498.354,XS
114.8,32.6,498.271,XS
114.8,32.8,498.176,XS
114.8,33.0,498.086,XS
114.8,33.2,498.021,XS
114.8,33.4,497.972,XS
114.8,33.6,497.94,XS
114.8,33.8,497.921,XS
114.8,34.0,497.903,XS
114.8,34.2,497.878,XS
114.8,34.4,497.858,XS
114.8,34.6,497.843,XS
114.8,34.8,497.874,XS
114.8,35.0,497.922,XS
114.8,35.2,497.988,XS
114.8,35.4,498.628,XS
114.8,35.6,499.269,XS
114.8,35.8,499.907,XS
115.0,23.4,499.934,XS
115.0,23.6,499.778,XS
115.0,23.8,499.637,XS
115.0,24.0,499.501,XS
115.0,24.2,499.475,XS
115.0,24.4,499.451,XS
115.0,24.6,499.429,XS
115.0,24.8,499.433,XS
115.0,25.0,499.402,XS
115.0,25.2,499.37,XS
115.0,25.4,499.368,XS
115.0,25.6,499.331,XS
115.0,25.8,499.292,XS
115.0,26.0,499.263,XS
115.0,26.2,499.23,XS
115.0,26.4,499.193,XS
115.0,26.6,499.155,XS
115.0,26.8,499.125,XS
115.0,27.0,499.105,XS
115.0,27.2,499.097,XS
115.0,27.4,499.097,XS
115.0,27.6,499.101,XS
115.0,27.8,499.101,XS
115.0,28.0,499.101,XS
115.0,28.2,499.095,XS
115.0,28.4,499.062,XS
115.0,28.6,499.007,XS
115.0,28.8,498.963,XS
115.0,29.0,498.865,XS
115.0,29.2,498.759,XS
115.0,29.4,498.692,XS
115.0,29.6,498.61,XS
115.0,29.8,498.547,XS
115.0,30.0,498.502,XS
115.0,30.2,498.475,XS
115.0,30.4,498.475,XS
115.0,30.6,498.497,XS
115.0,30.8,498.533,XS
115.0,31.0,498.569,XS
115.0,31.2,498.583,XS
115.0,31.4,498.574,XS
115.0,31.6,498.552,XS
115.0,31.8,498.51,XS
115.0,32.0,498.461,XS
115.0,32.2,498.399,XS
115.0,32.4,498.321,XS
115.0,32.6,498.232,XS
115.0,32.8,498.131,XS
115.0,33.0,498.037,XS
115.0,33.2,497.973,XS
115.0,33.4,497.927,XS
115.0,33.6,497.896,XS
115.0,33.8,497.879,XS
115.0,34.0,497.863,XS
115.0,34.2,497.841,XS
115.0,34.4,497.824,XS
115.0,34.6,497.815,XS
115.0,34.8,497.85,XS
115.0,35.0,497.904,XS
115.0,35.2,497.973,XS
115.0,35.4,498.619,XS
115.0,35.6,499.264,XS
115.0,35.8,499.905,XS
115.2,25.6,499.288,XS
115.2,25.8,499.246,XS
115.2,26.0,499.242,XS
115.2,26.2,499.2,XS
115.2,26.4,499.161,XS
115.2,26.6,499.164,XS
115.2,26.8,499.141,XS
115.2,27.0,499.125,XS
115.2,27.2,499.126,XS
115.2,27.4,499.127,XS
115.2,27.6,499.126,XS
115.2,27.8,499.118,XS
115.2,28.0,499.109,XS
115.2,28.2,499.097,XS
115.2,28.4,499.078,XS
115.2,28.6,499.041,XS
115.2,28.8,498.984,XS
115.2,29.0,498.906,XS
115.2,29.2,498.816,XS
115.2,29.4,498.728,XS
115.2,29.6,498.638,XS
115.2,29.8,498.562,XS
115.2,30.0,498.509,XS
115.2,30.2,498.475,XS
115.2,30.4,498.47,XS
115.2,30.6,498.49,XS
115.2,30.8,498.525,XS
115.2,31.0,498.561,XS
115.2,31.2,498.573,XS
115.2,31.4,498.56,XS
115.2,31.6,498.531,XS
115.2,31.8,498.481,XS
115.2,32.0,498.423,XS
115.2,32.2,498.354,XS
115.2,32.4,498.273,XS
115.2,32.6,498.187,XS
115.2,32.8,498.09,XS
115.2,33.0,498.003,XS
115.2,33.2,497.951,XS
115.2,33.4,497.913,XS
115.2,33.6,497.887,XS
115.2,33.8,497.871,XS
115.2,34.0,497.855,XS
115.2,34.2,497.833,XS
115.2,34.4,497.818,XS
115.2,34.6,497.811,XS
115.2,34.8,497.846,XS
115.2,35.0,497.9,XS
115.2,35.2,497.969,XS
115.2,35.4,498.615,XS
115.2,35.6,499.261,XS
115.2,35.8,499.902,XS
115.2,23.6,499.95,XS
115.2,23.8,499.743,XS
115.2,24.0,499.54,XS
115.2,24.2,499.535,XS
115.2,24.4,499.504,XS
115.2,24.6,499.47,XS
115.2,24.8,499.435,XS
115.2,25.0,499.399,XS
115.2,25.2,499.364,XS
115.2,25.4,499.331,XS
115.4,25.6,499.263,XS
115.4,25.8,499.234,XS
115.4,26.0,499.207,XS
115.4,26.2,499.182,XS
115.4,26.4,499.164,XS
115.4,26.6,499.155,XS
115.4,26.8,499.141,XS
115.4,27.0,499.131,XS
115.4,27.2,499.158,XS
115.4,27.4,499.145,XS
115.4,27.6,499.124,XS
115.4,27.8,499.132,XS
115.4,28.0,499.105,XS
115.4,28.2,499.081,XS
115.4,28.4,499.065,XS
115.4,28.6,499.038,XS
115.4,28.8,498.994,XS
115.4,29.0,498.93,XS
115.4,29.2,498.851,XS
115.4,29.4,498.767,XS
115.4,29.6,498.675,XS
115.4,29.8,498.592,XS
115.4,30.0,498.53,XS
115.4,30.2,498.488,XS
115.4,30.4,498.476,XS
115.4,30.6,498.489,XS
115.4,30.8,498.519,XS
115.4,31.0,498.549,XS
115.4,31.2,498.554,XS
115.4,31.4,498.534,XS
115.4,31.6,498.497,XS
115.4,31.8,498.438,XS
115.4,32.0,498.372,XS
115.4,32.2,498.299,XS
115.4,32.4,498.22,XS
115.4,32.6,498.142,XS
115.4,32.8,498.062,XS
115.4,33.0,497.995,XS
115.4,33.2,497.959,XS
115.4,33.4,497.933,XS
115.4,33.6,497.912,XS
115.4,33.8,497.898,XS
115.4,34.0,497.881,XS
115.4,34.2,497.857,XS
115.4,34.4,497.839,XS
115.4,34.6,497.826,XS
115.4,34.8,497.856,XS
115.4,35.0,497.905,XS
115.4,35.2,497.97,XS
115.4,35.4,498.613,XS
115.4,35.6,499.258,XS
115.4,35.8,499.899,XS
115.4,23.6,499.981,XS
115.4,23.8,499.843,XS
115.4,24.0,499.707,XS
115.4,24.2,499.566,XS
115.4,24.4,499.528,XS
115.4,24.6,499.484,XS
115.4,24.8,499.436,XS
115.4,25.0,499.406,XS
115.4,25.2,499.349,XS
115.4,25.4,499.297,XS
115.6,25.6,499.267,XS
115.6,25.8,499.224,XS
115.6,26.0,499.183,XS
115.6,26.2,499.185,XS
115.6,26.4,499.16,XS
115.6,26.6,499.144,XS
115.6,26.8,499.147,XS
115.6,27.0,499.152,XS
115.6,27.2,499.154,XS
115.6,27.4,499.148,XS
115.6,27.6,499.133,XS
115.6,27.8,499.11,XS
115.6,28.0,499.075,XS
115.6,28.2,499.047,XS
115.6,28.4,499.037,XS
115.6,28.6,499.022,XS
115.6,28.8,498.994,XS
115.6,29.0,498.946,XS
115.6,29.2,498.881,XS
115.6,29.4,498.804,XS
115.6,29.6,498.713,XS
115.6,29.8,498.624,XS
115.6,30.0,498.576,XS
115.6,30.2,498.517,XS
115.6,30.4,498.487,XS
115.6,30.6,498.493,XS
115.6,30.8,498.515,XS
115.6,31.0,498.538,XS
115.6,31.2,498.533,XS
115.6,31.4,498.502,XS
115.6,31.6,498.459,XS
115.6,31.8,498.393,XS
115.6,32.0,498.32,XS
115.6,32.2,498.246,XS
115.6,32.4,498.173,XS
115.6,32.6,498.108,XS
115.6,32.8,498.049,XS
115.6,33.0,498.006,XS
115.6,33.2,497.99,XS
115.6,33.4,497.979,XS
115.6,33.6,497.966,XS
115.6,33.8,497.951,XS
115.6,34.0,497.933,XS
115.6,34.2,497.905,XS
115.6,34.4,497.88,XS
115.6,34.6,497.858,XS
115.6,34.8,497.877,XS
115.6,35.0,497.915,XS
115.6,35.2,497.971,XS
115.6,35.4,498.907,XS
115.6,35.6,499.848,XS
115.6,23.6,499.992,XS
115.6,23.8,499.855,XS
115.6,24.0,499.719,XS
115.6,24.2,499.577,XS
115.6,24.4,499.559,XS
115.6,24.6,499.51,XS
115.6,24.8,499.456,XS
115.6,25.0,499.402,XS
115.6,25.2,499.337,XS
115.6,25.4,499.279,XS
115.8,25.6,499.279,XS
115.8,25.8,499.248,XS
115.8,26.0,499.22,XS
115.8,26.2,499.196,XS
115.8,26.4,499.166,XS
115.8,26.6,499.143,XS
115.8,26.8,499.138,XS
115.8,27.0,499.133,XS
115.8,27.2,499.125,XS
115.8,27.4,499.113,XS
115.8,27.6,499.093,XS
115.8,27.8,499.068,XS
115.8,28.0,499.029,XS
115.8,28.2,499.001,XS
115.8,28.4,499.02,XS
115.8,28.6,499.006,XS
115.8,28.8,498.982,XS
115.8,29.0,498.949,XS
115.8,29.2,498.896,XS
115.8,29.4,498.826,XS
115.8,29.6,498.75,XS
115.8,29.8,498.673,XS
115.8,30.0,498.599,XS
115.8,30.2,498.532,XS
115.8,30.4,498.493,XS
115.8,30.6,498.494,XS
115.8,30.8,498.51,XS
115.8,31.0,498.527,XS
115.8,31.2,498.514,XS
115.8,31.4,498.476,XS
115.8,31.6,498.428,XS
115.8,31.8,498.358,XS
115.8,32.0,498.282,XS
115.8,32.2,498.209,XS
115.8,32.4,498.142,XS
115.8,32.6,498.091,XS
115.8,32.8,498.05,XS
115.8,33.0,498.027,XS
115.8,33.2,498.029,XS
115.8,33.4,498.032,XS
115.8,33.6,498.027,XS
115.8,33.8,498.005,XS
115.8,34.0,497.978,XS
115.8,34.2,497.957,XS
115.8,34.4,497.925,XS
115.8,34.6,497.894,XS
115.8,34.8,497.908,XS
115.8,35.0,497.94,XS
115.8,35.2,497.973,XS
115.8,35.4,498.905,XS
115.8,35.6,499.846,XS
115.8,23.8,499.974,XS
115.8,24.0,499.837,XS
115.8,24.2,499.695,XS
115.8,24.4,499.547,XS
115.8,24.6,499.501,XS
115.8,24.8,499.452,XS
115.8,25.0,499.402,XS
115.8,25.2,499.355,XS
115.8,25.4,499.313,XS
116.0,25.6,499.31,XS
116.0,25.8,499.281,XS
116.0,26.0,499.254,XS
116.0,26.2,499.228,XS
116.0,26.4,499.19,XS
116.0,26.6,499.155,XS
116.0,26.8,499.159,XS
116.0,27.0,499.125,XS
116.0,27.2,499.09,XS
116.0,27.4,499.09,XS
116.0,27.6,499.053,XS
116.0,27.8,499.014,XS
116.0,28.0,498.988,XS
116.0,28.2,498.977,XS
116.0,28.4,498.979,XS
116.0,28.6,498.968,XS
116.0,28.8,498.949,XS
116.0,29.0,498.952,XS
116.0,29.2,498.9,XS
116.0,29.4,498.828,XS
116.0,29.6,498.754,XS
116.0,29.8,498.677,XS
116.0,30.0,498.602,XS
116.0,30.2,498.532,XS
116.0,30.4,498.491,XS
116.0,30.6,498.489,XS
116.0,30.8,498.503,XS
116.0,31.0,498.517,XS
116.0,31.2,498.501,XS
116.0,31.4,498.461,XS
116.0,31.6,498.411,XS
116.0,31.8,498.339,XS
116.0,32.0,498.263,XS
116.0,32.2,498.191,XS
116.0,32.4,498.131,XS
116.0,32.6,498.09,XS
116.0,32.8,498.062,XS
116.0,33.0,498.051,XS
116.0,33.2,498.066,XS
116.0,33.4,498.077,XS
116.0,33.6,498.075,XS
116.0,33.8,498.057,XS
116.0,34.0,498.031,XS
116.0,34.2,498.007,XS
116.0,34.4,497.97,XS
116.0,34.6,497.929,XS
116.0,34.8,497.935,XS
116.0,35.0,497.959,XS
116.0,35.2,498.57,XS
116.0,35.4,499.201,XS
116.0,35.6,499.844,XS
116.0,23.8,499.933,XS
116.0,24.0,499.796,XS
116.0,24.2,499.658,XS
116.0,24.4,499.516,XS
116.0,24.6,499.509,XS
116.0,24.8,499.459,XS
116.0,25.0,499.41,XS
116.0,25.2,499.401,XS
116.0,25.4,499.354,XS
116.2,25.6,499.354,XS
116.2,25.8,499.351,XS
116.2,26.0,499.311,XS
116.2,26.2,499.268,XS
116.2,26.4,499.254,XS
116.2,26.6,499.206,XS
116.2,26.8,499.156,XS
116.2,27.0,499.118,XS
116.2,27.2,499.081,XS
116.2,27.4,499.047,XS
116.2,27.6,499.001,XS
116.2,27.8,498.958,XS
116.2,28.0,498.932,XS
116.2,28.2,498.923,XS
116.2,28.4,498.93,XS
116.2,28.6,498.942,XS
116.2,28.8,498.948,XS
116.2,29.0,498.936,XS
116.2,29.2,498.888,XS
116.2,29.4,498.819,XS
116.2,29.6,498.748,XS
116.2,29.8,498.671,XS
116.2,30.0,498.596,XS
116.2,30.2,498.526,XS
116.2,30.4,498.485,XS
116.2,30.6,498.483,XS
116.2,30.8,498.496,XS
116.2,31.0,498.51,XS
116.2,31.2,498.495,XS
116.2,31.4,498.457,XS
116.2,31.6,498.405,XS
116.2,31.8,498.332,XS
116.2,32.0,498.255,XS
116.2,32.2,498.168,XS
116.2,32.4,498.097,XS
116.2,32.6,498.097,XS
116.2,32.8,498.078,XS
116.2,33.0,498.077,XS
116.2,33.2,498.099,XS
116.2,33.4,498.115,XS
116.2,33.6,498.116,XS
116.2,33.8,498.098,XS
116.2,34.0,498.072,XS
116.2,34.2,498.047,XS
116.2,34.4,498.006,XS
116.2,34.6,497.959,XS
116.2,34.8,497.955,XS
116.2,35.0,497.97,XS
116.2,35.2,498.574,XS
116.2,35.4,499.2,XS
116.2,35.6,499.841,XS
116.2,24.0,499.879,XS
116.2,24.2,499.746,XS
116.2,24.4,499.616,XS
116.2,24.6,499.489,XS
116.2,24.8,499.491,XS
116.2,25.0,499.461,XS
116.2,25.2,499.429,XS
116.2,25.4,499.393,XS
116.4,25.6,499.436,XS
116.4,25.8,499.41,XS
116.4,26.0,499.379,XS
116.4,26.2,499.342,XS
116.4,26.4,499.296,XS
116.4,26.6,499.228,XS
116.4,26.8,499.154,XS
116.4,27.0,499.094,XS
116.4,27.2,499.038,XS
116.4,27.4,498.99,XS
116.4,27.6,498.938,XS
116.4,27.8,498.893,XS
116.4,28.0,498.893,XS
116.4,28.2,498.873,XS
116.4,28.4,498.874,XS
116.4,28.6,498.896,XS
116.4,28.8,498.914,XS
116.4,29.0,498.915,XS
116.4,29.2,498.879,XS
116.4,29.4,498.818,XS
116.4,29.6,498.752,XS
116.4,29.8,498.676,XS
116.4,30.0,498.602,XS
116.4,30.2,498.533,XS
116.4,30.4,498.491,XS
116.4,30.6,498.488,XS
116.4,30.8,498.498,XS
116.4,31.0,498.509,XS
116.4,31.2,498.493,XS
116.4,31.4,498.454,XS
116.4,31.6,498.4,XS
116.4,31.8,498.325,XS
116.4,32.0,498.247,XS
116.4,32.2,498.167,XS
116.4,32.4,498.106,XS
116.4,32.6,498.083,XS
116.4,32.8,498.084,XS
116.4,33.0,498.104,XS
116.4,33.2,498.118,XS
116.4,33.4,498.124,XS
116.4,33.6,498.156,XS
116.4,33.8,498.137,XS
116.4,34.0,498.108,XS
116.4,34.2,498.073,XS
116.4,34.4,498.019,XS
116.4,34.6,497.978,XS
116.4,34.8,497.967,XS
116.4,35.0,497.974,XS
116.4,35.2,498.571,XS
116.4,35.4,499.193,XS
116.4,35.6,499.832,XS
116.4,24.0,499.84,XS
116.4,24.2,499.744,XS
116.4,24.4,499.656,XS
116.4,24.6,499.576,XS
116.4,24.8,499.5,XS
116.4,25.0,499.485,XS
116.4,25.2,499.467,XS
116.4,25.4,499.456,XS
116.6,25.6,499.51,XS
116.6,25.8,499.471,XS
116.6,26.0,499.465,XS
116.6,26.2,499.411,XS
116.6,26.4,499.34,XS
116.6,26.6,499.252,XS
116.6,26.8,499.154,XS
116.6,27.0,499.093,XS
116.6,27.2,499.003,XS
116.6,27.4,498.929,XS
116.6,27.6,498.883,XS
116.6,27.8,498.851,XS
116.6,28.0,498.826,XS
116.6,28.2,498.804,XS
116.6,28.4,498.807,XS
116.6,28.6,498.842,XS
116.6,28.8,498.876,XS
116.6,29.0,498.894,XS
116.6,29.2,498.874,XS
116.6,29.4,498.825,XS
116.6,29.6,498.768,XS
116.6,29.8,498.697,XS
116.6,30.0,498.627,XS
116.6,30.2,498.56,XS
116.6,30.4,498.517,XS
116.6,30.6,498.51,XS
116.6,30.8,498.515,XS
116.6,31.0,498.518,XS
116.6,31.2,498.495,XS
116.6,31.4,498.45,XS
116.6,31.6,498.394,XS
116.6,31.8,498.32,XS
116.6,32.0,498.243,XS
116.6,32.2,498.165,XS
116.6,32.4,498.107,XS
116.6,32.6,498.093,XS
116.6,32.8,498.104,XS
116.6,33.0,498.132,XS
116.6,33.2,498.156,XS
116.6,33.4,498.168,XS
116.6,33.6,498.174,XS
116.6,33.8,498.158,XS
116.6,34.0,498.134,XS
116.6,34.2,498.098,XS
116.6,34.4,498.041,XS
116.6,34.6,498.005,XS
116.6,34.8,497.974,XS
116.6,35.0,497.961,XS
116.6,35.2,498.853,XS
116.6,35.4,499.771,XS
