X,Z
86.4,503.0190176931813
86.60000000000001,503.01212969318135
86.80000000000001,503.01212969318135
87.0,503.00524169318135
87.2,503.00524169318135
87.4,502.9983536931813
87.60000000000001,502.9983536931813
87.80000000000001,502.9914656931813
88.0,502.98457769318134
88.2,502.9811336931813
88.4,502.97768969318133
88.60000000000001,502.9742456931813
88.80000000000001,502.97080169318133
89.0,502.9673576931813
89.2,502.96391369318127
89.4,502.9604696931813
89.60000000000001,502.9535816931814
89.80000000000001,502.9501376931813
90.0,502.94669369318126
90.2,502.9432496931813
90.4,502.9398056931813
90.60000000000001,502.93636169318137
90.80000000000001,502.9329176931813
91.0,502.92602969318136
91.2,502.9225856931813
91.4,502.91914169318136
91.60000000000001,502.9156976931813
91.80000000000001,502.90880969318135
92.0,502.9053656931813
92.2,502.90192169318135
92.4,502.89847769318135
92.60000000000001,502.8950336931813
92.80000000000001,502.8881456931813
93.0,502.8847016931813
93.2,502.8847016931813
93.4,502.8778136931813
93.60000000000001,502.87092569318133
93.80000000000001,502.8674816931813
94.0,502.86403769318133
94.2,502.8571496931813
94.4,502.8537056931813
94.60000000000001,502.85026169318127
94.80000000000001,502.8468176931813
95.0,502.8399296931814
95.2,502.8364856931813
95.4,502.83304169318126
95.60000000000001,502.8295976931813
95.80000000000001,502.82270969318137
96.0,502.8192656931813
96.2,502.81237769318136
96.4,502.80548969318136
96.60000000000001,502.8020456931813
96.80000000000001,502.7986016931813
97.0,502.7917136931813
97.2,502.78826969318135
97.4,502.7813816931813
97.60000000000001,502.7744936931813
97.80000000000001,502.77104969318134
98.0,502.7641616931813
98.2,502.75727369318133
98.4,502.7538296931813
98.60000000000001,502.74694169318127
98.80000000000001,502.7400536931813
99.0,502.7331656931813
99.2,502.7297216931813
99.4,502.71938969318126
99.60000000000001,502.7159456931813
99.80000000000001,502.7056136931813
100.0,502.69872569318136
100.2,502.69183769318136
100.4,502.6849496931813
100.60000000000001,502.67461769318135
100.80000000000001,502.6677296931813
101.0,502.65739769318134
101.2,502.64706569318133
101.4,502.6401776931814
101.60000000000001,502.6298456931813
101.80000000000001,502.6160696931813
102.0,502.60573769318125
102.2,502.59540569318136
102.4,502.5816296931813
102.60000000000001,502.5712976931813
102.80000000000001,502.56096569318134
103.0,502.5471896931813
103.2,502.5368576931813
103.4,502.5265256931814
103.60000000000001,502.5127496931813
103.80000000000001,502.5024176931813
104.0,502.4955296931813
104.2,502.4851976931813
104.4,502.4783096931813
104.60000000000001,502.4679776931813
104.80000000000001,502.4576456931813
105.0,502.4507576931813
105.2,502.44386969318134
105.4,502.43698169318134
105.60000000000001,502.42664969318133
105.80000000000001,502.4232056931813
106.0,502.4128736931814
106.2,502.4094296931813
106.4,502.4025416931813
106.60000000000001,502.3956536931814
106.80000000000001,502.3887656931813
107.0,502.38532169318137
107.2,502.37843369318125
107.4,502.3749896931813
107.60000000000001,502.36810169318136
107.80000000000001,502.3612136931813
108.0,502.3543256931813
108.2,502.35088169318135
108.4,502.3439936931813
108.60000000000001,502.34054969318134
108.80000000000001,502.3371056931813
109.0,502.33021769318134
109.2,502.32332969318134
109.4,502.3198856931813
109.60000000000001,502.31644169318133
109.80000000000001,502.3095536931813
110.0,502.3061096931813
110.2,502.3026656931813
110.4,502.2957776931813
110.60000000000001,502.29233369318126
110.80000000000001,502.2888896931813
111.0,502.28200169318137
111.2,502.2785576931813
111.4,502.2751136931813
111.60000000000001,502.2682256931813
111.80000000000001,502.26478169318136
112.0,502.2613376931813
112.2,502.2578936931813
112.4,502.2510056931813
112.60000000000001,502.2475616931813
112.80000000000001,502.24411769318135
113.0,502.2406736931813
113.2,502.23722969318135
113.4,502.2337856931813
113.60000000000001,502.22689769318134
113.80000000000001,502.2234536931813
114.0,502.22000969318134
114.2,502.21656569318134
114.4,502.20967769318133
114.60000000000001,502.2062336931813
114.80000000000001,502.20278969318133
115.0,502.19934569318133
115.2,502.19590169318127
115.4,502.1924576931813
115.60000000000001,502.1890136931813
115.80000000000001,502.1821256931813
116.0,502.17868169318126
116.2,502.1752376931813
116.4,502.1717936931813
116.60000000000001,502.16834969318137
116.80000000000001,502.1649056931813
117.0,502.1614616931813
117.2,502.1545736931813
117.4,502.15112969318136
117.60000000000001,502.1442416931813
117.80000000000001,502.1442416931813
118.0,502.1373536931813
118.2,502.1373536931813
118.4,502.13046569318135
118.60000000000001,502.13046569318135
118.80000000000001,502.12357769318135
119.0,502.12357769318135
119.2,502.1166896931813
119.4,502.11324569318134
119.60000000000001,502.1098016931813
119.80000000000001,502.10635769318134
120.0,502.10291369318134
120.2,502.0994696931813
120.4,502.09602569318133
120.60000000000001,502.0925816931813
120.80000000000001,502.0891376931813
121.0,502.0856936931813
121.2,502.08224969318127
121.4,502.0788056931813
121.60000000000001,502.0719176931814
121.80000000000001,502.0719176931814
122.0,502.06502969318126
122.2,502.06502969318126
122.4,502.0581416931813
122.60000000000001,502.0581416931813
122.80000000000001,502.0512536931813
123.0,502.0478096931813
123.2,502.04436569318136
123.4,502.0409216931813
123.60000000000001,502.03747769318136
123.80000000000001,502.0340336931813
124.0,502.0305896931813
124.2,502.02714569318135
124.4,502.0237016931813
124.60000000000001,502.02025769318135
124.80000000000001,502.01681369318135
125.0,502.0133696931813
125.2,502.00992569318134
125.4,502.0064816931813
125.60000000000001,501.99959369318134
125.80000000000001,501.99959369318134
126.0,501.9961496931813
126.2,501.99270569318134
126.4,501.98926169318133
126.60000000000001,501.9858176931813
126.80000000000001,501.9858176931813
0.6000000000000001,500.3590696931813
0.8,500.3590696931813
1.0,500.3556256931813
1.2000000000000002,500.3556256931813
1.2000000000000002,500.35218169318136
1.4000000000000001,500.3487376931813
1.6,500.3487376931813
1.6,500.34529369318136
1.8,500.3418496931813
2.0,500.3384056931813
2.0,500.3384056931813
2.2,500.33496169318136
2.4000000000000004,500.33496169318136
2.6,500.3315176931813
2.8000000000000003,500.32807369318135
2.8000000000000003,500.32807369318135
3.0,500.32462969318135
3.2,500.3211856931813
3.2,500.3211856931813
3.4000000000000004,500.31774169318135
3.6,500.31774169318135
3.6,500.3142976931813
3.8000000000000003,500.31085369318134
3.8000000000000003,500.31085369318134
4.0,500.30740969318134
4.2,500.3039656931813
4.4,500.30052169318134
4.6000000000000005,500.29707769318134
4.800000000000001,500.2936336931813
4.800000000000001,500.2936336931813
5.0,500.29018969318133
5.2,500.2867456931813
5.2,500.2867456931813
5.4,500.28330169318133
5.4,500.2798576931813
5.6000000000000005,500.27641369318127
5.6000000000000005,500.27641369318127
5.800000000000001,500.2729696931813
6.0,500.2729696931813
6.0,500.2695256931813
6.2,500.2660816931814
6.4,500.2660816931814
6.4,500.2626376931813
6.6000000000000005,500.25919369318126
6.800000000000001,500.2557496931813
6.800000000000001,500.2557496931813
7.0,500.2523056931813
7.2,500.24886169318137
7.4,500.2454176931813
7.6000000000000005,500.2419736931813
7.800000000000001,500.23852969318136
8.0,500.2350856931813
8.0,500.2350856931813
8.200000000000001,500.23164169318136
8.4,500.2281976931813
8.4,500.2281976931813
8.6,500.2247536931813
8.8,500.2247536931813
8.8,500.22130969318135
9.0,500.2178656931813
9.200000000000001,500.2178656931813
9.200000000000001,500.21442169318135
9.4,500.21097769318135
9.4,500.21097769318135
9.600000000000001,500.2075336931813
9.8,500.20408969318134
10.0,500.2006456931813
10.200000000000001,500.19720169318134
10.4,500.19375769318134
10.4,500.1903136931813
10.600000000000001,500.18686969318134
10.600000000000001,500.18686969318134
10.8,500.18342569318133
11.0,500.1799816931814
11.200000000000001,500.17653769318133
11.4,500.1730936931813
11.600000000000001,500.1696496931813
11.8,500.1662056931813
12.0,500.16276169318127
12.200000000000001,500.1593176931813
12.200000000000001,500.1593176931813
12.200000000000001,500.1558736931813
12.4,500.1524296931814
12.600000000000001,500.1489856931813
12.8,500.14554169318126
13.0,500.1420976931813
13.200000000000001,500.1386536931813
13.4,500.13520969318137
13.600000000000001,500.1317656931813
13.8,500.1283216931813
14.0,500.12487769318136
14.200000000000001,500.1214336931813
14.4,500.11798969318136
14.600000000000001,500.1145456931813
14.8,500.1111016931813
15.0,500.10765769318135
15.200000000000001,500.1042136931813
15.4,500.10076969318135
15.600000000000001,500.09732569318135
15.8,500.0938816931813
16.0,500.09043769318134
16.2,500.0869936931813
16.400000000000002,500.08354969318134
16.400000000000002,500.08354969318134
16.6,500.08010569318134
16.8,500.0766616931813
16.8,500.0766616931813
17.0,500.07321769318133
17.2,500.06977369318133
17.400000000000002,500.0663296931814
17.6,500.06288569318133
17.8,500.05944169318127
18.0,500.0559976931813
18.2,500.0525536931813
18.400000000000002,500.0525536931813
18.400000000000002,500.0491096931814
18.6,500.0456656931813
18.8,500.0422216931813
19.0,500.0387776931814
19.200000000000003,500.0353336931813
19.400000000000002,500.03188969318126
19.6,500.03188969318126
19.8,500.0284456931813
20.0,500.0250016931813
20.200000000000003,500.02155769318136
20.400000000000002,500.0181136931813
20.6,500.0146696931813
20.8,500.01122569318136
21.0,500.0077816931813
21.200000000000003,500.00433769318136
21.400000000000002,500.0008936931813
21.6,499.9974496931813
21.8,499.99400569318135
22.0,499.99400569318135
22.200000000000003,499.9905616931813
22.400000000000002,499.98711769318135
22.6,499.98367369318134
22.8,499.9802296931813
23.0,499.97678569318134
23.200000000000003,499.9733416931813
23.400000000000002,499.96989769318134
23.6,499.96645369318134
23.8,499.9630096931813
24.0,499.95956569318133
24.200000000000003,499.95612169318133
24.400000000000002,499.9526776931814
24.6,499.9526776931814
24.8,499.94578969318127
25.0,499.9423456931813
25.200000000000003,499.9423456931813
25.400000000000002,499.9389016931813
25.6,499.9320136931813
25.8,499.9320136931813
26.0,499.9285696931813
26.200000000000003,499.92512569318137
26.400000000000002,499.9216816931813
26.6,499.91823769318137
26.8,499.9147936931813
27.0,499.9113496931813
27.200000000000003,499.90790569318136
27.400000000000002,499.9044616931813
27.6,499.9010176931813
27.8,499.89757369318136
28.0,499.8941296931813
28.200000000000003,499.8872416931813
28.400000000000002,499.8837976931813
28.6,499.88035369318135
28.8,499.8769096931813
29.0,499.87346569318134
29.200000000000003,499.87002169318134
29.400000000000002,499.8665776931813
29.6,499.86313369318134
29.8,499.8596896931813
30.0,499.85624569318134
30.200000000000003,499.85280169318133
30.400000000000002,499.84591369318133
30.6,499.84246969318133
30.8,499.8390256931814
31.0,499.8355816931813
31.200000000000003,499.83213769318127
31.400000000000002,499.8286936931813
31.6,499.8218056931814
31.8,499.8183616931813
32.0,499.8149176931813
32.2,499.81147369318137
32.4,499.8080296931813
32.6,499.80458569318137
32.800000000000004,499.7976976931813
33.0,499.79425369318136
33.2,499.7908096931813
33.4,499.7873656931813
33.6,499.78392169318136
33.800000000000004,499.77703369318135
34.0,499.7735896931813
34.2,499.7701456931813
34.4,499.76670169318135
34.6,499.7632576931813
34.800000000000004,499.75981369318134
35.0,499.7529256931813
35.2,499.74948169318134
35.4,499.7460376931813
35.6,499.74259369318133
35.800000000000004,499.73914969318133
36.0,499.7357056931813
36.2,499.73226169318133
36.4,499.7253736931814
36.6,499.7253736931814
36.800000000000004,499.71848569318126
37.0,499.7150416931813
37.2,499.7115976931813
37.4,499.7081536931814
37.6,499.7047096931813
37.800000000000004,499.7012656931813
38.0,499.69782169318137
38.2,499.6943776931813
38.400000000000006,499.69093369318136
38.6,499.6874896931813
38.800000000000004,499.6840456931813
39.0,499.68060169318136
39.2,499.6771576931813
39.400000000000006,499.67371369318136
39.6,499.67026969318135
39.800000000000004,499.6668256931813
40.0,499.66338169318135
40.2,499.6599376931813
40.400000000000006,499.6564936931813
40.6,499.65304969318134
40.800000000000004,499.6496056931813
41.0,499.64616169318134
41.2,499.64271769318134
41.400000000000006,499.6392736931813
41.6,499.63582969318134
41.800000000000004,499.6323856931813
42.0,499.62894169318133
42.2,499.62549769318133
42.400000000000006,499.6220536931813
42.6,499.6186096931813
42.800000000000004,499.6151656931813
43.0,499.6117216931814
43.2,499.6082776931813
43.400000000000006,499.60483369318126
43.6,499.6013896931813
43.800000000000004,499.5979456931813
44.0,499.59450169318137
44.2,499.5910576931813
44.400000000000006,499.5876136931813
44.6,499.58416969318137
44.800000000000004,499.5807256931813
45.0,499.57728169318136
45.2,499.5738376931813
45.400000000000006,499.5703936931813
45.6,499.56694969318136
45.800000000000004,499.5635056931813
46.0,499.56006169318135
46.2,499.56006169318135
46.400000000000006,499.55661769318135
46.6,499.5531736931813
46.800000000000004,499.54972969318135
47.0,499.5462856931813
47.2,499.53939769318134
47.2,499.54284169318134
47.400000000000006,499.53939769318134
47.6,499.5359536931813
47.800000000000004,499.53250969318134
48.0,499.52906569318134
48.2,499.5256216931813
48.400000000000006,499.5187336931813
48.6,499.5187336931813
48.800000000000004,499.51528969318133
49.0,499.51184569318133
49.2,499.50840169318127
49.400000000000006,499.5049576931813
49.6,499.5015136931813
49.800000000000004,499.4980696931814
50.0,499.49118169318126
50.2,499.49118169318126
50.400000000000006,499.4842936931813
50.400000000000006,499.4877376931813
50.6,499.48084969318137
50.800000000000004,499.4774056931813
51.0,499.4739616931813
51.2,499.47051769318136
51.2,499.47051769318136
51.400000000000006,499.4670736931813
51.6,499.46362969318136
51.6,499.46362969318136
51.800000000000004,499.4601856931813
52.0,499.4567416931813
52.0,499.4567416931813
52.2,499.45329769318136
52.400000000000006,499.4498536931813
52.6,499.44640969318135
52.800000000000004,499.44296569318135
53.0,499.4395216931813
53.2,499.43607769318135
53.400000000000006,499.4326336931813
53.6,499.42918969318134
53.800000000000004,499.42574569318134
54.0,499.4223016931813
54.2,499.41885769318134
54.400000000000006,499.41541369318134
54.6,499.4119696931813
54.800000000000004,499.40852569318133
55.0,499.4050816931813
55.2,499.4016376931813
55.400000000000006,499.3981936931813
55.6,499.39474969318127
55.800000000000004,499.3913056931813
56.0,499.3878616931813
56.2,499.3844176931814
56.400000000000006,499.3809736931813
56.6,499.37752969318126
56.800000000000004,499.3740856931813
57.0,499.3706416931813
57.2,499.36719769318137
57.2,499.36719769318137
57.400000000000006,499.3603096931813
57.400000000000006,499.3637536931813
57.6,499.35686569318136
57.800000000000004,499.3534216931813
58.0,499.34997769318136
58.2,499.3465336931813
58.2,499.3465336931813
58.400000000000006,499.33964569318135
58.400000000000006,499.3430896931813
58.6,499.33964569318135
58.800000000000004,499.33275769318135
58.800000000000004,499.3362016931813
59.0,499.32931369318135
59.2,499.3258696931813
59.2,499.3258696931813
59.400000000000006,499.32242569318134
59.6,499.31553769318134
59.6,499.3189816931813
59.800000000000004,499.31553769318134
60.0,499.31209369318134
60.0,499.31209369318134
60.2,499.3086496931813
60.400000000000006,499.30520569318134
