X,Y,Z,Label
54.8,14.4,499.409,RB
55.0,14.2,499.405,RB
55.2,14.0,499.402,RB
55.4,13.8,499.398,RB
55.6,13.6,499.395,RB
55.8,13.4,499.391,RB
56.0,13.2,499.388,RB
56.2,13.0,499.384,RB
56.4,12.8,499.381,RB
56.6,12.6,499.378,RB
56.8,12.4,499.374,RB
57.0,12.2,499.371,RB
57.2,11.8,499.367,RB
57.2,12.0,499.367,RB
57.4,11.4,499.36,RB
57.4,11.6,499.364,RB
57.6,11.2,499.357,RB
57.8,11.0,499.353,RB
58.0,10.8,499.35,RB
58.2,10.4,499.347,RB
58.2,10.6,499.347,RB
58.4,10.0,499.34,RB
58.4,10.2,499.343,RB
58.6,10.0,499.34,RB
58.8,9.6,499.333,RB
58.8,9.8,499.336,RB
59.0,9.4,499.329,RB
59.2,9.0,499.326,RB
59.2,9.2,499.326,RB
59.4,8.8,499.322,RB
59.6,8.4,499.316,RB
59.6,8.6,499.319,RB
59.8,8.4,499.316,RB
60.0,8.0,499.312,RB
60.0,8.2,499.312,RB
60.2,8.0,499.309,RB
60.4,7.6,499.305,RB
60.4,7.8,499.305,RB
60.6,7.4,499.302,RB
60.8,7.2,499.298,RB
61.0,7.0,499.295,RB
61.2,6.8,499.291,RB
61.4,6.6,499.288,RB
61.6,6.4,499.285,RB
61.8,6.0,499.281,RB
61.8,6.2,499.281,RB
62.0,5.6,499.274,RB
62.0,5.8,499.278,RB
62.2,5.6,499.274,RB
62.4,5.2,499.267,RB
62.4,5.4,499.271,RB
62.6,5.2,499.267,RB
62.8,4.8,499.264,RB
62.8,5.0,499.264,RB
63.0,4.6,499.26,RB
63.2,4.4,499.257,RB
63.4,4.2,499.254,RB
63.6,4.0,499.25,RB
63.8,3.8,499.247,RB
64.0,3.6,499.243,RB
64.2,3.2,499.24,RB
64.2,3.4,499.24,RB
64.4,2.8,499.233,RB
64.4,3.0,499.236,RB
64.6,2.8,499.233,RB
64.8,2.4,499.226,RB
64.8,2.6,499.229,RB
65.0,2.4,499.226,RB
65.2,2.0,499.223,RB
65.2,2.2,499.223,RB
65.4,1.8,499.219,RB
65.6,1.6,499.216,RB
65.8,1.4,499.212,RB
66.0,1.2,499.209,RB
66.2,1.0,499.205,RB
66.4,0.6,499.202,RB
66.4,0.8,499.202,RB
66.6,0.4,499.198,RB
66.8,0.0,499.192,RB
66.8,0.2,499.195,RB
67.0,0.0,499.192,RB
67.2,-0.4,499.185,RB
67.2,-0.2,499.188,RB
67.4,-0.4,499.185,RB
67.6,-0.8,499.181,RB
67.6,-0.6,499.181,RB
67.8,-1.0,499.178,RB
68.0,-1.2,499.174,RB
68.2,-1.4,499.171,RB
68.4,-1.6,499.167,RB
68.6,-1.8,499.164,RB
68.8,-2.2,499.161,RB
68.8,-2.0,499.161,RB
69.0,-2.4,499.157,RB
69.2,-2.8,499.15,RB
69.2,-2.6,499.154,RB
69.4,-2.8,499.15,RB
69.6,-3.2,499.147,RB
69.6,-3.0,499.147,RB
69.8,-3.4,499.143,RB
70.0,-3.6,499.14,RB
70.2,-3.8,499.136,RB
70.4,-4.0,499.133,RB
70.6,-4.2,499.13,RB
70.8,-4.6,499.126,RB
70.8,-4.4,499.126,RB
71.0,-4.8,499.123,RB
71.2,-5.2,499.116,RB
71.2,-5.0,499.119,RB
71.4,-5.2,499.116,RB
71.6,-5.6,499.112,RB
71.6,-5.4,499.112,RB
71.8,-5.8,499.109,RB
72.0,-6.0,499.105,RB
72.2,-6.2,499.102,RB
72.4,-6.4,499.099,RB
72.6,-6.6,499.095,RB
72.8,-7.0,499.092,RB
72.8,-6.8,499.092,RB
73.0,-7.2,499.088,RB
73.2,-7.6,499.081,RB
73.2,-7.4,499.085,RB
73.4,-7.6,499.081,RB
73.6,-8.0,499.074,RB
73.6,-7.8,499.078,RB
73.8,-8.2,499.074,RB
74.0,-8.4,499.071,RB
74.2,-8.6,499.068,RB
74.4,-8.8,499.064,RB
74.6,-9.2,499.057,RB
74.6,-9.0,499.061,RB
74.8,-9.6,499.054,RB
74.8,-9.4,499.054,RB
75.0,-9.8,499.05,RB
75.2,-10.0,499.047,RB
75.4,-10.2,499.043,RB
75.6,-10.4,499.04,RB
75.8,-10.6,499.037,RB
76.0,-10.8,499.033,RB
76.2,-11.0,499.03,RB
76.4,-11.4,499.026,RB
76.4,-11.2,499.026,RB
76.6,-11.6,499.023,RB
76.8,-12.0,499.019,RB
76.8,-11.8,499.019,RB
77.0,-12.0,499.016,RB
77.2,-12.4,499.012,RB
77.2,-12.2,499.012,RB
77.4,-12.4,499.009,RB
77.6,-12.8,499.006,RB
77.6,-12.6,499.006,RB
77.8,-12.8,499.002,RB
78.0,-13.2,498.999,RB
78.0,-13.0,498.999,RB
78.2,-13.2,498.995,RB
78.4,-13.6,498.992,RB
78.4,-13.4,498.992,RB
78.6,-13.8,498.988,RB
78.8,-14.0,498.985,RB
79.0,-14.2,498.981,RB
79.2,-14.4,498.978,RB
79.4,-14.6,498.975,RB
79.6,-14.8,498.971,RB
79.8,-15.0,498.968,RB
80.0,-15.2,498.964,RB
80.2,-15.4,498.961,RB
80.4,-15.6,498.957,RB
80.6,-15.8,498.954,RB
80.8,-16.0,498.95,RB
81.0,-16.2,498.947,RB
81.2,-16.4,498.944,RB
81.4,-16.6,498.94,RB
81.6,-16.8,498.937,RB
81.8,-17.0,498.933,RB
82.0,-17.2,498.93,RB
82.2,-17.4,498.926,RB
82.4,-17.6,498.923,RB
82.6,-17.8,498.919,RB
82.8,-18.0,498.916,RB
83.0,-18.2,498.913,RB
83.2,-18.4,498.909,RB
83.4,-18.6,498.906,RB
83.6,-18.8,498.902,RB
83.8,-19.0,498.899,RB
84.0,-19.2,498.895,RB
84.2,-19.4,498.892,RB
84.4,-19.6,498.888,RB
84.6,-20.0,498.882,RB
84.6,-19.8,498.885,RB
84.8,-20.4,498.878,RB
84.8,-20.2,498.878,RB
85.0,-20.4,498.875,RB
85.2,-20.6,498.871,RB
85.4,-20.6,498.868,RB
85.6,-20.8,498.864,RB
85.8,-21.0,498.861,RB
86.0,-21.2,498.857,RB
86.2,-21.4,498.854,RB
86.4,-21.6,498.851,RB
86.6,-21.6,498.851,RB
86.8,-21.6,498.847,RB
87.0,-21.8,498.844,RB
87.2,-22.0,498.84,RB
87.4,-22.2,498.837,RB
87.6,-22.4,498.833,RB
87.8,-22.4,498.83,RB
88.0,-22.8,498.823,RB
88.0,-22.6,498.826,RB
88.2,-22.8,498.823,RB
88.4,-22.8,498.82,RB
88.6,-23.0,498.816,RB
88.8,-23.2,498.813,RB
89.0,-23.2,498.809,RB
89.2,-23.6,498.806,RB
89.2,-23.4,498.806,RB
89.4,-23.6,498.802,RB
89.6,-23.6,498.799,RB
89.8,-23.8,498.795,RB
90.0,-24.0,498.792,RB
90.2,-24.0,498.789,RB
90.4,-24.0,498.789,RB
90.6,-24.2,498.785,RB
90.8,-24.4,498.778,RB
91.0,-24.4,498.778,RB
91.2,-24.6,498.775,RB
91.4,-24.6,498.771,RB
91.6,-24.8,498.768,RB
91.8,-24.8,498.764,RB
92.0,-25.0,498.761,RB
92.2,-25.0,498.758,RB
92.4,-25.2,498.754,RB
92.6,-25.4,498.751,RB
92.8,-25.6,498.747,RB
93.0,-25.6,498.744,RB
93.2,-25.6,498.74,RB
93.4,-25.8,498.737,RB
93.6,-26.0,498.734,RB
93.8,-26.0,498.73,RB
94.0,-26.0,498.727,RB
94.2,-26.0,498.727,RB
94.4,-26.2,498.723,RB
94.6,-26.2,498.72,RB
94.8,-26.4,498.716,RB
95.0,-26.4,498.713,RB
95.2,-26.4,498.709,RB
95.4,-26.6,498.706,RB
95.6,-26.8,498.703,RB
95.8,-26.8,498.699,RB
96.0,-26.8,498.696,RB
96.2,-26.8,498.692,RB
96.4,-27.0,498.689,RB
96.6,-27.0,498.685,RB
96.8,-27.0,498.682,RB
97.0,-27.0,498.682,RB
97.2,-27.2,498.678,RB
97.4,-27.2,498.675,RB
97.6,-27.2,498.672,RB
97.8,-27.4,498.668,RB
98.0,-27.4,498.665,RB
98.2,-27.4,498.661,RB
98.4,-27.6,498.658,RB
98.6,-27.6,498.654,RB
98.8,-27.6,498.651,RB
99.0,-27.6,498.647,RB
99.2,-27.6,498.644,RB
99.4,-27.8,498.641,RB
99.6,-27.8,498.641,RB
99.8,-27.8,498.637,RB
100.0,-27.8,498.634,RB
100.2,-27.8,498.63,RB
100.4,-28.0,498.627,RB
100.6,-28.0,498.623,RB
100.8,-28.0,498.62,RB
101.0,-28.0,498.616,RB
101.2,-28.0,498.613,RB
101.4,-28.2,498.61,RB
101.6,-28.2,498.606,RB
101.8,-28.2,498.606,RB
102.0,-28.2,498.603,RB
102.2,-28.2,498.599,RB
102.4,-28.2,498.596,RB
102.6,-28.2,498.592,RB
102.8,-28.4,498.589,RB
103.0,-28.4,498.585,RB
103.2,-28.4,498.582,RB
103.4,-28.4,498.579,RB
103.6,-28.4,498.579,RB
103.8,-28.4,498.575,RB
104.0,-28.4,498.572,RB
104.2,-28.4,498.568,RB
104.4,-28.6,498.565,RB
104.6,-28.6,498.561,RB
104.8,-28.6,498.558,RB
105.0,-28.6,498.558,RB
105.2,-28.6,498.554,RB
105.4,-28.6,498.551,RB
105.6,-28.6,498.548,RB
105.8,-28.6,498.544,RB
106.0,-28.6,498.541,RB
106.2,-28.6,498.537,RB
106.4,-28.6,498.537,RB
106.6,-28.6,498.534,RB
106.8,-28.6,498.53,RB
107.0,-28.6,498.527,RB
107.2,-28.6,498.523,RB
107.4,-28.6,498.52,RB
107.6,-28.6,498.52,RB
107.8,-28.6,498.517,RB
108.0,-28.6,498.513,RB
108.2,-28.6,498.51,RB
108.4,-28.4,498.506,RB
108.6,-28.4,498.503,RB
108.8,-28.4,498.503,RB
109.0,-28.4,498.499,RB
109.2,-28.4,498.496,RB
109.4,-28.4,498.492,RB
109.6,-28.4,498.489,RB
109.8,-28.2,498.486,RB
110.0,-28.2,498.486,RB
110.2,-28.2,498.482,RB
110.4,-28.0,498.479,RB
110.6,-28.0,498.475,RB
110.8,-28.0,498.472,RB
111.0,-27.8,498.468,RB
111.2,-27.8,498.465,RB
111.4,-27.8,498.465,RB
111.6,-27.8,498.461,RB
111.8,-27.6,498.458,RB
112.0,-27.6,498.455,RB
112.2,-27.4,498.451,RB
112.4,-27.4,498.448,RB
112.6,-27.4,498.448,RB
112.8,-27.2,498.444,RB
113.0,-27.2,498.441,RB
113.2,-27.2,498.437,RB
113.4,-27.0,498.434,RB
113.6,-26.8,498.43,RB
113.8,-26.8,498.427,RB
114.0,-26.8,498.427,RB
114.2,-26.6,498.424,RB
114.4,-26.6,498.42,RB
114.6,-26.4,498.417,RB
114.8,-26.4,498.413,RB
115.0,-26.2,498.41,RB
115.2,-26.0,498.406,RB
115.4,-26.0,498.403,RB
115.6,-26.0,498.403,RB
115.8,-25.8,498.399,RB
116.0,-25.6,498.393,RB
116.2,-25.6,498.393,RB
116.4,-25.6,498.389,RB
116.4,-25.4,498.389,RB
116.6,-25.2,498.386,RB
116.8,-25.2,498.382,RB
117.0,-25.0,498.379,RB
117.2,-24.8,498.375,RB
117.4,-24.8,498.372,RB
117.6,-24.8,498.372,RB
117.8,-24.6,498.368,RB
118.0,-24.4,498.365,RB
118.2,-24.2,498.362,RB
118.4,-24.2,498.358,RB
118.6,-24.0,498.355,RB
118.8,-24.0,498.351,RB
118.8,-23.8,498.351,RB
119.0,-23.6,498.348,RB
119.2,-23.6,498.344,RB
119.4,-23.4,498.341,RB
119.6,-23.2,498.337,RB
119.8,-23.0,498.334,RB
120.0,-22.8,498.331,RB
120.2,-22.6,498.327,RB
120.4,-22.4,498.324,RB
120.6,-22.2,498.32,RB
120.8,-22.0,498.317,RB
121.0,-21.8,498.313,RB
121.2,-21.6,498.31,RB
121.4,-21.4,498.306,RB
121.6,-21.2,498.303,RB
121.8,-21.0,498.3,RB
122.0,-20.8,498.296,RB
122.2,-20.6,498.293,RB
122.4,-20.4,498.289,RB
122.6,-20.2,498.286,RB
122.8,-20.0,498.282,RB
123.0,-19.8,498.279,RB
123.2,-19.6,498.275,RB
123.2,-19.4,498.272,RB
123.4,-19.2,498.269,RB
123.6,-19.2,498.269,RB
123.6,-19.0,498.265,RB
123.8,-18.8,498.262,RB
124.0,-18.8,498.262,RB
124.0,-18.6,498.258,RB
124.2,-18.4,498.255,RB
124.2,-18.2,498.255,RB
124.4,-18.0,498.251,RB
124.6,-17.8,498.248,RB
124.8,-17.6,498.244,RB
125.0,-17.4,498.241,RB
125.2,-17.2,498.238,RB
125.2,-17.0,498.234,RB
125.4,-16.8,498.231,RB
125.6,-16.6,498.227,RB
125.6,-16.4,498.227,RB
125.8,-16.2,498.224,RB
126.0,-16.0,498.22,RB
126.2,-15.8,498.217,RB
126.4,-15.6,498.213,RB
126.6,-15.4,498.21,RB
126.6,-15.2,498.21,RB
126.6,-15.0,498.207,RB
126.8,-14.8,498.203,RB
127.0,-14.6,498.2,RB
127.2,-14.4,498.196,RB
127.4,-14.2,498.193,RB
127.6,-14.0,498.189,RB
127.6,-13.8,498.189,RB
127.6,-13.6,498.186,RB
127.8,-13.4,498.182,RB
128.0,-13.2,498.179,RB
128.0,-13.0,498.179,RB
128.2,-12.8,498.176,RB
128.4,-12.8,498.172,RB
128.4,-12.6,498.172,RB
128.4,-12.4,498.169,RB
128.4,-12.2,498.169,RB
128.6,-12.0,498.165,RB
128.8,-12.0,498.165,RB
128.8,-11.8,498.162,RB
129.0,-11.6,498.158,RB
129.0,-11.4,498.158,RB
129.2,-11.2,498.155,RB
129.2,-11.0,498.151,RB
129.4,-10.8,498.148,RB
129.6,-10.6,498.145,RB
129.6,-10.4,498.145,RB
129.8,-10.2,498.141,RB
130.0,-10.0,498.138,RB
130.0,-9.8,498.134,RB
130.0,-9.6,498.134,RB
130.2,-9.4,498.131,RB
130.4,-9.2,498.127,RB
130.6,-9.0,498.124,RB
130.8,-8.8,498.12,RB
130.8,-8.6,498.12,RB
131.0,-8.4,498.117,RB
131.0,-8.2,498.114,RB
131.2,-8.0,498.11,RB
131.2,-7.8,498.11,RB
131.4,-7.6,498.107,RB
131.6,-7.6,498.107,RB
131.6,-7.4,498.103,RB
131.8,-7.2,498.1,RB
132.0,-7.0,498.096,RB
132.0,-6.8,498.096,RB
132.2,-6.6,498.093,RB
132.4,-6.4,498.089,RB
132.6,-6.2,498.086,RB
132.8,-6.0,498.083,RB
133.0,-5.8,498.079,RB
133.2,-5.6,498.076,RB
133.2,-5.4,498.076,RB
133.4,-5.2,498.072,RB
133.6,-5.2,498.069,RB
133.6,-5.0,498.069,RB
133.8,-4.8,498.065,RB
134.0,-4.6,498.062,RB
134.0,-4.4,498.062,RB
134.2,-4.2,498.058,RB
134.4,-4.0,498.055,RB
134.6,-3.8,498.052,RB
134.8,-3.6,498.048,RB
135.0,-3.4,498.045,RB
135.2,-3.2,498.041,RB
135.2,-3.0,498.041,RB
135.4,-2.8,498.038,RB
135.6,-2.8,498.034,RB
135.6,-2.6,498.034,RB
135.8,-2.4,498.031,RB
136.0,-2.4,498.031,RB
136.0,-2.2,498.027,RB
136.2,-2.0,498.024,RB
136.4,-2.0,498.024,RB
136.4,-1.8,498.021,RB
136.6,-1.6,498.017,RB
136.8,-1.4,498.014,RB
137.0,-1.2,498.014,RB
137.2,-1.0,498.01,RB
137.2,-0.6,498.007,RB
137.4,-0.8,498.007,RB
6.4,-5.2,500.925,RB
6.6,-5.4,500.925,RB
6.8,-5.2,500.922,RB
7.0,-4.8,500.915,RB
7.2,-4.4,500.911,RB
7.4,-4.2,500.908,RB
7.6,-3.6,500.901,RB
7.8,-3.4,500.898,RB
8.0,-3.2,500.894,RB
8.2,-2.6,500.887,RB
8.4,-2.4,500.887,RB
8.6,-2.0,500.88,RB
8.8,-1.8,500.877,RB
9.0,-1.2,500.87,RB
9.2,-1.2,500.87,RB
9.4,-0.8,500.863,RB
9.6,-0.4,500.86,RB
9.8,-0.2,500.856,RB
10.0,0.0,500.853,RB
10.2,0.2,500.849,RB
10.4,0.4,500.846,RB
10.6,0.6,500.842,RB
10.8,0.8,500.839,RB
11.0,1.0,500.836,RB
11.2,1.0,500.836,RB
11.4,1.2,500.832,RB
11.6,1.2,500.832,RB
11.8,1.6,500.825,RB
12.0,1.6,500.825,RB
12.2,2.0,500.818,RB
12.4,2.0,500.818,RB
12.6,2.2,500.815,RB
12.8,2.4,500.811,RB
13.0,2.6,500.808,RB
13.2,2.8,500.805,RB
13.4,3.0,500.801,RB
13.6,3.0,500.798,RB
13.8,3.2,500.794,RB
14.0,3.2,500.794,RB
14.2,3.4,500.791,RB
14.4,3.6,500.787,RB
14.6,3.8,500.784,RB
14.8,4.0,500.78,RB
15.0,4.2,500.777,RB
15.2,4.4,500.774,RB
15.4,4.6,500.77,RB
15.6,4.8,500.767,RB
15.8,5.2,500.76,RB
16.0,5.4,500.756,RB
16.2,5.8,500.753,RB
16.4,6.0,500.749,RB
16.6,6.4,500.743,RB
16.8,6.4,500.743,RB
17.0,6.8,500.736,RB
17.2,7.2,500.732,RB
17.4,7.6,500.725,RB
17.6,7.6,500.722,RB
17.8,8.2,500.715,RB
18.0,8.4,500.712,RB
18.2,9.0,500.705,RB
18.4,9.2,500.701,RB
18.6,9.6,500.694,RB
18.8,9.6,500.694,RB
19.0,10.2,500.684,RB
19.2,10.4,500.681,RB
19.4,10.8,500.677,RB
19.6,11.2,500.67,RB
19.8,11.4,500.667,RB
20.0,11.6,500.663,RB
20.2,12.0,500.656,RB
20.4,12.0,500.653,RB
20.6,12.4,500.65,RB
20.8,12.4,500.646,RB
21.0,12.8,500.639,RB
21.2,12.8,500.639,RB
21.4,13.2,500.632,RB
21.6,13.2,500.629,RB
21.8,13.6,500.622,RB
22.0,13.6,500.622,RB
22.2,13.8,500.615,RB
22.4,14.0,500.612,RB
22.6,14.2,500.608,RB
22.8,14.2,500.605,RB
23.0,14.4,500.601,RB
23.2,14.4,500.598,RB
23.4,14.6,500.594,RB
23.6,14.6,500.591,RB
23.8,14.8,500.588,RB
24.0,14.8,500.584,RB
24.2,14.8,500.581,RB
24.4,14.8,500.577,RB
24.6,15.0,500.574,RB
24.8,15.2,500.57,RB
25.0,15.2,500.567,RB
25.2,15.2,500.563,RB
25.4,15.4,500.56,RB
25.6,15.4,500.557,RB
25.8,15.4,500.553,RB
26.0,15.6,500.546,RB
26.2,15.6,500.543,RB
26.4,15.6,500.543,RB
26.6,15.8,500.536,RB
26.8,15.8,500.532,RB
27.0,16.0,500.529,RB
27.2,16.0,500.526,RB
27.4,16.2,500.519,RB
27.6,16.2,500.515,RB
27.8,16.2,500.512,RB
28.0,16.4,500.505,RB
28.2,16.6,500.501,RB
28.4,16.6,500.495,RB
28.6,16.8,500.491,RB
28.8,16.8,500.488,RB
29.0,17.0,500.481,RB
29.2,17.2,500.474,RB
29.4,17.2,500.47,RB
29.6,17.4,500.464,RB
29.8,17.6,500.457,RB
30.0,17.6,500.453,RB
30.2,17.8,500.446,RB
30.4,18.0,500.443,RB
30.6,18.0,500.436,RB
30.8,18.0,500.433,RB
31.0,18.2,500.426,RB
31.2,18.4,500.419,RB
31.4,18.4,500.415,RB
31.6,18.4,500.408,RB
31.8,18.4,500.405,RB
32.0,18.6,500.398,RB
32.2,18.6,500.391,RB
32.4,18.6,500.388,RB
32.6,18.6,500.381,RB
32.8,18.6,500.377,RB
33.0,18.6,500.371,RB
33.2,18.6,500.364,RB
33.4,18.6,500.36,RB
33.6,18.6,500.353,RB
33.8,18.6,500.346,RB
34.0,18.6,500.343,RB
34.2,18.6,500.336,RB
34.4,18.6,500.329,RB
34.6,18.6,500.326,RB
34.8,18.4,500.319,RB
35.0,18.4,500.312,RB
35.2,18.4,500.305,RB
35.4,18.4,500.302,RB
35.6,18.4,500.295,RB
35.8,18.4,500.291,RB
36.0,18.2,500.284,RB
36.2,18.2,500.278,RB
36.4,18.2,500.274,RB
36.6,18.0,500.267,RB
36.8,18.0,500.26,RB
37.0,18.0,500.257,RB
37.2,18.0,500.25,RB
37.4,18.0,500.247,RB
37.6,17.8,500.24,RB
37.8,17.8,500.233,RB
38.0,17.8,500.229,RB
38.2,17.8,500.226,RB
38.4,17.6,500.219,RB
38.6,17.6,500.216,RB
38.8,17.6,500.209,RB
39.0,17.6,500.205,RB
39.2,17.6,500.202,RB
39.4,17.6,500.198,RB
39.6,17.6,500.191,RB
39.8,17.6,500.188,RB
40.0,17.4,500.185,RB
40.2,17.4,500.181,RB
40.4,17.4,500.178,RB
40.6,17.4,500.171,RB
40.8,17.4,500.167,RB
41.0,17.4,500.164,RB
41.2,17.4,500.161,RB
41.4,17.4,500.157,RB
41.6,17.2,500.154,RB
41.8,17.2,500.15,RB
42.0,17.2,500.147,RB
42.2,17.2,500.143,RB
42.4,17.2,500.14,RB
42.6,17.2,500.136,RB
42.8,17.0,500.133,RB
43.0,17.0,500.13,RB
43.2,16.8,500.126,RB
43.4,16.8,500.123,RB
43.6,16.8,500.119,RB
43.8,16.8,500.116,RB
44.0,16.6,500.112,RB
44.2,16.4,500.105,RB
44.4,16.4,500.102,RB
44.6,16.2,500.099,RB
44.8,16.0,500.095,RB
45.0,16.0,500.092,RB
45.2,16.0,500.088,RB
45.4,15.8,500.085,RB
45.6,15.6,500.081,RB
45.8,15.4,500.074,RB
46.0,15.2,500.071,RB
46.2,15.0,500.068,RB
46.4,14.8,500.064,RB
46.6,14.6,500.057,RB
46.8,14.4,500.054,RB
47.0,14.2,500.05,RB
47.2,14.0,500.047,RB
47.4,13.8,500.043,RB
47.6,13.6,500.037,RB
47.8,13.4,500.033,RB
48.0,13.2,500.03,RB
48.2,13.0,500.026,RB
48.4,12.6,500.019,RB
48.6,12.6,500.019,RB
48.8,12.4,500.012,RB
49.0,12.2,500.009,RB
49.2,12.0,500.006,RB
49.4,11.8,500.002,RB
49.6,11.6,499.999,RB
49.8,11.6,499.995,RB
50.0,11.2,499.992,RB
50.2,11.2,499.988,RB
50.4,10.8,499.981,RB
50.6,10.8,499.981,RB
50.8,10.8,499.978,RB
51.0,10.6,499.975,RB
51.2,10.4,499.971,RB
51.4,10.2,499.968,RB
51.6,10.0,499.964,RB
51.8,10.0,499.961,RB
52.0,9.6,499.957,RB
52.2,9.6,499.954,RB
52.4,9.4,499.95,RB
52.6,9.4,499.95,RB
52.8,9.2,499.947,RB
53.0,9.0,499.944,RB
53.2,8.8,499.94,RB
53.4,8.8,499.937,RB
53.6,8.4,499.933,RB
53.8,8.4,499.93,RB
54.0,8.0,499.926,RB
54.2,8.0,499.923,RB
54.4,8.0,499.923,RB
54.6,8.0,499.919,RB
54.8,7.6,499.916,RB
55.0,7.6,499.913,RB
55.2,7.2,499.909,RB
55.4,7.2,499.906,RB
55.6,6.8,499.902,RB
55.8,6.8,499.899,RB
56.0,6.4,499.895,RB
56.2,6.4,499.892,RB
56.4,6.2,499.888,RB
56.6,6.0,499.885,RB
56.8,6.0,499.885,RB
57.0,5.8,499.882,RB
57.2,5.6,499.878,RB
57.4,5.4,499.875,RB
57.6,4.8,499.868,RB
57.8,4.6,499.864,RB
58.0,4.4,499.861,RB
58.2,4.2,499.857,RB
58.4,4.0,499.854,RB
58.6,3.6,499.851,RB
58.8,3.2,499.844,RB
59.0,2.8,499.84,RB
59.2,2.4,499.833,RB
59.4,2.0,499.83,RB
59.6,1.6,499.823,RB
59.8,1.2,499.82,RB
60.0,0.8,499.813,RB
60.2,0.4,499.809,RB
60.4,0.0,499.806,RB
60.6,-0.4,499.799,RB
60.8,-0.8,499.795,RB
61.0,-1.0,499.792,RB
61.2,-1.2,499.789,RB
61.4,-1.8,499.782,RB
61.6,-2.0,499.778,RB
61.8,-2.4,499.775,RB
62.0,-2.8,499.768,RB
62.2,-2.8,499.768,RB
62.4,-3.2,499.761,RB
62.6,-3.2,499.761,RB
62.8,-3.6,499.758,RB
63.0,-3.8,499.754,RB
63.2,-4.0,499.751,RB
63.4,-4.2,499.747,RB
63.6,-4.4,499.744,RB
63.8,-4.6,499.74,RB
64.0,-4.8,499.737,RB
64.2,-5.0,499.733,RB
64.4,-5.2,499.73,RB
64.6,-5.4,499.73,RB
64.8,-5.6,499.727,RB
65.0,-5.8,499.723,RB
65.2,-6.0,499.72,RB
65.4,-6.2,499.716,RB
65.6,-6.4,499.713,RB
65.8,-6.8,499.709,RB
66.0,-7.2,499.702,RB
66.2,-7.2,499.702,RB
66.4,-7.6,499.696,RB
66.6,-7.6,499.696,RB
66.8,-8.0,499.692,RB
67.0,-8.2,499.689,RB
67.2,-8.4,499.685,RB
67.4,-8.8,499.682,RB
67.6,-9.2,499.675,RB
67.8,-9.6,499.671,RB
68.0,-10.0,499.665,RB
68.2,-10.0,499.665,RB
68.4,-10.4,499.661,RB
68.6,-10.8,499.654,RB
68.8,-11.2,499.651,RB
69.0,-11.4,499.647,RB
69.2,-12.0,499.64,RB
69.4,-12.4,499.637,RB
69.6,-12.8,499.63,RB
69.8,-13.2,499.627,RB
70.0,-13.6,499.623,RB
70.2,-14.2,499.616,RB
70.4,-14.4,499.613,RB
70.6,-15.0,499.606,RB
70.8,-15.2,499.603,RB
71.0,-15.6,499.599,RB
71.2,-16.0,499.592,RB
71.4,-16.4,499.589,RB
71.6,-16.8,499.585,RB
71.8,-16.8,499.582,RB
72.0,-17.2,499.578,RB
72.2,-17.4,499.575,RB
72.4,-17.6,499.572,RB
72.6,-17.8,499.568,RB
72.8,-18.0,499.565,RB
73.0,-18.2,499.561,RB
73.2,-18.4,499.558,RB
73.4,-18.4,499.558,RB
73.6,-18.8,499.551,RB
73.8,-18.8,499.551,RB
74.0,-19.0,499.547,RB
74.2,-19.2,499.544,RB
74.4,-19.2,499.544,RB
74.6,-19.4,499.541,RB
74.8,-19.4,499.537,RB
75.0,-19.6,499.534,RB
75.2,-19.6,499.534,RB
75.4,-19.8,499.53,RB
75.6,-20.0,499.527,RB
75.8,-20.0,499.527,RB
76.0,-20.0,499.523,RB
76.2,-20.2,499.52,RB
76.4,-20.4,499.516,RB
76.6,-20.4,499.516,RB
76.8,-20.4,499.513,RB
77.0,-20.4,499.513,RB
77.2,-20.6,499.51,RB
77.4,-20.8,499.506,RB
77.6,-20.8,499.506,RB
77.8,-20.8,499.503,RB
78.0,-21.0,499.499,RB
78.2,-21.2,499.496,RB
78.4,-21.2,499.496,RB
78.6,-21.2,499.492,RB
78.8,-21.4,499.489,RB
79.0,-21.4,499.489,RB
79.2,-21.6,499.485,RB
79.4,-21.8,499.482,RB
79.6,-21.8,499.479,RB
79.8,-21.8,499.479,RB
80.0,-22.0,499.475,RB
80.2,-22.2,499.472,RB
80.4,-22.4,499.468,RB
80.6,-22.6,499.465,RB
80.8,-22.8,499.461,RB
81.0,-23.0,499.458,RB
81.2,-23.2,499.454,RB
81.4,-23.2,499.454,RB
81.6,-23.6,499.448,RB
81.8,-23.6,499.448,RB
82.0,-24.0,499.441,RB
82.2,-24.0,499.441,RB
82.4,-24.4,499.434,RB
82.6,-24.4,499.434,RB
82.8,-24.8,499.427,RB
83.0,-24.8,499.427,RB
83.2,-25.4,499.42,RB
83.4,-25.6,499.417,RB
83.6,-26.0,499.413,RB
83.8,-26.0,499.41,RB
84.0,-26.4,499.406,RB
84.2,-26.4,499.403,RB
84.4,-26.8,499.399,RB
84.6,-27.0,499.396,RB
84.8,-27.2,499.392,RB
85.0,-27.4,499.389,RB
85.2,-27.6,499.386,RB
85.4,-27.8,499.382,RB
85.6,-28.0,499.379,RB
85.8,-28.2,499.375,RB
86.0,-28.4,499.372,RB
86.2,-28.6,499.368,RB
86.4,-28.8,499.365,RB
86.6,-29.0,499.361,RB
86.8,-29.2,499.358,RB
87.0,-29.2,499.358,RB
