X,Y,Z,Label
143.2,12.6,498.178,XS
143.4,12.8,498.735,XS
143.4,13.0,499.313,XS
143.4,5.4,499.439,XS
143.4,5.6,498.298,XS
143.4,5.8,498.205,XS
143.4,6.0,498.146,XS
143.4,6.2,498.091,XS
143.4,6.4,498.02,XS
143.4,6.6,497.992,XS
143.4,6.8,497.976,XS
143.4,7.0,497.946,XS
143.4,7.2,497.957,XS
143.4,7.4,497.945,XS
143.4,7.6,497.934,XS
143.4,7.8,497.921,XS
143.4,8.0,497.914,XS
143.4,8.2,497.93,XS
143.4,8.4,497.947,XS
143.4,8.6,497.966,XS
143.4,8.8,497.987,XS
143.4,9.0,497.988,XS
143.4,9.2,497.975,XS
143.4,9.4,497.954,XS
143.4,9.6,497.928,XS
143.4,9.8,497.909,XS
143.4,10.0,497.9,XS
143.4,10.2,497.907,XS
143.4,10.4,497.929,XS
143.4,10.6,497.985,XS
143.4,10.8,498.002,XS
143.4,11.0,498.061,XS
143.4,11.2,498.06,XS
143.4,11.4,498.102,XS
143.4,11.6,498.102,XS
143.4,11.8,498.099,XS
143.4,12.0,498.067,XS
143.4,12.2,498.111,XS
143.4,12.4,498.131,XS
143.4,12.6,498.163,XS
143.6,5.2,499.453,XS
143.6,5.4,498.861,XS
143.6,5.6,498.276,XS
143.6,5.8,498.183,XS
143.6,6.0,498.127,XS
143.6,6.2,498.073,XS
143.6,6.4,497.998,XS
143.6,6.6,497.967,XS
143.6,6.8,497.948,XS
143.6,7.0,497.938,XS
143.6,7.2,497.932,XS
143.6,7.4,497.914,XS
143.6,7.6,497.906,XS
143.6,7.8,497.895,XS
143.6,8.0,497.899,XS
143.6,8.2,497.913,XS
143.6,8.4,497.931,XS
143.6,8.6,497.947,XS
143.6,8.8,497.958,XS
143.6,9.0,497.952,XS
143.6,9.2,497.944,XS
143.6,9.4,497.916,XS
143.6,9.6,497.901,XS
143.6,9.8,497.869,XS
143.6,10.0,497.878,XS
143.6,10.2,497.885,XS
143.6,10.4,497.906,XS
143.6,10.6,497.943,XS
143.6,10.8,497.981,XS
143.6,11.0,498.015,XS
143.6,11.2,498.037,XS
143.6,11.4,498.075,XS
143.6,11.6,498.047,XS
143.6,11.8,498.05,XS
143.6,12.0,498.053,XS
143.6,12.2,498.098,XS
143.6,12.4,498.082,XS
143.6,12.6,498.153,XS
143.6,12.8,498.156,XS
143.6,13.0,498.734,XS
143.6,13.2,499.312,XS
143.8,5.2,499.422,XS
143.8,5.4,498.831,XS
143.8,5.6,498.25,XS
143.8,5.8,498.159,XS
143.8,6.0,498.106,XS
143.8,6.2,498.053,XS
143.8,6.4,497.977,XS
143.8,6.6,497.963,XS
143.8,6.8,497.925,XS
143.8,7.0,497.915,XS
143.8,7.2,497.909,XS
143.8,7.4,497.893,XS
143.8,7.6,497.897,XS
143.8,7.8,497.882,XS
143.8,8.0,497.89,XS
143.8,8.2,497.901,XS
143.8,8.4,497.916,XS
143.8,8.6,497.925,XS
143.8,8.8,497.932,XS
143.8,9.0,497.927,XS
143.8,9.2,497.911,XS
143.8,9.4,497.888,XS
143.8,9.6,497.868,XS
143.8,9.8,497.849,XS
143.8,10.0,497.854,XS
143.8,10.2,497.845,XS
143.8,10.4,497.881,XS
143.8,10.6,497.891,XS
143.8,10.8,497.949,XS
143.8,11.0,497.98,XS
143.8,11.2,498.002,XS
143.8,11.4,497.986,XS
143.8,11.6,498.023,XS
143.8,11.8,498.027,XS
143.8,12.0,498.034,XS
143.8,12.2,498.054,XS
143.8,12.4,498.082,XS
143.8,12.6,498.12,XS
143.8,12.8,498.163,XS
143.8,13.0,498.739,XS
143.8,13.2,499.311,XS
144.0,5.2,499.391,XS
144.0,5.4,498.802,XS
144.0,5.6,498.225,XS
144.0,5.8,498.139,XS
144.0,6.0,498.09,XS
144.0,6.2,498.039,XS
144.0,6.4,497.993,XS
144.0,6.6,497.955,XS
144.0,6.8,497.912,XS
144.0,7.0,497.901,XS
144.0,7.2,497.897,XS
144.0,7.4,497.9,XS
144.0,7.6,497.9,XS
144.0,7.8,497.898,XS
144.0,8.0,497.9,XS
144.0,8.2,497.903,XS
144.0,8.4,497.914,XS
144.0,8.6,497.913,XS
144.0,8.8,497.905,XS
144.0,9.0,497.898,XS
144.0,9.2,497.878,XS
144.0,9.4,497.856,XS
144.0,9.6,497.84,XS
144.0,9.8,497.826,XS
144.0,10.0,497.825,XS
144.0,10.2,497.833,XS
144.0,10.4,497.85,XS
144.0,10.6,497.872,XS
144.0,10.8,497.92,XS
144.0,11.0,497.923,XS
144.0,11.2,497.947,XS
144.0,11.4,497.961,XS
144.0,11.6,497.997,XS
144.0,11.8,497.975,XS
144.0,12.0,498.022,XS
144.0,12.2,498.015,XS
144.0,12.4,498.089,XS
144.0,12.6,498.096,XS
144.0,12.8,498.182,XS
144.0,13.0,498.188,XS
144.0,13.2,499.328,XS
144.2,5.2,499.369,XS
144.2,5.4,498.783,XS
144.2,5.6,498.21,XS
144.2,5.8,498.128,XS
144.2,6.0,498.084,XS
144.2,6.2,498.036,XS
144.2,6.4,497.991,XS
144.2,6.6,497.953,XS
144.2,6.8,497.908,XS
144.2,7.0,497.915,XS
144.2,7.2,497.896,XS
144.2,7.4,497.903,XS
144.2,7.6,497.907,XS
144.2,7.8,497.911,XS
144.2,8.0,497.916,XS
144.2,8.2,497.925,XS
144.2,8.4,497.928,XS
144.2,8.6,497.921,XS
144.2,8.8,497.901,XS
144.2,9.0,497.879,XS
144.2,9.2,497.849,XS
144.2,9.4,497.833,XS
144.2,9.6,497.812,XS
144.2,9.8,497.813,XS
144.2,10.0,497.799,XS
144.2,10.2,497.824,XS
144.2,10.4,497.839,XS
144.2,10.6,497.857,XS
144.2,10.8,497.883,XS
144.2,11.0,497.907,XS
144.2,11.2,497.926,XS
144.2,11.4,497.94,XS
144.2,11.6,497.955,XS
144.2,11.8,497.971,XS
144.2,12.0,497.994,XS
144.2,12.2,498.028,XS
144.2,12.4,498.075,XS
144.2,12.6,498.126,XS
144.2,12.8,498.177,XS
144.2,13.0,498.22,XS
144.2,13.2,498.786,XS
144.2,13.4,499.342,XS
144.4,5.2,499.361,XS
144.4,5.4,498.778,XS
144.4,5.6,498.209,XS
144.4,5.8,498.13,XS
144.4,6.0,498.115,XS
144.4,6.2,498.044,XS
144.4,6.4,497.999,XS
144.4,6.6,497.961,XS
144.4,6.8,497.938,XS
144.4,7.0,497.928,XS
144.4,7.2,497.904,XS
144.4,7.4,497.922,XS
144.4,7.6,497.922,XS
144.4,7.8,497.93,XS
144.4,8.0,497.937,XS
144.4,8.2,497.945,XS
144.4,8.4,497.943,XS
144.4,8.6,497.928,XS
144.4,8.8,497.901,XS
144.4,9.0,497.871,XS
144.4,9.2,497.84,XS
144.4,9.4,497.823,XS
144.4,9.6,497.815,XS
144.4,9.8,497.811,XS
144.4,10.0,497.809,XS
144.4,10.2,497.828,XS
144.4,10.4,497.823,XS
144.4,10.6,497.854,XS
144.4,10.8,497.852,XS
144.4,11.0,497.897,XS
144.4,11.2,497.892,XS
144.4,11.4,497.932,XS
144.4,11.6,497.921,XS
144.4,11.8,497.973,XS
144.4,12.0,498.004,XS
144.4,12.2,498.046,XS
144.4,12.4,498.063,XS
144.4,12.6,498.159,XS
144.4,12.8,498.212,XS
144.4,13.0,498.254,XS
144.4,13.2,498.818,XS
144.4,13.4,499.371,XS
144.6,5.2,499.367,XS
144.6,5.4,498.787,XS
144.6,5.6,498.219,XS
144.6,5.8,498.181,XS
144.6,6.0,498.137,XS
144.6,6.2,498.061,XS
144.6,6.4,498.016,XS
144.6,6.6,497.975,XS
144.6,6.8,497.951,XS
144.6,7.0,497.938,XS
144.6,7.2,497.936,XS
144.6,7.4,497.94,XS
144.6,7.6,497.935,XS
144.6,7.8,497.956,XS
144.6,8.0,497.956,XS
144.6,8.2,497.966,XS
144.6,8.4,497.96,XS
144.6,8.6,497.941,XS
144.6,8.8,497.91,XS
144.6,9.0,497.876,XS
144.6,9.2,497.844,XS
144.6,9.4,497.828,XS
144.6,9.6,497.823,XS
144.6,9.8,497.823,XS
144.6,10.0,497.823,XS
144.6,10.2,497.833,XS
144.6,10.4,497.843,XS
144.6,10.6,497.855,XS
144.6,10.8,497.867,XS
144.6,11.0,497.886,XS
144.6,11.2,497.903,XS
144.6,11.4,497.921,XS
144.6,11.6,497.937,XS
144.6,11.8,497.987,XS
144.6,12.0,497.99,XS
144.6,12.2,498.04,XS
144.6,12.4,498.097,XS
144.6,12.6,498.19,XS
144.6,12.8,498.204,XS
144.6,13.0,498.285,XS
144.6,13.2,498.272,XS
144.6,13.4,498.822,XS
144.6,13.6,499.367,XS
144.8,5.2,499.385,XS
144.8,5.4,498.807,XS
144.8,5.6,498.241,XS
144.8,5.8,498.204,XS
144.8,6.0,498.161,XS
144.8,6.2,498.084,XS
144.8,6.4,498.059,XS
144.8,6.6,497.99,XS
144.8,6.8,497.98,XS
144.8,7.0,497.946,XS
144.8,7.2,497.942,XS
144.8,7.4,497.945,XS
144.8,7.6,497.958,XS
144.8,7.8,497.971,XS
144.8,8.0,497.982,XS
144.8,8.2,497.984,XS
144.8,8.4,497.971,XS
144.8,8.6,497.955,XS
144.8,8.8,497.923,XS
144.8,9.0,497.888,XS
144.8,9.2,497.858,XS
144.8,9.4,497.834,XS
144.8,9.6,497.841,XS
144.8,9.8,497.832,XS
144.8,10.0,497.844,XS
144.8,10.2,497.836,XS
144.8,10.4,497.863,XS
144.8,10.6,497.874,XS
144.8,10.8,497.884,XS
144.8,11.0,497.902,XS
144.8,11.2,497.92,XS
144.8,11.4,497.938,XS
144.8,11.6,497.956,XS
144.8,11.8,497.983,XS
144.8,12.0,498.019,XS
144.8,12.2,498.067,XS
144.8,12.4,498.122,XS
144.8,12.6,498.181,XS
144.8,12.8,498.23,XS
144.8,13.0,498.267,XS
144.8,13.2,498.291,XS
144.8,13.4,498.838,XS
144.8,13.6,499.379,XS
145.0,5.2,499.409,XS
145.0,5.4,498.833,XS
145.0,5.6,498.268,XS
145.0,5.8,498.23,XS
145.0,6.0,498.185,XS
145.0,6.2,498.136,XS
145.0,6.4,498.083,XS
145.0,6.6,498.033,XS
145.0,6.8,497.993,XS
145.0,7.0,497.948,XS
145.0,7.2,497.941,XS
145.0,7.4,497.943,XS
145.0,7.6,497.955,XS
145.0,7.8,497.969,XS
145.0,8.0,497.98,XS
145.0,8.2,497.984,XS
145.0,8.4,497.984,XS
145.0,8.6,497.97,XS
145.0,8.8,497.944,XS
145.0,9.0,497.911,XS
145.0,9.2,497.883,XS
145.0,9.4,497.863,XS
145.0,9.6,497.86,XS
145.0,9.8,497.862,XS
145.0,10.0,497.864,XS
145.0,10.2,497.866,XS
145.0,10.4,497.886,XS
145.0,10.6,497.878,XS
145.0,10.8,497.906,XS
145.0,11.0,497.899,XS
145.0,11.2,497.942,XS
145.0,11.4,497.935,XS
145.0,11.6,497.979,XS
145.0,11.8,497.974,XS
145.0,12.0,498.042,XS
145.0,12.2,498.089,XS
145.0,12.4,498.141,XS
145.0,12.6,498.156,XS
145.0,12.8,498.24,XS
145.0,13.0,498.273,XS
145.0,13.2,498.294,XS
145.0,13.4,498.84,XS
145.0,13.6,499.383,XS
145.2,5.2,499.436,XS
145.2,5.4,498.86,XS
145.2,5.6,498.293,XS
145.2,5.8,498.255,XS
145.2,6.0,498.21,XS
145.2,6.2,498.159,XS
145.2,6.4,498.101,XS
145.2,6.6,498.046,XS
145.2,6.8,498.001,XS
145.2,7.0,497.95,XS
145.2,7.2,497.955,XS
145.2,7.4,497.937,XS
145.2,7.6,497.959,XS
145.2,7.8,497.961,XS
145.2,8.0,497.973,XS
145.2,8.2,497.98,XS
145.2,8.4,497.984,XS
145.2,8.6,497.976,XS
145.2,8.8,497.956,XS
145.2,9.0,497.928,XS
145.2,9.2,497.903,XS
145.2,9.4,497.884,XS
145.2,9.6,497.882,XS
145.2,9.8,497.884,XS
145.2,10.0,497.886,XS
145.2,10.2,497.888,XS
145.2,10.4,497.898,XS
145.2,10.6,497.908,XS
145.2,10.8,497.919,XS
145.2,11.0,497.929,XS
145.2,11.2,497.947,XS
145.2,11.4,497.965,XS
145.2,11.6,497.984,XS
145.2,11.8,498.003,XS
145.2,12.0,498.064,XS
145.2,12.2,498.075,XS
145.2,12.4,498.125,XS
145.2,12.6,498.171,XS
145.2,12.8,498.245,XS
145.2,13.0,498.232,XS
145.2,13.2,498.29,XS
145.2,13.4,498.259,XS
145.2,13.6,499.381,XS
145.4,5.4,499.445,XS
145.4,5.6,498.317,XS
145.4,5.8,498.315,XS
145.4,6.0,498.236,XS
145.4,6.2,498.211,XS
145.4,6.4,498.125,XS
145.4,6.6,498.065,XS
145.4,6.8,498.014,XS
145.4,7.0,497.981,XS
145.4,7.2,497.963,XS
145.4,7.4,497.958,XS
145.4,7.6,497.96,XS
145.4,7.8,497.953,XS
145.4,8.0,497.974,XS
145.4,8.2,497.972,XS
145.4,8.4,497.982,XS
145.4,8.6,497.977,XS
145.4,8.8,497.966,XS
145.4,9.0,497.942,XS
145.4,9.2,497.92,XS
145.4,9.4,497.905,XS
145.4,9.6,497.893,XS
145.4,9.8,497.903,XS
145.4,10.0,497.905,XS
145.4,10.2,497.906,XS
145.4,10.4,497.899,XS
145.4,10.6,497.928,XS
145.4,10.8,497.94,XS
145.4,11.0,497.951,XS
145.4,11.2,497.969,XS
145.4,11.4,497.987,XS
145.4,11.6,498.005,XS
145.4,11.8,498.024,XS
145.4,12.0,498.056,XS
145.4,12.2,498.094,XS
145.4,12.4,498.134,XS
145.4,12.6,498.17,XS
145.4,12.8,498.203,XS
145.4,13.0,498.225,XS
145.4,13.2,498.239,XS
145.4,13.4,498.249,XS
145.4,13.6,499.369,XS
145.6,5.4,499.459,XS
145.6,5.6,498.898,XS
145.6,5.8,498.338,XS
145.6,6.0,498.295,XS
145.6,6.2,498.241,XS
145.6,6.4,498.151,XS
145.6,6.6,498.092,XS
145.6,6.8,498.037,XS
145.6,7.0,497.999,XS
145.6,7.2,497.973,XS
145.6,7.4,497.96,XS
145.6,7.6,497.955,XS
145.6,7.8,497.959,XS
145.6,8.0,497.966,XS
145.6,8.2,497.973,XS
145.6,8.4,497.977,XS
145.6,8.6,497.981,XS
145.6,8.8,497.975,XS
145.6,9.0,497.96,XS
145.6,9.2,497.941,XS
145.6,9.4,497.926,XS
145.6,9.6,497.914,XS
145.6,9.8,497.914,XS
145.6,10.0,497.904,XS
145.6,10.2,497.909,XS
145.6,10.4,497.917,XS
145.6,10.6,497.941,XS
145.6,10.8,497.937,XS
145.6,11.0,497.968,XS
145.6,11.2,497.961,XS
145.6,11.4,498.004,XS
145.6,11.6,498.019,XS
145.6,11.8,498.035,XS
145.6,12.0,498.029,XS
145.6,12.2,498.093,XS
145.6,12.4,498.125,XS
145.6,12.6,498.152,XS
145.6,12.8,498.179,XS
145.6,13.0,498.197,XS
145.6,13.2,498.212,XS
145.6,13.4,498.223,XS
145.6,13.6,498.773,XS
145.6,13.8,499.321,XS
145.8,5.4,499.46,XS
145.8,5.6,498.902,XS
145.8,5.8,498.345,XS
145.8,6.0,498.309,XS
145.8,6.2,498.262,XS
145.8,6.4,498.179,XS
145.8,6.6,498.151,XS
145.8,6.8,498.068,XS
145.8,7.0,498.043,XS
145.8,7.2,497.989,XS
145.8,7.4,497.965,XS
145.8,7.6,497.951,XS
145.8,7.8,497.946,XS
145.8,8.0,497.946,XS
145.8,8.2,497.951,XS
145.8,8.4,497.956,XS
145.8,8.6,497.965,XS
145.8,8.8,497.966,XS
145.8,9.0,497.96,XS
145.8,9.2,497.946,XS
145.8,9.4,497.931,XS
145.8,9.6,497.916,XS
145.8,9.8,497.91,XS
145.8,10.0,497.907,XS
145.8,10.2,497.908,XS
145.8,10.4,497.914,XS
145.8,10.6,497.931,XS
145.8,10.8,497.949,XS
145.8,11.0,497.965,XS
145.8,11.2,497.977,XS
145.8,11.4,498.011,XS
145.8,11.6,497.996,XS
145.8,11.8,498.011,XS
145.8,12.0,498.028,XS
145.8,12.2,498.077,XS
145.8,12.4,498.065,XS
145.8,12.6,498.119,XS
145.8,12.8,498.141,XS
145.8,13.0,498.159,XS
145.8,13.2,498.176,XS
145.8,13.4,498.191,XS
145.8,13.6,498.746,XS
145.8,13.8,499.301,XS
146.0,5.4,499.445,XS
146.0,5.6,498.894,XS
146.0,5.8,498.341,XS
146.0,6.0,498.313,XS
146.0,6.2,498.277,XS
146.0,6.4,498.237,XS
146.0,6.6,498.188,XS
146.0,6.8,498.133,XS
146.0,7.0,498.078,XS
146.0,7.2,498.009,XS
146.0,7.4,497.992,XS
146.0,7.6,497.947,XS
146.0,7.8,497.943,XS
146.0,8.0,497.923,XS
146.0,8.2,497.933,XS
146.0,8.4,497.927,XS
146.0,8.6,497.942,XS
146.0,8.8,497.948,XS
146.0,9.0,497.948,XS
146.0,9.2,497.938,XS
146.0,9.4,497.924,XS
146.0,9.6,497.905,XS
146.0,9.8,497.884,XS
146.0,10.0,497.887,XS
146.0,10.2,497.888,XS
146.0,10.4,497.897,XS
146.0,10.6,497.918,XS
146.0,10.8,497.94,XS
146.0,11.0,497.96,XS
146.0,11.2,497.973,XS
146.0,11.4,497.986,XS
146.0,11.6,497.993,XS
146.0,11.8,497.999,XS
146.0,12.0,498.005,XS
146.0,12.2,498.019,XS
146.0,12.4,498.032,XS
146.0,12.6,498.076,XS
146.0,12.8,498.055,XS
146.0,13.0,498.117,XS
146.0,13.2,498.139,XS
146.0,13.4,498.161,XS
146.0,13.6,498.723,XS
146.0,13.8,499.285,XS
146.2,5.4,499.42,XS
146.2,5.6,498.874,XS
146.2,5.8,498.326,XS
146.2,6.0,498.306,XS
146.2,6.2,498.281,XS
146.2,6.4,498.254,XS
146.2,6.6,498.214,XS
146.2,6.8,498.164,XS
146.2,7.0,498.106,XS
146.2,7.2,498.054,XS
146.2,7.4,498.007,XS
146.2,7.6,497.969,XS
146.2,7.8,497.935,XS
146.2,8.0,497.916,XS
146.2,8.2,497.909,XS
146.2,8.4,497.912,XS
146.2,8.6,497.919,XS
146.2,8.8,497.922,XS
146.2,9.0,497.929,XS
146.2,9.2,497.92,XS
146.2,9.4,497.904,XS
146.2,9.6,497.885,XS
146.2,9.8,497.864,XS
146.2,10.0,497.856,XS
146.2,10.2,497.846,XS
146.2,10.4,497.867,XS
146.2,10.6,497.874,XS
146.2,10.8,497.92,XS
146.2,11.0,497.943,XS
146.2,11.2,497.957,XS
146.2,11.4,497.969,XS
146.2,11.6,497.971,XS
146.2,11.8,497.971,XS
146.2,12.0,497.971,XS
146.2,12.2,497.978,XS
146.2,12.4,497.987,XS
146.2,12.6,498.0,XS
146.2,12.8,498.017,XS
146.2,13.0,498.08,XS
146.2,13.2,498.067,XS
146.2,13.4,498.141,XS
146.2,13.6,498.711,XS
146.2,13.8,499.279,XS
146.4,5.6,499.414,XS
146.4,5.8,498.304,XS
146.4,6.0,498.327,XS
146.4,6.2,498.277,XS
146.4,6.4,498.29,XS
146.4,6.6,498.231,XS
146.4,6.8,498.186,XS
146.4,7.0,498.128,XS
146.4,7.2,498.069,XS
146.4,7.4,498.013,XS
146.4,7.6,497.965,XS
146.4,7.8,497.922,XS
146.4,8.0,497.894,XS
146.4,8.2,497.881,XS
146.4,8.4,497.88,XS
146.4,8.6,497.888,XS
146.4,8.8,497.903,XS
146.4,9.0,497.91,XS
146.4,9.2,497.905,XS
146.4,9.4,497.886,XS
146.4,9.6,497.859,XS
146.4,9.8,497.83,XS
146.4,10.0,497.816,XS
146.4,10.2,497.816,XS
146.4,10.4,497.83,XS
146.4,10.6,497.851,XS
146.4,10.8,497.893,XS
146.4,11.0,497.9,XS
146.4,11.2,497.934,XS
146.4,11.4,497.917,XS
146.4,11.6,497.942,XS
146.4,11.8,497.938,XS
146.4,12.0,497.933,XS
146.4,12.2,497.936,XS
146.4,12.4,497.944,XS
146.4,12.6,497.96,XS
146.4,12.8,497.983,XS
146.4,13.0,498.019,XS
146.4,13.2,498.057,XS
146.4,13.4,498.135,XS
146.4,13.6,498.711,XS
146.4,13.8,499.285,XS
146.6,5.6,499.39,XS
146.6,5.8,498.85,XS
146.6,6.0,498.314,XS
146.6,6.2,498.308,XS
146.6,6.4,498.296,XS
146.6,6.6,498.239,XS
146.6,6.8,498.226,XS
146.6,7.0,498.14,XS
146.6,7.2,498.099,XS
146.6,7.4,498.016,XS
146.6,7.6,497.98,XS
146.6,7.8,497.91,XS
146.6,8.0,497.887,XS
146.6,8.2,497.857,XS
146.6,8.4,497.854,XS
146.6,8.6,497.86,XS
146.6,8.8,497.879,XS
146.6,9.0,497.877,XS
146.6,9.2,497.875,XS
146.6,9.4,497.86,XS
146.6,9.6,497.831,XS
146.6,9.8,497.798,XS
146.6,10.0,497.782,XS
146.6,10.2,497.782,XS
146.6,10.4,497.797,XS
146.6,10.6,497.821,XS
146.6,10.8,497.855,XS
146.6,11.0,497.883,XS
146.6,11.2,497.899,XS
146.6,11.4,497.9,XS
146.6,11.6,497.914,XS
146.6,11.8,497.879,XS
146.6,12.0,497.899,XS
146.6,12.2,497.867,XS
146.6,12.4,497.912,XS
146.6,12.6,497.934,XS
146.6,12.8,497.965,XS
146.6,13.0,498.01,XS
146.6,13.2,498.057,XS
146.6,13.4,498.145,XS
146.6,13.6,498.726,XS
146.6,13.8,499.303,XS
146.8,5.6,499.375,XS
146.8,5.8,498.835,XS
146.8,6.0,498.301,XS
146.8,6.2,498.299,XS
146.8,6.4,498.292,XS
146.8,6.6,498.274,XS
146.8,6.8,498.235,XS
146.8,7.0,498.177,XS
146.8,7.2,498.106,XS
146.8,7.4,498.041,XS
146.8,7.6,497.981,XS
146.8,7.8,497.926,XS
146.8,8.0,497.881,XS
146.8,8.2,497.842,XS
146.8,8.4,497.847,XS
146.8,8.6,497.856,XS
146.8,8.8,497.868,XS
146.8,9.0,497.873,XS
146.8,9.2,497.864,XS
146.8,9.4,497.84,XS
146.8,9.6,497.807,XS
146.8,9.8,497.775,XS
146.8,10.0,497.748,XS
146.8,10.2,497.758,XS
146.8,10.4,497.773,XS
146.8,10.6,497.799,XS
146.8,10.8,497.835,XS
146.8,11.0,497.864,XS
146.8,11.2,497.881,XS
146.8,11.4,497.88,XS
146.8,11.6,497.875,XS
146.8,11.8,497.864,XS
146.8,12.0,497.856,XS
146.8,12.2,497.853,XS
146.8,12.4,497.896,XS
146.8,12.6,497.924,XS
146.8,12.8,497.963,XS
146.8,13.0,498.017,XS
146.8,13.2,498.071,XS
146.8,13.4,498.166,XS
146.8,13.6,498.165,XS
146.8,13.8,499.329,XS
147.0,5.6,499.37,XS
147.0,5.8,498.829,XS
147.0,6.0,498.294,XS
147.0,6.2,498.294,XS
147.0,6.4,498.287,XS
147.0,6.6,498.27,XS
147.0,6.8,498.231,XS
147.0,7.0,498.173,XS
147.0,7.2,498.102,XS
147.0,7.4,498.035,XS
147.0,7.6,497.974,XS
147.0,7.8,497.919,XS
147.0,8.0,497.873,XS
147.0,8.2,497.851,XS
147.0,8.4,497.845,XS
147.0,8.6,497.85,XS
147.0,8.8,497.857,XS
147.0,9.0,497.862,XS
147.0,9.2,497.853,XS
147.0,9.4,497.836,XS
147.0,9.6,497.804,XS
147.0,9.8,497.769,XS
147.0,10.0,497.743,XS
147.0,10.2,497.745,XS
147.0,10.4,497.75,XS
147.0,10.6,497.787,XS
147.0,10.8,497.805,XS
147.0,11.0,497.853,XS
147.0,11.2,497.87,XS
147.0,11.4,497.87,XS
147.0,11.6,497.864,XS
147.0,11.8,497.853,XS
147.0,12.0,497.846,XS
147.0,12.2,497.846,XS
147.0,12.4,497.894,XS
147.0,12.6,497.891,XS
147.0,12.8,497.976,XS
147.0,13.0,498.035,XS
147.0,13.2,498.093,XS
147.0,13.4,498.148,XS
147.0,13.6,498.194,XS
147.0,13.8,499.357,XS
147.2,5.6,499.369,XS
147.2,5.8,498.828,XS
147.2,6.0,498.292,XS
147.2,6.2,498.328,XS
147.2,6.4,498.283,XS
147.2,6.6,498.296,XS
147.2,6.8,498.227,XS
147.2,7.0,498.197,XS
147.2,7.2,498.097,XS
147.2,7.4,498.051,XS
147.2,7.6,497.969,XS
147.2,7.8,497.933,XS
147.2,8.0,497.867,XS
147.2,8.2,497.857,XS
147.2,8.4,497.839,XS
147.2,8.6,497.847,XS
147.2,8.8,497.85,XS
147.2,9.0,497.861,XS
147.2,9.2,497.845,XS
147.2,9.4,497.826,XS
147.2,9.6,497.796,XS
147.2,9.8,497.76,XS
147.2,10.0,497.735,XS
147.2,10.2,497.735,XS
147.2,10.4,497.75,XS
147.2,10.6,497.776,XS
147.2,10.8,497.803,XS
147.2,11.0,497.844,XS
147.2,11.2,497.841,XS
147.2,11.4,497.861,XS
147.2,11.6,497.827,XS
147.2,11.8,497.845,XS
147.2,12.0,497.841,XS
147.2,12.2,497.846,XS
147.2,12.4,497.868,XS
147.2,12.6,497.905,XS
147.2,12.8,497.993,XS
147.2,13.0,498.056,XS
147.2,13.2,498.116,XS
147.2,13.4,498.174,XS
147.2,13.6,498.22,XS
147.2,13.8,498.802,XS
147.2,14.0,499.374,XS
147.4,5.8,499.408,XS
147.4,6.0,498.869,XS
147.4,6.2,498.334,XS
147.4,6.4,498.325,XS
147.4,6.6,498.3,XS
147.4,6.8,498.261,XS
147.4,7.0,498.202,XS
147.4,7.2,498.132,XS
147.4,7.4,498.059,XS
147.4,7.6,497.999,XS
147.4,7.8,497.944,XS
147.4,8.0,497.898,XS
147.4,8.2,497.868,XS
147.4,8.4,497.857,XS
147.4,8.6,497.855,XS
147.4,8.8,497.863,XS
147.4,9.0,497.865,XS
147.4,9.2,497.853,XS
147.4,9.4,497.826,XS
147.4,9.6,497.787,XS
147.4,9.8,497.75,XS
147.4,10.0,497.726,XS
147.4,10.2,497.713,XS
147.4,10.4,497.737,XS
147.4,10.6,497.76,XS
147.4,10.8,497.786,XS
147.4,11.0,497.814,XS
147.4,11.2,497.83,XS
147.4,11.4,497.83,XS
147.4,11.6,497.817,XS
147.4,11.8,497.829,XS
147.4,12.0,497.83,XS
147.4,12.2,497.842,XS
147.4,12.4,497.87,XS
147.4,12.6,497.913,XS
147.4,12.8,498.008,XS
147.4,13.0,498.035,XS
147.4,13.2,498.139,XS
147.4,13.4,498.198,XS
147.4,13.6,498.244,XS
147.4,13.8,498.826,XS
147.4,14.0,499.398,XS
147.6,5.8,499.423,XS
147.6,6.0,498.88,XS
147.6,6.2,498.34,XS
147.6,6.4,498.327,XS
147.6,6.6,498.3,XS
147.6,6.8,498.292,XS
147.6,7.0,498.204,XS
147.6,7.2,498.137,XS
147.6,7.4,498.068,XS
147.6,7.6,498.033,XS
147.6,7.8,497.958,XS
147.6,8.0,497.928,XS
147.6,8.2,497.885,XS
147.6,8.4,497.871,XS
147.6,8.6,497.866,XS
147.6,8.8,497.876,XS
147.6,9.0,497.864,XS
147.6,9.2,497.849,XS
147.6,9.4,497.819,XS
147.6,9.6,497.786,XS
147.6,9.8,497.75,XS
147.6,10.0,497.722,XS
147.6,10.2,497.708,XS
147.6,10.4,497.718,XS
147.6,10.6,497.726,XS
147.6,10.8,497.758,XS
147.6,11.0,497.783,XS
147.6,11.2,497.798,XS
147.6,11.4,497.8,XS
147.6,11.6,497.79,XS
147.6,11.8,497.806,XS
147.6,12.0,497.78,XS
147.6,12.2,497.832,XS
147.6,12.4,497.869,XS
147.6,12.6,497.92,XS
147.6,12.8,497.989,XS
147.6,13.0,498.059,XS
147.6,13.2,498.16,XS
147.6,13.4,498.169,XS
147.6,13.6,498.262,XS
147.6,13.8,498.842,XS
147.6,14.0,499.414,XS
147.8,6.0,499.468,XS
147.8,6.2,498.345,XS
147.8,6.4,498.365,XS
147.8,6.6,498.337,XS
