X,Y,Z,Label
152.4,-7.0,499.745,XS
152.4,-6.8,499.703,XS
152.4,-6.6,499.678,XS
152.4,-6.4,499.654,XS
152.4,-6.2,499.629,XS
152.4,-6.0,499.604,XS
152.4,-5.8,499.587,XS
152.4,-5.6,499.569,XS
152.4,-5.4,499.552,XS
152.4,-5.2,499.534,XS
152.4,-5.0,499.52,XS
152.4,-4.8,499.507,XS
152.4,-4.6,499.493,XS
152.4,-4.4,499.494,XS
152.4,-4.2,499.489,XS
152.4,-4.0,499.484,XS
152.4,-3.8,499.479,XS
152.4,-3.6,499.482,XS
152.4,-3.4,499.486,XS
152.4,-3.2,499.489,XS
152.4,-3.0,499.493,XS
152.4,-2.8,499.504,XS
152.4,-2.6,499.514,XS
152.4,-2.4,499.525,XS
152.4,-2.2,499.536,XS
152.4,-2.0,499.559,XS
152.4,-1.8,499.582,XS
152.4,-1.6,499.606,XS
152.4,-1.4,499.63,XS
152.4,-1.2,499.655,XS
152.4,-1.0,499.679,XS
152.4,-0.8,499.704,XS
152.4,-0.6,499.736,XS
152.4,-0.4,499.767,XS
152.4,-0.2,499.799,XS
152.6,0.0,499.831,XS
152.6,0.2,499.87,XS
152.6,0.4,499.908,XS
152.6,0.6,499.947,XS
152.6,0.8,499.985,XS
152.6,1.0,500.046,XS
152.6,1.2,500.107,XS
152.6,1.4,500.167,XS
152.6,1.6,500.22,XS
152.6,1.8,500.273,XS
152.6,2.0,500.325,XS
152.6,2.2,500.378,XS
152.6,2.4,500.437,XS
152.6,2.6,500.497,XS
152.6,2.8,500.556,XS
152.6,3.0,500.616,XS
152.6,3.2,500.704,XS
152.6,3.4,500.793,XS
152.6,3.6,500.882,XS
152.6,3.8,500.968,XS
152.6,4.0,501.054,XS
152.6,4.2,501.14,XS
152.6,4.4,501.226,XS
152.6,-12.0,501.228,XS
152.6,-11.8,501.142,XS
152.6,-11.6,501.056,XS
152.6,-11.4,500.969,XS
152.6,-11.2,500.883,XS
152.6,-11.0,500.816,XS
152.6,-10.8,500.749,XS
152.6,-10.6,500.683,XS
152.6,-10.4,500.616,XS
152.6,-10.2,500.556,XS
152.6,-10.0,500.496,XS
152.6,-9.8,500.437,XS
152.6,-9.6,500.377,XS
152.6,-9.4,500.307,XS
152.6,-9.2,500.237,XS
152.6,-9.0,500.166,XS
152.6,-8.8,500.121,XS
152.6,-8.6,500.075,XS
152.6,-8.4,500.029,XS
152.6,-8.2,499.984,XS
152.6,-8.0,499.945,XS
152.6,-7.8,499.906,XS
152.6,-7.6,499.868,XS
152.6,-7.4,499.829,XS
152.6,-7.2,499.787,XS
152.6,-7.0,499.745,XS
152.6,-6.8,499.703,XS
152.6,-6.6,499.679,XS
152.6,-6.4,499.654,XS
152.6,-6.2,499.63,XS
152.6,-6.0,499.605,XS
152.6,-5.8,499.588,XS
152.6,-5.6,499.57,XS
152.6,-5.4,499.552,XS
152.6,-5.2,499.535,XS
152.6,-5.0,499.525,XS
152.6,-4.8,499.514,XS
152.6,-4.6,499.504,XS
152.6,-4.4,499.494,XS
152.6,-4.2,499.489,XS
152.6,-4.0,499.484,XS
152.6,-3.8,499.479,XS
152.6,-3.6,499.483,XS
152.6,-3.4,499.487,XS
152.6,-3.2,499.49,XS
152.6,-3.0,499.494,XS
152.6,-2.8,499.504,XS
152.6,-2.6,499.515,XS
152.6,-2.4,499.526,XS
152.6,-2.2,499.536,XS
152.6,-2.0,499.56,XS
152.6,-1.8,499.583,XS
152.6,-1.6,499.606,XS
152.6,-1.4,499.631,XS
152.6,-1.2,499.655,XS
152.6,-1.0,499.68,XS
152.6,-0.8,499.705,XS
152.6,-0.6,499.736,XS
152.6,-0.4,499.768,XS
152.6,-0.2,499.8,XS
152.8,0.0,499.832,XS
152.8,0.2,499.87,XS
152.8,0.4,499.909,XS
152.8,0.6,499.947,XS
152.8,0.8,499.986,XS
152.8,1.0,500.046,XS
152.8,1.2,500.107,XS
152.8,1.4,500.168,XS
152.8,1.6,500.22,XS
152.8,1.8,500.273,XS
152.8,2.0,500.325,XS
152.8,2.2,500.378,XS
152.8,2.4,500.437,XS
152.8,2.6,500.497,XS
152.8,2.8,500.556,XS
152.8,3.0,500.616,XS
152.8,3.2,500.704,XS
152.8,3.4,500.793,XS
152.8,3.6,500.882,XS
152.8,3.8,500.968,XS
152.8,4.0,501.054,XS
152.8,4.2,501.14,XS
152.8,4.4,501.226,XS
152.8,-12.0,501.228,XS
152.8,-11.8,501.142,XS
152.8,-11.6,501.055,XS
152.8,-11.4,500.969,XS
152.8,-11.2,500.883,XS
152.8,-11.0,500.816,XS
152.8,-10.8,500.749,XS
152.8,-10.6,500.683,XS
152.8,-10.4,500.616,XS
152.8,-10.2,500.556,XS
152.8,-10.0,500.496,XS
152.8,-9.8,500.437,XS
152.8,-9.6,500.377,XS
152.8,-9.4,500.307,XS
152.8,-9.2,500.237,XS
152.8,-9.0,500.167,XS
152.8,-8.8,500.121,XS
152.8,-8.6,500.075,XS
152.8,-8.4,500.03,XS
152.8,-8.2,499.984,XS
152.8,-8.0,499.946,XS
152.8,-7.8,499.907,XS
152.8,-7.6,499.868,XS
152.8,-7.4,499.83,XS
152.8,-7.2,499.788,XS
152.8,-7.0,499.746,XS
152.8,-6.8,499.704,XS
152.8,-6.6,499.705,XS
152.8,-6.4,499.672,XS
152.8,-6.2,499.639,XS
152.8,-6.0,499.606,XS
152.8,-5.8,499.588,XS
152.8,-5.6,499.571,XS
152.8,-5.4,499.553,XS
152.8,-5.2,499.536,XS
152.8,-5.0,499.525,XS
152.8,-4.8,499.515,XS
152.8,-4.6,499.505,XS
152.8,-4.4,499.494,XS
152.8,-4.2,499.49,XS
152.8,-4.0,499.485,XS
152.8,-3.8,499.48,XS
152.8,-3.6,499.484,XS
152.8,-3.4,499.487,XS
152.8,-3.2,499.491,XS
152.8,-3.0,499.494,XS
152.8,-2.8,499.505,XS
152.8,-2.6,499.516,XS
152.8,-2.4,499.526,XS
152.8,-2.2,499.537,XS
152.8,-2.0,499.56,XS
152.8,-1.8,499.584,XS
152.8,-1.6,499.607,XS
152.8,-1.4,499.608,XS
152.8,-1.2,499.64,XS
152.8,-1.0,499.673,XS
152.8,-0.8,499.705,XS
152.8,-0.6,499.737,XS
152.8,-0.4,499.768,XS
152.8,-0.2,499.8,XS
153.0,0.0,499.832,XS
153.0,0.2,499.871,XS
153.0,0.4,499.909,XS
153.0,0.6,499.948,XS
153.0,0.8,499.986,XS
153.0,1.0,500.047,XS
153.0,1.2,500.107,XS
153.0,1.4,500.168,XS
153.0,1.6,500.221,XS
153.0,1.8,500.273,XS
153.0,2.0,500.326,XS
153.0,2.2,500.378,XS
153.0,2.4,500.438,XS
153.0,2.6,500.497,XS
153.0,2.8,500.556,XS
153.0,3.0,500.616,XS
153.0,3.2,500.704,XS
153.0,3.4,500.793,XS
153.0,3.6,500.881,XS
153.0,3.8,500.881,XS
153.0,4.0,500.996,XS
153.0,4.2,501.111,XS
153.0,4.4,501.225,XS
153.0,-0.6,499.737,XS
153.0,-11.8,501.228,XS
153.0,-11.6,501.113,XS
153.0,-11.4,500.998,XS
153.0,-11.2,500.883,XS
153.0,-11.0,500.816,XS
153.0,-10.8,500.749,XS
153.0,-10.6,500.683,XS
153.0,-10.4,500.616,XS
153.0,-10.2,500.556,XS
153.0,-10.0,500.497,XS
153.0,-9.8,500.437,XS
153.0,-9.6,500.377,XS
153.0,-9.4,500.307,XS
153.0,-9.2,500.237,XS
153.0,-9.0,500.167,XS
153.0,-8.8,500.167,XS
153.0,-8.6,500.106,XS
153.0,-8.4,500.045,XS
153.0,-8.2,499.985,XS
153.0,-8.0,499.946,XS
153.0,-7.8,499.907,XS
153.0,-7.6,499.869,XS
153.0,-7.4,499.83,XS
153.0,-7.2,499.799,XS
153.0,-7.0,499.767,XS
153.0,-6.8,499.736,XS
153.0,-6.6,499.705,XS
153.0,-6.4,499.672,XS
153.0,-6.2,499.639,XS
153.0,-6.0,499.606,XS
153.0,-5.8,499.589,XS
153.0,-5.6,499.571,XS
153.0,-5.4,499.554,XS
153.0,-5.2,499.536,XS
153.0,-5.0,499.526,XS
153.0,-4.8,499.516,XS
153.0,-4.6,499.505,XS
153.0,-4.4,499.495,XS
153.0,-4.2,499.49,XS
153.0,-4.0,499.486,XS
153.0,-3.8,499.481,XS
153.0,-3.6,499.484,XS
153.0,-3.4,499.488,XS
153.0,-3.2,499.491,XS
153.0,-3.0,499.495,XS
153.0,-2.8,499.506,XS
153.0,-2.6,499.516,XS
153.0,-2.4,499.527,XS
153.0,-2.2,499.538,XS
153.0,-2.0,499.555,XS
153.0,-1.8,499.573,XS
153.0,-1.6,499.59,XS
153.0,-1.4,499.608,XS
153.0,-1.2,499.64,XS
153.0,-1.0,499.673,XS
153.0,-0.8,499.706,XS
153.0,-0.4,499.769,XS
153.0,-0.2,499.801,XS
153.2,0.0,499.833,XS
153.2,0.2,499.871,XS
153.2,0.4,499.91,XS
153.2,0.6,499.948,XS
153.2,0.8,499.987,XS
153.2,1.0,500.047,XS
153.2,1.2,500.108,XS
153.2,1.4,500.168,XS
153.2,1.6,500.169,XS
153.2,1.8,500.239,XS
153.2,2.0,500.308,XS
153.2,2.2,500.378,XS
153.2,2.4,500.438,XS
153.2,2.6,500.497,XS
153.2,2.8,500.556,XS
153.2,3.0,500.616,XS
153.2,3.2,500.682,XS
153.2,3.4,500.749,XS
153.2,3.6,500.815,XS
153.2,3.8,500.881,XS
153.2,4.0,500.996,XS
153.2,4.2,501.11,XS
153.2,4.4,501.225,XS
153.2,-11.8,501.227,XS
153.2,-11.6,501.112,XS
153.2,-11.4,500.997,XS
153.2,-11.2,500.882,XS
153.2,-11.0,500.816,XS
153.2,-10.8,500.749,XS
153.2,-10.6,500.682,XS
153.2,-10.4,500.616,XS
153.2,-10.2,500.556,XS
153.2,-10.0,500.497,XS
153.2,-9.8,500.437,XS
153.2,-9.6,500.377,XS
153.2,-9.4,500.325,XS
153.2,-9.2,500.272,XS
153.2,-9.0,500.22,XS
153.2,-8.8,500.167,XS
153.2,-8.6,500.106,XS
153.2,-8.4,500.046,XS
153.2,-8.2,499.985,XS
153.2,-8.0,499.946,XS
153.2,-7.8,499.908,XS
153.2,-7.6,499.869,XS
153.2,-7.4,499.831,XS
153.2,-7.2,499.799,XS
153.2,-7.0,499.768,XS
153.2,-6.8,499.737,XS
153.2,-6.6,499.705,XS
153.2,-6.4,499.672,XS
153.2,-6.2,499.64,XS
153.2,-6.0,499.607,XS
153.2,-5.8,499.59,XS
153.2,-5.6,499.572,XS
153.2,-5.4,499.555,XS
153.2,-5.2,499.537,XS
153.2,-5.0,499.527,XS
153.2,-4.8,499.516,XS
153.2,-4.6,499.506,XS
153.2,-4.4,499.496,XS
153.2,-4.2,499.491,XS
153.2,-4.0,499.486,XS
153.2,-3.8,499.482,XS
153.2,-3.6,499.482,XS
153.2,-3.4,499.487,XS
153.2,-3.2,499.491,XS
153.2,-3.0,499.496,XS
153.2,-2.8,499.506,XS
153.2,-2.6,499.517,XS
153.2,-2.4,499.528,XS
153.2,-2.2,499.538,XS
153.2,-2.0,499.556,XS
153.2,-1.8,499.573,XS
153.2,-1.6,499.591,XS
153.2,-1.4,499.608,XS
153.2,-1.2,499.641,XS
153.2,-1.0,499.674,XS
153.2,-0.8,499.706,XS
153.2,-0.6,499.738,XS
153.2,-0.4,499.77,XS
153.2,-0.2,499.801,XS
153.4,0.0,499.833,XS
153.4,0.2,499.872,XS
153.4,0.4,499.91,XS
153.4,0.6,499.949,XS
153.4,0.8,499.987,XS
153.4,1.0,500.032,XS
153.4,1.2,500.078,XS
153.4,1.4,500.123,XS
153.4,1.6,500.169,XS
153.4,1.8,500.239,XS
153.4,2.0,500.309,XS
153.4,2.2,500.378,XS
153.4,2.4,500.438,XS
153.4,2.6,500.497,XS
153.4,2.8,500.556,XS
153.4,3.0,500.616,XS
153.4,3.2,500.682,XS
153.4,3.4,500.748,XS
153.4,3.6,500.815,XS
153.4,3.8,500.881,XS
153.4,4.0,500.996,XS
153.4,4.2,501.11,XS
153.4,4.4,501.225,XS
153.4,-11.8,501.227,XS
153.4,-11.6,501.112,XS
153.4,-11.4,500.997,XS
153.4,-11.2,500.882,XS
153.4,-11.0,500.882,XS
153.4,-10.8,500.793,XS
153.4,-10.6,500.705,XS
153.4,-10.4,500.616,XS
153.4,-10.2,500.556,XS
153.4,-10.0,500.497,XS
153.4,-9.8,500.437,XS
153.4,-9.6,500.377,XS
153.4,-9.4,500.325,XS
153.4,-9.2,500.272,XS
153.4,-9.0,500.22,XS
153.4,-8.8,500.167,XS
153.4,-8.6,500.107,XS
153.4,-8.4,500.046,XS
153.4,-8.2,499.985,XS
153.4,-8.0,499.947,XS
153.4,-7.8,499.908,XS
153.4,-7.6,499.87,XS
153.4,-7.4,499.831,XS
153.4,-7.2,499.8,XS
153.4,-7.0,499.768,XS
153.4,-6.8,499.737,XS
153.4,-6.6,499.706,XS
153.4,-6.4,499.673,XS
153.4,-6.2,499.64,XS
153.4,-6.0,499.608,XS
153.4,-5.8,499.608,XS
153.4,-5.6,499.585,XS
153.4,-5.4,499.561,XS
153.4,-5.2,499.538,XS
153.4,-5.0,499.527,XS
153.4,-4.8,499.517,XS
153.4,-4.6,499.507,XS
153.4,-4.4,499.496,XS
153.4,-4.2,499.493,XS
153.4,-4.0,499.489,XS
153.4,-3.8,499.486,XS
153.4,-3.6,499.482,XS
153.4,-3.4,499.487,XS
153.4,-3.2,499.492,XS
153.4,-3.0,499.496,XS
153.4,-2.8,499.507,XS
153.4,-2.6,499.518,XS
153.4,-2.4,499.528,XS
153.4,-2.2,499.539,XS
153.4,-2.0,499.557,XS
153.4,-1.8,499.574,XS
153.4,-1.6,499.592,XS
153.4,-1.4,499.609,XS
153.4,-1.2,499.642,XS
153.4,-1.0,499.674,XS
153.4,-0.8,499.707,XS
153.4,-0.6,499.739,XS
153.4,-0.4,499.77,XS
153.4,-0.2,499.802,XS
153.6,0.0,499.834,XS
153.6,0.2,499.872,XS
153.6,0.4,499.911,XS
153.6,0.6,499.949,XS
153.6,0.8,499.988,XS
153.6,1.0,500.033,XS
153.6,1.2,500.078,XS
153.6,1.4,500.124,XS
153.6,1.6,500.169,XS
153.6,1.8,500.239,XS
153.6,2.0,500.309,XS
153.6,2.2,500.379,XS
153.6,2.4,500.438,XS
153.6,2.6,500.497,XS
153.6,2.8,500.557,XS
153.6,3.0,500.616,XS
153.6,3.2,500.682,XS
153.6,3.4,500.748,XS
153.6,3.6,500.815,XS
153.6,3.8,500.881,XS
153.6,4.0,500.967,XS
153.6,4.2,501.053,XS
153.6,4.4,501.138,XS
153.6,4.6,501.224,XS
153.6,-11.8,501.227,XS
153.6,-11.6,501.141,XS
153.6,-11.4,501.054,XS
153.6,-11.2,500.968,XS
153.6,-11.0,500.882,XS
153.6,-10.8,500.793,XS
153.6,-10.6,500.705,XS
153.6,-10.4,500.616,XS
153.6,-10.2,500.556,XS
153.6,-10.0,500.497,XS
153.6,-9.8,500.437,XS
153.6,-9.6,500.378,XS
153.6,-9.4,500.325,XS
153.6,-9.2,500.273,XS
153.6,-9.0,500.22,XS
153.6,-8.8,500.168,XS
153.6,-8.6,500.107,XS
153.6,-8.4,500.046,XS
153.6,-8.2,499.986,XS
153.6,-8.0,499.947,XS
153.6,-7.8,499.909,XS
153.6,-7.6,499.87,XS
153.6,-7.4,499.832,XS
153.6,-7.2,499.8,XS
153.6,-7.0,499.769,XS
153.6,-6.8,499.738,XS
153.6,-6.6,499.706,XS
153.6,-6.4,499.682,XS
153.6,-6.2,499.657,XS
153.6,-6.0,499.633,XS
153.6,-5.8,499.608,XS
153.6,-5.6,499.585,XS
153.6,-5.4,499.562,XS
153.6,-5.2,499.538,XS
153.6,-5.0,499.528,XS
153.6,-4.8,499.518,XS
153.6,-4.6,499.508,XS
153.6,-4.4,499.497,XS
153.6,-4.2,499.494,XS
153.6,-4.0,499.49,XS
153.6,-3.8,499.487,XS
153.6,-3.6,499.483,XS
153.6,-3.4,499.488,XS
153.6,-3.2,499.493,XS
153.6,-3.0,499.497,XS
153.6,-2.8,499.508,XS
153.6,-2.6,499.519,XS
153.6,-2.4,499.529,XS
153.6,-2.2,499.54,XS
153.6,-2.0,499.557,XS
153.6,-1.8,499.575,XS
153.6,-1.6,499.592,XS
153.6,-1.4,499.61,XS
153.6,-1.2,499.642,XS
153.6,-1.0,499.675,XS
153.6,-0.8,499.708,XS
153.6,-0.6,499.708,XS
153.6,-0.4,499.75,XS
153.6,-0.2,499.792,XS
153.8,0.0,499.835,XS
153.8,0.2,499.873,XS
153.8,0.4,499.911,XS
153.8,0.6,499.95,XS
153.8,0.8,499.988,XS
153.8,1.0,500.033,XS
153.8,1.2,500.079,XS
153.8,1.4,500.124,XS
153.8,1.6,500.169,XS
153.8,1.8,500.239,XS
153.8,2.0,500.309,XS
153.8,2.2,500.379,XS
153.8,2.4,500.379,XS
153.8,2.6,500.458,XS
153.8,2.8,500.537,XS
153.8,3.0,500.616,XS
153.8,3.2,500.682,XS
153.8,3.4,500.748,XS
153.8,3.6,500.815,XS
153.8,3.8,500.881,XS
153.8,4.0,500.967,XS
153.8,4.2,501.052,XS
153.8,4.4,501.138,XS
153.8,4.6,501.224,XS
153.8,-11.8,501.226,XS
153.8,-11.6,501.14,XS
153.8,-11.4,501.054,XS
153.8,-11.2,500.968,XS
153.8,-11.0,500.882,XS
153.8,-10.8,500.793,XS
153.8,-10.6,500.704,XS
153.8,-10.4,500.616,XS
153.8,-10.2,500.556,XS
153.8,-10.0,500.497,XS
153.8,-9.8,500.437,XS
153.8,-9.6,500.378,XS
153.8,-9.4,500.325,XS
153.8,-9.2,500.273,XS
153.8,-9.0,500.22,XS
153.8,-8.8,500.168,XS
153.8,-8.6,500.107,XS
153.8,-8.4,500.047,XS
153.8,-8.2,499.986,XS
153.8,-8.0,499.987,XS
153.8,-7.8,499.935,XS
153.8,-7.6,499.884,XS
153.8,-7.4,499.832,XS
153.8,-7.2,499.801,XS
153.8,-7.0,499.77,XS
153.8,-6.8,499.738,XS
153.8,-6.6,499.707,XS
153.8,-6.4,499.682,XS
153.8,-6.2,499.658,XS
153.8,-6.0,499.634,XS
153.8,-5.8,499.609,XS
153.8,-5.6,499.586,XS
153.8,-5.4,499.562,XS
153.8,-5.2,499.539,XS
153.8,-5.0,499.529,XS
153.8,-4.8,499.519,XS
153.8,-4.6,499.508,XS
153.8,-4.4,499.498,XS
153.8,-4.2,499.495,XS
153.8,-4.0,499.491,XS
153.8,-3.8,499.488,XS
153.8,-3.6,499.484,XS
153.8,-3.4,499.489,XS
153.8,-3.2,499.493,XS
153.8,-3.0,499.498,XS
153.8,-2.8,499.499,XS
153.8,-2.6,499.513,XS
153.8,-2.4,499.527,XS
153.8,-2.2,499.541,XS
153.8,-2.0,499.558,XS
153.8,-1.8,499.576,XS
153.8,-1.6,499.593,XS
153.8,-1.4,499.611,XS
153.8,-1.2,499.635,XS
153.8,-1.0,499.659,XS
153.8,-0.8,499.684,XS
153.8,-0.6,499.708,XS
153.8,-0.4,499.75,XS
153.8,-0.2,499.793,XS
154.0,0.0,499.835,XS
154.0,0.2,499.836,XS
154.0,0.4,499.887,XS
154.0,0.6,499.938,XS
154.0,0.8,499.989,XS
154.0,1.0,500.034,XS
154.0,1.2,500.079,XS
154.0,1.4,500.125,XS
154.0,1.6,500.17,XS
154.0,1.8,500.222,XS
154.0,2.0,500.275,XS
154.0,2.2,500.327,XS
154.0,2.4,500.379,XS
154.0,2.6,500.458,XS
154.0,2.8,500.537,XS
154.0,3.0,500.616,XS
154.0,3.2,500.682,XS
154.0,3.4,500.748,XS
154.0,3.6,500.815,XS
154.0,3.8,500.881,XS
154.0,4.0,500.966,XS
154.0,4.2,501.052,XS
154.0,4.4,501.138,XS
154.0,4.6,501.224,XS
154.0,-11.8,501.226,XS
154.0,-11.6,501.14,XS
154.0,-11.4,501.054,XS
154.0,-11.2,500.968,XS
154.0,-11.0,500.882,XS
154.0,-10.8,500.793,XS
154.0,-10.6,500.704,XS
154.0,-10.4,500.616,XS
154.0,-10.2,500.616,XS
154.0,-10.0,500.537,XS
154.0,-9.8,500.457,XS
154.0,-9.6,500.378,XS
154.0,-9.4,500.326,XS
154.0,-9.2,500.273,XS
154.0,-9.0,500.221,XS
154.0,-8.8,500.168,XS
154.0,-8.6,500.123,XS
154.0,-8.4,500.077,XS
154.0,-8.2,500.032,XS
154.0,-8.0,499.987,XS
154.0,-7.8,499.935,XS
154.0,-7.6,499.884,XS
154.0,-7.4,499.833,XS
154.0,-7.2,499.801,XS
154.0,-7.0,499.77,XS
154.0,-6.8,499.739,XS
154.0,-6.6,499.708,XS
154.0,-6.4,499.683,XS
154.0,-6.2,499.659,XS
154.0,-6.0,499.634,XS
154.0,-5.8,499.61,XS
154.0,-5.6,499.587,XS
154.0,-5.4,499.563,XS
154.0,-5.2,499.54,XS
154.0,-5.0,499.53,XS
154.0,-4.8,499.519,XS
154.0,-4.6,499.509,XS
154.0,-4.4,499.499,XS
154.0,-4.2,499.495,XS
154.0,-4.0,499.492,XS
154.0,-3.8,499.488,XS
154.0,-3.6,499.485,XS
154.0,-3.4,499.488,XS
154.0,-3.2,499.492,XS
154.0,-3.0,499.495,XS
154.0,-2.8,499.499,XS
154.0,-2.6,499.513,XS
154.0,-2.4,499.527,XS
154.0,-2.2,499.542,XS
154.0,-2.0,499.559,XS
154.0,-1.8,499.577,XS
154.0,-1.6,499.594,XS
154.0,-1.4,499.611,XS
154.0,-1.2,499.636,XS
154.0,-1.0,499.66,XS
154.0,-0.8,499.685,XS
154.0,-0.6,499.709,XS
154.0,-0.4,499.751,XS
154.0,-0.2,499.793,XS
154.2,0.0,499.805,XS
154.2,0.2,499.836,XS
154.2,0.4,499.887,XS
154.2,0.6,499.938,XS
154.2,0.8,499.989,XS
154.2,1.0,500.035,XS
154.2,1.2,500.08,XS
154.2,1.4,500.125,XS
154.2,1.6,500.17,XS
154.2,1.8,500.223,XS
154.2,2.0,500.275,XS
154.2,2.2,500.327,XS
154.2,2.4,500.38,XS
154.2,2.6,500.458,XS
154.2,2.8,500.537,XS
154.2,3.0,500.616,XS
154.2,3.2,500.682,XS
154.2,3.4,500.748,XS
154.2,3.6,500.814,XS
154.2,3.8,500.881,XS
154.2,4.0,500.966,XS
154.2,4.2,501.052,XS
154.2,4.4,501.138,XS
154.2,4.6,501.223,XS
154.2,-11.8,501.226,XS
154.2,-11.6,501.14,XS
154.2,-11.4,501.054,XS
154.2,-11.2,500.968,XS
154.2,-11.0,500.881,XS
154.2,-10.8,500.815,XS
154.2,-10.6,500.749,XS
154.2,-10.4,500.682,XS
154.2,-10.2,500.616,XS
154.2,-10.0,500.537,XS
154.2,-9.8,500.457,XS
154.2,-9.6,500.378,XS
154.2,-9.4,500.326,XS
154.2,-9.2,500.273,XS
154.2,-9.0,500.221,XS
154.2,-8.8,500.169,XS
154.2,-8.6,500.123,XS
154.2,-8.4,500.078,XS
154.2,-8.2,500.032,XS
154.2,-8.0,499.987,XS
154.2,-7.8,499.936,XS
154.2,-7.6,499.885,XS
154.2,-7.4,499.833,XS
154.2,-7.2,499.802,XS
154.2,-7.0,499.771,XS
154.2,-6.8,499.74,XS
154.2,-6.6,499.708,XS
154.2,-6.4,499.684,XS
154.2,-6.2,499.659,XS
154.2,-6.0,499.635,XS
154.2,-5.8,499.611,XS
154.2,-5.6,499.587,XS
154.2,-5.4,499.564,XS
154.2,-5.2,499.541,XS
154.2,-5.0,499.542,XS
154.2,-4.8,499.528,XS
154.2,-4.6,499.514,XS
154.2,-4.4,499.5,XS
154.2,-4.2,499.496,XS
154.2,-4.0,499.493,XS
154.2,-3.8,499.489,XS
154.2,-3.6,499.486,XS
154.2,-3.4,499.489,XS
154.2,-3.2,499.493,XS
154.2,-3.0,499.496,XS
154.2,-2.8,499.5,XS
154.2,-2.6,499.514,XS
154.2,-2.4,499.528,XS
154.2,-2.2,499.543,XS
154.2,-2.0,499.56,XS
154.2,-1.8,499.577,XS
154.2,-1.6,499.595,XS
154.2,-1.4,499.612,XS
154.2,-1.2,499.637,XS
154.2,-1.0,499.661,XS
154.2,-0.8,499.685,XS
154.2,-0.6,499.71,XS
154.2,-0.4,499.741,XS
154.2,-0.2,499.773,XS
154.4,0.0,499.805,XS
154.4,0.2,499.837,XS
154.4,0.4,499.888,XS
154.4,0.6,499.939,XS
154.4,0.8,499.99,XS
154.4,1.0,500.035,XS
154.4,1.2,500.08,XS
154.4,1.4,500.126,XS
154.4,1.6,500.171,XS
154.4,1.8,500.223,XS
154.4,2.0,500.275,XS
154.4,2.2,500.328,XS
154.4,2.4,500.38,XS
154.4,2.6,500.459,XS
154.4,2.8,500.537,XS
154.4,3.0,500.616,XS
154.4,3.2,500.616,XS
154.4,3.4,500.704,XS
154.4,3.6,500.792,XS
154.4,3.8,500.88,XS
154.4,4.0,500.966,XS
154.4,4.2,501.052,XS
154.4,4.4,501.137,XS
154.4,4.6,501.223,XS
154.4,-11.8,501.226,XS
154.4,-11.6,501.139,XS
154.4,-11.4,501.053,XS
154.4,-11.2,500.967,XS
154.4,-11.0,500.881,XS
154.4,-10.8,500.815,XS
154.4,-10.6,500.749,XS
154.4,-10.4,500.682,XS
154.4,-10.2,500.616,XS
154.4,-10.0,500.537,XS
154.4,-9.8,500.457,XS
154.4,-9.6,500.378,XS
154.4,-9.4,500.326,XS
154.4,-9.2,500.274,XS
154.4,-9.0,500.221,XS
154.4,-8.8,500.169,XS
154.4,-8.6,500.124,XS
154.4,-8.4,500.078,XS
154.4,-8.2,500.033,XS
154.4,-8.0,499.988,XS
154.4,-7.8,499.936,XS
154.4,-7.6,499.885,XS
154.4,-7.4,499.834,XS
154.4,-7.2,499.835,XS
154.4,-7.0,499.793,XS
154.4,-6.8,499.751,XS
154.4,-6.6,499.709,XS
154.4,-6.4,499.685,XS
154.4,-6.2,499.66,XS
154.4,-6.0,499.636,XS
154.4,-5.8,499.611,XS
154.4,-5.6,499.594,XS
154.4,-5.4,499.577,XS
154.4,-5.2,499.559,XS
154.4,-5.0,499.542,XS
154.4,-4.8,499.528,XS
154.4,-4.6,499.514,XS
154.4,-4.4,499.501,XS
154.4,-4.2,499.497,XS
154.4,-4.0,499.494,XS
154.4,-3.8,499.49,XS
154.4,-3.6,499.487,XS
154.4,-3.4,499.49,XS
154.4,-3.2,499.494,XS
154.4,-3.0,499.497,XS
154.4,-2.8,499.501,XS
154.4,-2.6,499.515,XS
154.4,-2.4,499.529,XS
154.4,-2.2,499.544,XS
154.4,-2.0,499.545,XS
154.4,-1.8,499.567,XS
154.4,-1.6,499.59,XS
154.4,-1.4,499.613,XS
154.4,-1.2,499.638,XS
154.4,-1.0,499.662,XS
154.4,-0.8,499.686,XS
154.4,-0.6,499.711,XS
154.4,-0.4,499.742,XS
154.4,-0.2,499.774,XS
154.6,0.0,499.806,XS
154.6,0.2,499.838,XS
154.6,0.4,499.889,XS
154.6,0.6,499.94,XS
154.6,0.8,499.991,XS
154.6,1.0,500.036,XS
154.6,1.2,500.081,XS
154.6,1.4,500.126,XS
154.6,1.6,500.171,XS
154.6,1.8,500.224,XS
154.6,2.0,500.276,XS
154.6,2.2,500.328,XS
154.6,2.4,500.38,XS
154.6,2.6,500.439,XS
154.6,2.8,500.498,XS
154.6,3.0,500.557,XS
154.6,3.2,500.616,XS
154.6,3.4,500.704,XS
154.6,3.6,500.792,XS
154.6,3.8,500.88,XS
154.6,4.0,500.966,XS
154.6,4.2,501.051,XS
154.6,4.4,501.137,XS
154.6,4.6,501.223,XS
154.6,-11.8,501.225,XS
154.6,-11.6,501.139,XS
154.6,-11.4,501.053,XS
154.6,-11.2,500.967,XS
