X,Z
2.8000000000000003,501.2780000000001
2.8000000000000003,501.28000000000003
3.0,501.2740000000001
3.0,501.2740000000001
3.0,501.27600000000007
3.2,501.27
3.2,501.27
3.2,501.27200000000005
3.4000000000000004,501.266
3.4000000000000004,501.266
3.4000000000000004,501.26800000000003
3.6,501.262
3.6,501.262
3.6,501.26400000000007
3.8000000000000003,501.2560000000001
3.8000000000000003,501.2560000000001
3.8000000000000003,501.25800000000004
3.8000000000000003,501.25800000000004
3.8000000000000003,501.26000000000005
4.0,501.25200000000007
4.0,501.25200000000007
4.0,501.25200000000007
4.0,501.254
4.2,501.24600000000004
4.2,501.24600000000004
4.2,501.24800000000005
4.2,501.24800000000005
4.2,501.25
4.4,501.242
4.4,501.242
4.4,501.242
4.4,501.2440000000001
4.6000000000000005,501.2360000000001
4.6000000000000005,501.2360000000001
4.6000000000000005,501.23800000000006
4.6000000000000005,501.23800000000006
4.6000000000000005,501.23800000000006
4.800000000000001,501.2320000000001
4.800000000000001,501.2320000000001
4.800000000000001,501.23400000000004
5.0,501.22800000000007
5.0,501.22800000000007
5.0,501.23
5.2,501.2240000000001
5.2,501.2240000000001
5.2,501.22600000000006
5.4,501.22
5.4,501.22
5.4,501.22200000000004
5.6000000000000005,501.2180000000001
5.800000000000001,501.21400000000006
5.800000000000001,501.21400000000006
5.800000000000001,501.216
6.0,501.212
6.2,501.208
6.2,501.208
6.2,501.21000000000004
6.4,501.2060000000001
6.6000000000000005,501.204
6.800000000000001,501.20000000000005
6.800000000000001,501.20000000000005
6.800000000000001,501.20200000000006
7.0,501.1980000000001
7.2,501.196
7.4,501.1940000000001
7.6000000000000005,501.192
7.800000000000001,501.19000000000005
8.0,501.18800000000005
8.200000000000001,501.1860000000001
8.4,501.184
8.6,501.1820000000001
8.8,501.1820000000001
9.0,501.18000000000006
9.200000000000001,501.1780000000001
9.4,501.17600000000004
9.600000000000001,501.1740000000001
9.8,501.172
10.0,501.172
10.200000000000001,501.17
10.4,501.16800000000006
10.600000000000001,501.166
10.8,501.16400000000004
11.0,501.16400000000004
11.200000000000001,501.16200000000003
11.4,501.1600000000001
11.600000000000001,501.1600000000001
11.8,501.158
12.0,501.15600000000006
12.200000000000001,501.15600000000006
12.4,501.154
12.600000000000001,501.15200000000004
12.8,501.15000000000003
13.0,501.15000000000003
13.200000000000001,501.1480000000001
13.4,501.146
13.600000000000001,501.146
13.8,501.14400000000006
14.0,501.14200000000005
14.200000000000001,501.14200000000005
14.4,501.1400000000001
14.600000000000001,501.13800000000003
14.8,501.13800000000003
15.0,501.1360000000001
15.200000000000001,501.134
15.4,501.134
15.600000000000001,501.13200000000006
15.8,501.13000000000005
16.0,501.1280000000001
16.2,501.1280000000001
16.400000000000002,501.12600000000003
16.6,501.12600000000003
16.8,501.1240000000001
17.0,501.12200000000007
17.2,501.12
17.400000000000002,501.12
17.6,501.11800000000005
17.8,501.116
18.0,501.11400000000003
18.2,501.11400000000003
18.400000000000002,501.112
18.6,501.11000000000007
18.8,501.108
19.0,501.10600000000005
19.200000000000003,501.10600000000005
19.400000000000002,501.10400000000004
19.6,501.1020000000001
19.8,501.1
20.0,501.09800000000007
20.200000000000003,501.096
20.400000000000002,501.09400000000005
20.6,501.09400000000005
20.8,501.09200000000004
21.0,501.0900000000001
21.200000000000003,501.088
21.400000000000002,501.08600000000007
21.6,501.08400000000006
21.8,501.0820000000001
22.0,501.0780000000001
22.0,501.08000000000004
22.200000000000003,501.076
22.400000000000002,501.07400000000007
22.6,501.07200000000006
22.8,501.07
23.0,501.06800000000004
23.200000000000003,501.06600000000003
23.400000000000002,501.062
23.400000000000002,501.0640000000001
23.6,501.06000000000006
23.6,501.06000000000006
23.8,501.058
24.0,501.05600000000004
24.0,501.05600000000004
24.200000000000003,501.0520000000001
24.200000000000003,501.0520000000001
24.400000000000002,501.05
24.400000000000002,501.05
24.6,501.04800000000006
24.8,501.0440000000001
24.8,501.0440000000001
24.8,501.04600000000005
25.0,501.04200000000003
25.200000000000003,501.0400000000001
25.200000000000003,501.0400000000001
25.400000000000002,501.038
25.6,501.03400000000005
25.6,501.03600000000006
25.8,501.0320000000001
26.0,501.03000000000003
26.200000000000003,501.0280000000001
26.400000000000002,501.02600000000007
26.6,501.0240000000001
26.8,501.02200000000005
27.0,501.02
27.200000000000003,501.01800000000003
27.400000000000002,501.016
27.6,501.012
27.8,501.012
28.0,501.00800000000004
28.0,501.01000000000005
28.200000000000003,501.00800000000004
28.400000000000002,501.0060000000001
28.6,501.004
28.8,501.00200000000007
29.0,501.0
29.200000000000003,500.99800000000005
29.400000000000002,500.99600000000004
29.6,500.99600000000004
29.8,500.9940000000001
30.0,500.992
30.200000000000003,500.99000000000007
30.400000000000002,500.98800000000006
30.6,500.98800000000006
30.8,500.9860000000001
31.0,500.98400000000004
31.200000000000003,500.9820000000001
31.400000000000002,500.9820000000001
31.6,500.98
31.8,500.97800000000007
32.0,500.97800000000007
32.2,500.97600000000006
32.4,500.9740000000001
32.6,500.97200000000004
32.800000000000004,500.97200000000004
33.0,500.97
33.2,500.9680000000001
33.4,500.9680000000001
33.6,500.966
33.800000000000004,500.96400000000006
34.0,500.96400000000006
34.2,500.962
34.4,500.96000000000004
34.6,500.96000000000004
34.800000000000004,500.958
35.0,500.9560000000001
35.2,500.9560000000001
35.4,500.954
35.6,500.95200000000006
35.800000000000004,500.95200000000006
36.0,500.95000000000005
36.2,500.9480000000001
36.4,500.9480000000001
36.6,500.946
36.800000000000004,500.946
37.0,500.9440000000001
37.2,500.942
37.4,500.942
37.6,500.94000000000005
37.800000000000004,500.93800000000005
38.0,500.93800000000005
38.2,500.9360000000001
38.400000000000006,500.934
38.6,500.934
38.800000000000004,500.9320000000001
39.0,500.9320000000001
39.2,500.93000000000006
39.400000000000006,500.9280000000001
39.6,500.9280000000001
39.800000000000004,500.92600000000004
40.0,500.9240000000001
40.2,500.9240000000001
40.400000000000006,500.922
40.6,500.9200000000001
40.800000000000004,500.9200000000001
41.0,500.91800000000006
41.2,500.916
41.400000000000006,500.916
41.6,500.91400000000004
41.800000000000004,500.91200000000003
42.0,500.91200000000003
42.2,500.9100000000001
42.400000000000006,500.908
42.6,500.908
42.800000000000004,500.90600000000006
43.0,500.904
43.2,500.90200000000004
43.400000000000006,500.90200000000004
43.6,500.90000000000003
43.800000000000004,500.8980000000001
44.0,500.896
44.2,500.896
44.400000000000006,500.89400000000006
44.6,500.89200000000005
44.800000000000004,500.8900000000001
45.0,500.8900000000001
45.2,500.88800000000003
45.400000000000006,500.8860000000001
45.6,500.884
45.800000000000004,500.88200000000006
46.0,500.88200000000006
46.2,500.88000000000005
46.400000000000006,500.8780000000001
46.6,500.87600000000003
46.800000000000004,500.8740000000001
47.0,500.87200000000007
47.2,500.8700000000001
47.400000000000006,500.8700000000001
47.6,500.86800000000005
47.800000000000004,500.866
48.0,500.86400000000003
48.2,500.862
48.400000000000006,500.86000000000007
48.6,500.858
48.800000000000004,500.85600000000005
49.0,500.85400000000004
49.2,500.8520000000001
49.400000000000006,500.85
49.6,500.84800000000007
49.800000000000004,500.846
50.0,500.84400000000005
50.0,500.84400000000005
50.2,500.84200000000004
50.400000000000006,500.8400000000001
50.6,500.8400000000001
50.800000000000004,500.838
51.0,500.83600000000007
51.2,500.83400000000006
51.400000000000006,500.8320000000001
51.6,500.83000000000004
51.800000000000004,500.8280000000001
52.0,500.826
52.2,500.82400000000007
52.400000000000006,500.82200000000006
52.6,500.8200000000001
52.800000000000004,500.81800000000004
53.0,500.81600000000003
53.2,500.8140000000001
53.400000000000006,500.812
53.6,500.81000000000006
53.800000000000004,500.808
54.0,500.80600000000004
54.2,500.80400000000003
54.400000000000006,500.8020000000001
54.6,500.8
54.800000000000004,500.8
55.0,500.79800000000006
55.2,500.79600000000005
55.400000000000006,500.7940000000001
55.6,500.79200000000003
55.800000000000004,500.7900000000001
56.0,500.788
56.2,500.78600000000006
56.400000000000006,500.78600000000006
56.6,500.78400000000005
56.800000000000004,500.7820000000001
57.0,500.78000000000003
57.2,500.7780000000001
57.400000000000006,500.77600000000007
57.6,500.77600000000007
57.800000000000004,500.7740000000001
58.0,500.77200000000005
58.2,500.7700000000001
58.400000000000006,500.76800000000003
58.6,500.766
58.800000000000004,500.76400000000007
59.0,500.76400000000007
59.2,500.762
59.400000000000006,500.76000000000005
59.6,500.75800000000004
59.800000000000004,500.7560000000001
60.0,500.7560000000001
60.2,500.754
60.400000000000006,500.75200000000007
60.6,500.75
60.800000000000004,500.74800000000005
61.0,500.74800000000005
61.2,500.74600000000004
61.400000000000006,500.7440000000001
61.6,500.742
61.800000000000004,500.74000000000007
62.0,500.74000000000007
62.2,500.73800000000006
62.400000000000006,500.7360000000001
62.6,500.73400000000004
62.800000000000004,500.73400000000004
63.0,500.7320000000001
63.2,500.73
63.400000000000006,500.72800000000007
63.6,500.72600000000006
63.800000000000004,500.72600000000006
64.0,500.7240000000001
64.2,500.72200000000004
64.4,500.7200000000001
64.60000000000001,500.7180000000001
64.8,500.7180000000001
65.0,500.7160000000001
65.2,500.71400000000006
65.4,500.712
65.60000000000001,500.71000000000004
65.8,500.71000000000004
66.0,500.708
66.2,500.7060000000001
66.4,500.704
66.60000000000001,500.70200000000006
66.8,500.70200000000006
67.0,500.70000000000005
67.2,500.6980000000001
67.4,500.696
67.60000000000001,500.6940000000001
67.8,500.692
68.0,500.692
68.2,500.69000000000005
68.4,500.68800000000005
68.60000000000001,500.6860000000001
68.8,500.684
69.0,500.684
69.2,500.6820000000001
69.4,500.68000000000006
69.60000000000001,500.6780000000001
69.8,500.67600000000004
70.0,500.6740000000001
70.2,500.672
70.4,500.672
70.60000000000001,500.6700000000001
70.8,500.66800000000006
71.0,500.6660000000001
71.2,500.66400000000004
71.4,500.66200000000003
71.60000000000001,500.6600000000001
71.8,500.658
72.0,500.658
72.2,500.65600000000006
72.4,500.654
72.60000000000001,500.65200000000004
72.8,500.65000000000003
73.0,500.6480000000001
73.2,500.646
73.4,500.64400000000006
73.60000000000001,500.64400000000006
73.8,500.64200000000005
74.0,500.6400000000001
74.2,500.63800000000003
74.4,500.6360000000001
74.60000000000001,500.634
74.8,500.63200000000006
75.0,500.63000000000005
75.2,500.63000000000005
75.4,500.6280000000001
75.60000000000001,500.62600000000003
75.8,500.6240000000001
76.0,500.62200000000007
76.2,500.6200000000001
76.4,500.61800000000005
76.60000000000001,500.6160000000001
76.80000000000001,500.61400000000003
77.0,500.612
77.2,500.612
77.4,500.61000000000007
77.60000000000001,500.608
77.80000000000001,500.60600000000005
78.0,500.60400000000004
78.2,500.6020000000001
78.4,500.6
78.60000000000001,500.59800000000007
78.80000000000001,500.596
79.0,500.596
79.2,500.59400000000005
79.4,500.59200000000004
79.60000000000001,500.5900000000001
79.80000000000001,500.588
80.0,500.58600000000007
80.2,500.58400000000006
80.4,500.5820000000001
80.60000000000001,500.58000000000004
80.80000000000001,500.58000000000004
81.0,500.5780000000001
81.2,500.576
81.4,500.57400000000007
81.60000000000001,500.57200000000006
81.80000000000001,500.5700000000001
82.0,500.56800000000004
82.2,500.5660000000001
82.4,500.5660000000001
82.60000000000001,500.5640000000001
82.80000000000001,500.5620000000001
83.0,500.56000000000006
83.2,500.558
83.4,500.55600000000004
83.60000000000001,500.55400000000003
83.80000000000001,500.5520000000001
84.0,500.5520000000001
84.2,500.55
84.4,500.54800000000006
84.60000000000001,500.54600000000005
84.80000000000001,500.5440000000001
85.0,500.54200000000003
85.2,500.5400000000001
85.4,500.538
85.60000000000001,500.538
85.80000000000001,500.53600000000006
86.0,500.53400000000005
86.2,500.5320000000001
86.4,500.53000000000003
86.60000000000001,500.5280000000001
86.80000000000001,500.52600000000007
87.0,500.5240000000001
87.2,500.5240000000001
87.4,500.52200000000005
87.60000000000001,500.5200000000001
87.80000000000001,500.51800000000003
88.0,500.5160000000001
88.2,500.51400000000007
88.4,500.5120000000001
88.60000000000001,500.5120000000001
88.80000000000001,500.51000000000005
89.0,500.50800000000004
89.2,500.5060000000001
89.4,500.504
89.60000000000001,500.50200000000007
89.80000000000001,500.5
90.0,500.5
90.2,500.49800000000005
90.4,500.49600000000004
90.60000000000001,500.4940000000001
90.80000000000001,500.492
91.0,500.49000000000007
91.2,500.48800000000006
91.4,500.48800000000006
91.60000000000001,500.4860000000001
91.80000000000001,500.48400000000004
92.0,500.4820000000001
92.2,500.48
92.4,500.47800000000007
92.60000000000001,500.47600000000006
92.80000000000001,500.47600000000006
93.0,500.4740000000001
93.2,500.47200000000004
93.4,500.4700000000001
93.60000000000001,500.4680000000001
93.80000000000001,500.4660000000001
94.0,500.46400000000006
94.2,500.46400000000006
94.4,500.4620000000001
94.60000000000001,500.46000000000004
94.80000000000001,500.458
95.0,500.4560000000001
95.2,500.454
95.4,500.454
95.60000000000001,500.45200000000006
95.80000000000001,500.45000000000005
96.0,500.4480000000001
96.2,500.446
96.4,500.4440000000001
96.60000000000001,500.442
96.80000000000001,500.442
97.0,500.44000000000005
97.2,500.43800000000005
97.4,500.4360000000001
97.60000000000001,500.434
97.80000000000001,500.4320000000001
98.0,500.4320000000001
98.2,500.43000000000006
98.4,500.4280000000001
98.60000000000001,500.42600000000004
98.80000000000001,500.4240000000001
99.0,500.422
99.2,500.4200000000001
99.4,500.4200000000001
99.60000000000001,500.41800000000006
99.80000000000001,500.4160000000001
100.0,500.41400000000004
100.2,500.4120000000001
100.4,500.4100000000001
100.60000000000001,500.40800000000013
100.80000000000001,500.40800000000013
101.0,500.40600000000006
101.2,500.404
101.4,500.40200000000004
101.60000000000001,500.40000000000003
101.80000000000001,500.3980000000001
102.0,500.3980000000001
102.2,500.396
102.4,500.39400000000006
102.60000000000001,500.39200000000005
102.80000000000001,500.3900000000001
103.0,500.38800000000003
103.2,500.3860000000001
103.4,500.3860000000001
103.60000000000001,500.384
103.80000000000001,500.38200000000006
104.0,500.38000000000005
104.2,500.3780000000001
104.4,500.37600000000003
104.60000000000001,500.3740000000001
104.80000000000001,500.3740000000001
105.0,500.37200000000007
105.2,500.3700000000001
105.4,500.36800000000005
105.60000000000001,500.3660000000001
105.80000000000001,500.36400000000003
106.0,500.3620000000001
106.2,500.3620000000001
106.4,500.36000000000007
106.60000000000001,500.3580000000001
106.80000000000001,500.35600000000005
107.0,500.35400000000004
107.2,500.3520000000001
107.4,500.35
107.60000000000001,500.35
107.80000000000001,500.34800000000007
108.0,500.346
108.2,500.34400000000005
108.4,500.34200000000004
108.60000000000001,500.3400000000001
108.80000000000001,500.338
109.0,500.33600000000007
109.2,500.33600000000007
109.4,500.33400000000006
109.60000000000001,500.3320000000001
109.80000000000001,500.33000000000004
110.0,500.3280000000001
110.2,500.326
110.4,500.32400000000007
110.60000000000001,500.32400000000007
110.80000000000001,500.32200000000006
111.0,500.3200000000001
111.2,500.31800000000004
111.4,500.3160000000001
111.60000000000001,500.3140000000001
111.80000000000001,500.3120000000001
112.0,500.31000000000006
112.2,500.31000000000006
112.4,500.3080000000001
112.60000000000001,500.30600000000004
112.80000000000001,500.30400000000003
113.0,500.3020000000001
113.2,500.3
113.4,500.29800000000006
113.60000000000001,500.29800000000006
113.80000000000001,500.29600000000005
114.0,500.2940000000001
114.2,500.29200000000003
114.4,500.2900000000001
114.60000000000001,500.288
114.80000000000001,500.28600000000006
115.0,500.28400000000005
115.2,500.28400000000005
115.4,500.2820000000001
115.60000000000001,500.28000000000003
115.80000000000001,500.2780000000001
116.0,500.27600000000007
116.2,500.2740000000001
