X,Y,Z,Label
192.0,-20.0,498.391,XS
192.0,-19.8,498.583,XS
192.0,-19.6,498.784,XS
192.0,-19.4,498.982,XS
192.0,-19.2,499.159,XS
192.2,-40.0,498.852,XS
192.2,-39.8,498.574,XS
192.2,-39.6,498.277,XS
192.2,-39.4,497.952,XS
192.2,-39.2,497.602,XS
192.2,-39.0,497.238,XS
192.2,-38.8,497.187,XS
192.2,-38.6,497.15,XS
192.2,-38.4,497.138,XS
192.2,-38.2,497.153,XS
192.2,-38.0,497.189,XS
192.2,-37.8,497.241,XS
192.2,-37.6,497.29,XS
192.2,-37.4,497.327,XS
192.2,-37.2,497.346,XS
192.2,-37.0,497.347,XS
192.2,-36.8,497.331,XS
192.2,-36.6,497.305,XS
192.2,-36.4,497.283,XS
192.2,-36.2,497.273,XS
192.2,-36.0,497.282,XS
192.2,-35.8,497.289,XS
192.2,-35.6,497.278,XS
192.2,-35.4,497.251,XS
192.2,-35.2,497.206,XS
192.2,-35.0,497.183,XS
192.2,-34.8,497.179,XS
192.2,-34.6,497.198,XS
192.2,-34.4,497.24,XS
192.2,-34.2,497.295,XS
192.2,-34.0,497.356,XS
192.2,-33.8,497.422,XS
192.2,-33.6,497.498,XS
192.2,-33.4,497.575,XS
192.2,-33.2,497.635,XS
192.2,-33.0,497.663,XS
192.2,-32.8,497.655,XS
192.2,-32.6,497.617,XS
192.2,-32.4,497.565,XS
192.2,-32.2,497.518,XS
192.2,-32.0,497.482,XS
192.2,-31.8,497.448,XS
192.2,-31.6,497.418,XS
192.2,-31.4,497.397,XS
192.2,-31.2,497.395,XS
192.2,-31.0,497.414,XS
192.2,-30.8,497.45,XS
192.2,-30.6,497.494,XS
192.2,-30.4,497.536,XS
192.2,-30.2,497.564,XS
192.2,-30.0,497.58,XS
192.2,-29.8,497.593,XS
192.2,-29.6,497.607,XS
192.2,-29.4,497.62,XS
192.2,-29.2,497.634,XS
192.2,-29.0,497.648,XS
192.2,-28.8,497.663,XS
192.2,-28.6,497.677,XS
192.2,-28.4,497.694,XS
192.2,-28.2,497.711,XS
192.2,-28.0,497.728,XS
192.2,-27.8,497.746,XS
192.2,-27.6,497.752,XS
192.2,-27.4,497.779,XS
192.2,-27.2,497.811,XS
192.2,-27.0,497.844,XS
192.2,-26.8,497.877,XS
192.2,-26.6,497.903,XS
192.2,-26.4,497.924,XS
192.2,-26.2,497.941,XS
192.2,-26.0,497.955,XS
192.2,-25.8,497.968,XS
192.2,-25.6,497.977,XS
192.2,-25.4,497.982,XS
192.2,-25.2,497.982,XS
192.2,-25.0,497.981,XS
192.2,-24.8,497.98,XS
192.2,-24.6,497.982,XS
192.2,-24.4,497.989,XS
192.2,-24.2,498.0,XS
192.2,-24.0,498.014,XS
192.2,-23.8,498.03,XS
192.2,-23.6,498.053,XS
192.2,-23.4,498.08,XS
192.2,-23.2,498.111,XS
192.2,-23.0,498.144,XS
192.2,-22.8,498.165,XS
192.2,-22.6,498.196,XS
192.2,-22.4,498.222,XS
192.2,-22.2,498.243,XS
192.2,-22.0,498.262,XS
192.2,-21.8,498.269,XS
192.2,-21.6,498.259,XS
192.2,-21.4,498.233,XS
192.2,-21.2,498.205,XS
192.2,-21.0,498.186,XS
192.2,-20.8,498.188,XS
192.2,-20.6,498.215,XS
192.2,-20.4,498.262,XS
192.2,-20.2,498.323,XS
192.2,-20.0,498.388,XS
192.2,-19.8,498.58,XS
192.2,-19.6,498.781,XS
192.2,-19.4,498.979,XS
192.2,-19.2,499.156,XS
192.4,-40.0,498.852,XS
192.4,-39.8,498.575,XS
192.4,-39.6,498.279,XS
192.4,-39.4,497.957,XS
192.4,-39.2,497.611,XS
192.4,-39.0,497.252,XS
192.4,-38.8,497.202,XS
192.4,-38.6,497.164,XS
192.4,-38.4,497.15,XS
192.4,-38.2,497.162,XS
192.4,-38.0,497.208,XS
192.4,-37.8,497.258,XS
192.4,-37.6,497.305,XS
192.4,-37.4,497.341,XS
192.4,-37.2,497.361,XS
192.4,-37.0,497.365,XS
192.4,-36.8,497.352,XS
192.4,-36.6,497.33,XS
192.4,-36.4,497.31,XS
192.4,-36.2,497.302,XS
192.4,-36.0,497.311,XS
192.4,-35.8,497.317,XS
192.4,-35.6,497.305,XS
192.4,-35.4,497.274,XS
192.4,-35.2,497.235,XS
192.4,-35.0,497.202,XS
192.4,-34.8,497.187,XS
192.4,-34.6,497.196,XS
192.4,-34.4,497.229,XS
192.4,-34.2,497.28,XS
192.4,-34.0,497.338,XS
192.4,-33.8,497.402,XS
192.4,-33.6,497.478,XS
192.4,-33.4,497.555,XS
192.4,-33.2,497.622,XS
192.4,-33.0,497.659,XS
192.4,-32.8,497.66,XS
192.4,-32.6,497.633,XS
192.4,-32.4,497.574,XS
192.4,-32.2,497.532,XS
192.4,-32.0,497.498,XS
192.4,-31.8,497.466,XS
192.4,-31.6,497.435,XS
192.4,-31.4,497.41,XS
192.4,-31.2,497.4,XS
192.4,-31.0,497.408,XS
192.4,-30.8,497.432,XS
192.4,-30.6,497.465,XS
192.4,-30.4,497.497,XS
192.4,-30.2,497.52,XS
192.4,-30.0,497.533,XS
192.4,-29.8,497.544,XS
192.4,-29.6,497.556,XS
192.4,-29.4,497.574,XS
192.4,-29.2,497.593,XS
192.4,-29.0,497.614,XS
192.4,-28.8,497.636,XS
192.4,-28.6,497.643,XS
192.4,-28.4,497.663,XS
192.4,-28.2,497.682,XS
192.4,-28.0,497.699,XS
192.4,-27.8,497.719,XS
192.4,-27.6,497.743,XS
192.4,-27.4,497.776,XS
192.4,-27.2,497.817,XS
192.4,-27.0,497.861,XS
192.4,-26.8,497.904,XS
192.4,-26.6,497.941,XS
192.4,-26.4,497.968,XS
192.4,-26.2,497.987,XS
192.4,-26.0,497.999,XS
192.4,-25.8,498.008,XS
192.4,-25.6,498.009,XS
192.4,-25.4,497.999,XS
192.4,-25.2,497.982,XS
192.4,-25.0,497.963,XS
192.4,-24.8,497.946,XS
192.4,-24.6,497.941,XS
192.4,-24.4,497.945,XS
192.4,-24.2,497.958,XS
192.4,-24.0,497.978,XS
192.4,-23.8,497.986,XS
192.4,-23.6,498.016,XS
192.4,-23.4,498.054,XS
192.4,-23.2,498.099,XS
192.4,-23.0,498.148,XS
192.4,-22.8,498.193,XS
192.4,-22.6,498.232,XS
192.4,-22.4,498.264,XS
192.4,-22.2,498.288,XS
192.4,-22.0,498.306,XS
192.4,-21.8,498.315,XS
192.4,-21.6,498.306,XS
192.4,-21.4,498.279,XS
192.4,-21.2,498.248,XS
192.4,-21.0,498.224,XS
192.4,-20.8,498.223,XS
192.4,-20.6,498.245,XS
192.4,-20.4,498.289,XS
192.4,-20.2,498.349,XS
192.4,-20.0,498.399,XS
192.4,-19.8,498.588,XS
192.4,-19.6,498.784,XS
192.4,-19.4,498.976,XS
192.4,-19.2,499.147,XS
192.6,-40.0,498.849,XS
192.6,-39.8,498.573,XS
192.6,-39.6,498.281,XS
192.6,-39.4,497.966,XS
192.6,-39.2,497.63,XS
192.6,-39.0,497.28,XS
192.6,-38.8,497.237,XS
192.6,-38.6,497.204,XS
192.6,-38.4,497.19,XS
192.6,-38.2,497.199,XS
192.6,-38.0,497.24,XS
192.6,-37.8,497.285,XS
192.6,-37.6,497.326,XS
192.6,-37.4,497.356,XS
192.6,-37.2,497.37,XS
192.6,-37.0,497.37,XS
192.6,-36.8,497.354,XS
192.6,-36.6,497.331,XS
192.6,-36.4,497.311,XS
192.6,-36.2,497.303,XS
192.6,-36.0,497.312,XS
192.6,-35.8,497.319,XS
192.6,-35.6,497.306,XS
192.6,-35.4,497.275,XS
192.6,-35.2,497.234,XS
192.6,-35.0,497.198,XS
192.6,-34.8,497.178,XS
192.6,-34.6,497.181,XS
192.6,-34.4,497.207,XS
192.6,-34.2,497.252,XS
192.6,-34.0,497.306,XS
192.6,-33.8,497.365,XS
192.6,-33.6,497.437,XS
192.6,-33.4,497.516,XS
192.6,-33.2,497.588,XS
192.6,-33.0,497.635,XS
192.6,-32.8,497.651,XS
192.6,-32.6,497.638,XS
192.6,-32.4,497.605,XS
192.6,-32.2,497.568,XS
192.6,-32.0,497.537,XS
192.6,-31.8,497.506,XS
192.6,-31.6,497.475,XS
192.6,-31.4,497.449,XS
192.6,-31.2,497.432,XS
192.6,-31.0,497.429,XS
192.6,-30.8,497.439,XS
192.6,-30.6,497.456,XS
192.6,-30.4,497.479,XS
192.6,-30.2,497.496,XS
192.6,-30.0,497.506,XS
192.6,-29.8,497.516,XS
192.6,-29.6,497.514,XS
192.6,-29.4,497.533,XS
192.6,-29.2,497.557,XS
192.6,-29.0,497.585,XS
192.6,-28.8,497.616,XS
192.6,-28.6,497.643,XS
192.6,-28.4,497.667,XS
192.6,-28.2,497.686,XS
192.6,-28.0,497.7,XS
192.6,-27.8,497.717,XS
192.6,-27.6,497.745,XS
192.6,-27.4,497.786,XS
192.6,-27.2,497.837,XS
192.6,-27.0,497.89,XS
192.6,-26.8,497.94,XS
192.6,-26.6,497.98,XS
192.6,-26.4,498.007,XS
192.6,-26.2,498.022,XS
192.6,-26.0,498.03,XS
192.6,-25.8,498.032,XS
192.6,-25.6,498.025,XS
192.6,-25.4,498.004,XS
192.6,-25.2,497.975,XS
192.6,-25.0,497.945,XS
192.6,-24.8,497.908,XS
192.6,-24.6,497.898,XS
192.6,-24.4,497.902,XS
192.6,-24.2,497.919,XS
192.6,-24.0,497.943,XS
192.6,-23.8,497.968,XS
192.6,-23.6,498.001,XS
192.6,-23.4,498.043,XS
192.6,-23.2,498.093,XS
192.6,-23.0,498.147,XS
192.6,-22.8,498.2,XS
192.6,-22.6,498.247,XS
192.6,-22.4,498.285,XS
192.6,-22.2,498.313,XS
192.6,-22.0,498.336,XS
192.6,-21.8,498.351,XS
192.6,-21.6,498.348,XS
192.6,-21.4,498.327,XS
192.6,-21.2,498.299,XS
192.6,-21.0,498.276,XS
192.6,-20.8,498.273,XS
192.6,-20.6,498.29,XS
192.6,-20.4,498.328,XS
192.6,-20.2,498.382,XS
192.6,-20.0,498.534,XS
192.6,-19.8,498.689,XS
192.6,-19.6,498.848,XS
192.6,-19.4,499.0,XS
192.6,-19.2,499.131,XS
192.8,-40.0,498.846,XS
192.8,-39.8,498.572,XS
192.8,-39.6,498.285,XS
192.8,-39.4,497.98,XS
192.8,-39.2,497.656,XS
192.8,-39.0,497.318,XS
192.8,-38.8,497.283,XS
192.8,-38.6,497.254,XS
192.8,-38.4,497.24,XS
192.8,-38.2,497.244,XS
192.8,-38.0,497.278,XS
192.8,-37.8,497.315,XS
192.8,-37.6,497.346,XS
192.8,-37.4,497.365,XS
192.8,-37.2,497.368,XS
192.8,-37.0,497.359,XS
192.8,-36.8,497.338,XS
192.8,-36.6,497.313,XS
192.8,-36.4,497.293,XS
192.8,-36.2,497.278,XS
192.8,-36.0,497.287,XS
192.8,-35.8,497.295,XS
192.8,-35.6,497.285,XS
192.8,-35.4,497.257,XS
192.8,-35.2,497.22,XS
192.8,-35.0,497.185,XS
192.8,-34.8,497.164,XS
192.8,-34.6,497.163,XS
192.8,-34.4,497.183,XS
192.8,-34.2,497.223,XS
192.8,-34.0,497.272,XS
192.8,-33.8,497.327,XS
192.8,-33.6,497.397,XS
192.8,-33.4,497.475,XS
192.8,-33.2,497.549,XS
192.8,-33.0,497.605,XS
192.8,-32.8,497.635,XS
192.8,-32.6,497.638,XS
192.8,-32.4,497.622,XS
192.8,-32.2,497.598,XS
192.8,-32.0,497.575,XS
192.8,-31.8,497.552,XS
192.8,-31.6,497.527,XS
192.8,-31.4,497.507,XS
192.8,-31.2,497.492,XS
192.8,-31.0,497.485,XS
192.8,-30.8,497.485,XS
192.8,-30.6,497.474,XS
192.8,-30.4,497.482,XS
192.8,-30.2,497.488,XS
192.8,-30.0,497.491,XS
192.8,-29.8,497.494,XS
192.8,-29.6,497.5,XS
192.8,-29.4,497.515,XS
192.8,-29.2,497.541,XS
192.8,-29.0,497.576,XS
192.8,-28.8,497.615,XS
192.8,-28.6,497.653,XS
192.8,-28.4,497.685,XS
192.8,-28.2,497.707,XS
192.8,-28.0,497.722,XS
192.8,-27.8,497.74,XS
192.8,-27.6,497.774,XS
192.8,-27.4,497.821,XS
192.8,-27.2,497.878,XS
192.8,-27.0,497.937,XS
192.8,-26.8,497.976,XS
192.8,-26.6,498.015,XS
192.8,-26.4,498.039,XS
192.8,-26.2,498.05,XS
192.8,-26.0,498.053,XS
192.8,-25.8,498.035,XS
192.8,-25.6,498.016,XS
192.8,-25.4,497.983,XS
192.8,-25.2,497.944,XS
192.8,-25.0,497.907,XS
192.8,-24.8,497.88,XS
192.8,-24.6,497.87,XS
192.8,-24.4,497.879,XS
192.8,-24.2,497.901,XS
192.8,-24.0,497.929,XS
192.8,-23.8,497.96,XS
192.8,-23.6,497.997,XS
192.8,-23.4,498.041,XS
192.8,-23.2,498.091,XS
192.8,-23.0,498.143,XS
192.8,-22.8,498.195,XS
192.8,-22.6,498.242,XS
192.8,-22.4,498.283,XS
192.8,-22.2,498.318,XS
192.8,-22.0,498.347,XS
192.8,-21.8,498.374,XS
192.8,-21.6,498.385,XS
192.8,-21.4,498.38,XS
192.8,-21.2,498.365,XS
192.8,-21.0,498.336,XS
192.8,-20.8,498.333,XS
192.8,-20.6,498.346,XS
192.8,-20.4,498.377,XS
192.8,-20.2,498.423,XS
192.8,-20.0,498.567,XS
192.8,-19.8,498.712,XS
192.8,-19.6,498.855,XS
192.8,-19.4,498.986,XS
192.8,-19.2,499.099,XS
193.0,-40.0,498.846,XS
193.0,-39.8,498.573,XS
193.0,-39.6,498.291,XS
193.0,-39.4,497.995,XS
193.0,-39.2,497.683,XS
193.0,-39.0,497.356,XS
193.0,-38.8,497.329,XS
193.0,-38.6,497.303,XS
193.0,-38.4,497.286,XS
193.0,-38.2,497.284,XS
193.0,-38.0,497.31,XS
193.0,-37.8,497.337,XS
193.0,-37.6,497.356,XS
193.0,-37.4,497.362,XS
193.0,-37.2,497.351,XS
193.0,-37.0,497.332,XS
193.0,-36.8,497.303,XS
193.0,-36.6,497.274,XS
193.0,-36.4,497.253,XS
193.0,-36.2,497.247,XS
193.0,-36.0,497.254,XS
193.0,-35.8,497.26,XS
193.0,-35.6,497.252,XS
193.0,-35.4,497.229,XS
193.0,-35.2,497.2,XS
193.0,-35.0,497.172,XS
193.0,-34.8,497.154,XS
193.0,-34.6,497.152,XS
193.0,-34.4,497.166,XS
193.0,-34.2,497.199,XS
193.0,-34.0,497.239,XS
193.0,-33.8,497.285,XS
193.0,-33.6,497.347,XS
193.0,-33.4,497.42,XS
193.0,-33.2,497.495,XS
193.0,-33.0,497.56,XS
193.0,-32.8,497.605,XS
193.0,-32.6,497.627,XS
193.0,-32.4,497.63,XS
193.0,-32.2,497.62,XS
193.0,-32.0,497.607,XS
193.0,-31.8,497.593,XS
193.0,-31.6,497.579,XS
193.0,-31.4,497.569,XS
193.0,-31.2,497.559,XS
193.0,-31.0,497.549,XS
193.0,-30.8,497.541,XS
193.0,-30.6,497.53,XS
193.0,-30.4,497.52,XS
193.0,-30.2,497.51,XS
193.0,-30.0,497.5,XS
193.0,-29.8,497.491,XS
193.0,-29.6,497.491,XS
193.0,-29.4,497.504,XS
193.0,-29.2,497.534,XS
193.0,-29.0,497.577,XS
193.0,-28.8,497.628,XS
193.0,-28.6,497.678,XS
193.0,-28.4,497.719,XS
193.0,-28.2,497.745,XS
193.0,-28.0,497.761,XS
193.0,-27.8,497.779,XS
193.0,-27.6,497.814,XS
193.0,-27.4,497.863,XS
193.0,-27.2,497.92,XS
193.0,-27.0,497.974,XS
193.0,-26.8,498.015,XS
193.0,-26.6,498.042,XS
193.0,-26.4,498.052,XS
193.0,-26.2,498.049,XS
193.0,-26.0,498.04,XS
193.0,-25.8,498.024,XS
193.0,-25.6,497.993,XS
193.0,-25.4,497.947,XS
193.0,-25.2,497.899,XS
193.0,-25.0,497.861,XS
193.0,-24.8,497.841,XS
193.0,-24.6,497.843,XS
193.0,-24.4,497.865,XS
193.0,-24.2,497.898,XS
193.0,-24.0,497.936,XS
193.0,-23.8,497.974,XS
193.0,-23.6,498.013,XS
193.0,-23.4,498.054,XS
193.0,-23.2,498.095,XS
193.0,-23.0,498.136,XS
193.0,-22.8,498.181,XS
193.0,-22.6,498.225,XS
193.0,-22.4,498.268,XS
193.0,-22.2,498.31,XS
193.0,-22.0,498.336,XS
193.0,-21.8,498.374,XS
193.0,-21.6,498.4,XS
193.0,-21.4,498.411,XS
193.0,-21.2,498.412,XS
193.0,-21.0,498.404,XS
193.0,-20.8,498.399,XS
193.0,-20.6,498.403,XS
193.0,-20.4,498.421,XS
193.0,-20.2,498.454,XS
193.0,-20.0,498.588,XS
193.0,-19.8,498.722,XS
193.0,-19.6,498.847,XS
193.0,-19.4,498.958,XS
193.0,-19.2,499.051,XS
193.2,-40.0,498.843,XS
193.2,-39.8,498.491,XS
193.2,-39.6,498.134,XS
193.2,-39.4,497.766,XS
193.2,-39.2,497.383,XS
193.2,-39.0,497.376,XS
193.2,-38.8,497.357,XS
193.2,-38.6,497.333,XS
193.2,-38.4,497.314,XS
193.2,-38.2,497.307,XS
193.2,-38.0,497.324,XS
193.2,-37.8,497.341,XS
193.2,-37.6,497.349,XS
193.2,-37.4,497.343,XS
193.2,-37.2,497.322,XS
193.2,-37.0,497.295,XS
193.2,-36.8,497.261,XS
193.2,-36.6,497.23,XS
193.2,-36.4,497.21,XS
193.2,-36.2,497.205,XS
193.2,-36.0,497.211,XS
193.2,-35.8,497.218,XS
193.2,-35.6,497.215,XS
193.2,-35.4,497.202,XS
193.2,-35.2,497.184,XS
193.2,-35.0,497.166,XS
193.2,-34.8,497.155,XS
193.2,-34.6,497.155,XS
193.2,-34.4,497.167,XS
193.2,-34.2,497.192,XS
193.2,-34.0,497.223,XS
193.2,-33.8,497.259,XS
193.2,-33.6,497.311,XS
193.2,-33.4,497.375,XS
193.2,-33.2,497.446,XS
193.2,-33.0,497.514,XS
193.2,-32.8,497.568,XS
193.2,-32.6,497.603,XS
193.2,-32.4,497.621,XS
193.2,-32.2,497.624,XS
193.2,-32.0,497.621,XS
193.2,-31.8,497.617,XS
193.2,-31.6,497.616,XS
193.2,-31.4,497.619,XS
193.2,-31.2,497.619,XS
193.2,-31.0,497.615,XS
193.2,-30.8,497.605,XS
193.2,-30.6,497.587,XS
193.2,-30.4,497.566,XS
193.2,-30.2,497.545,XS
193.2,-30.0,497.525,XS
193.2,-29.8,497.507,XS
193.2,-29.6,497.5,XS
193.2,-29.4,497.51,XS
193.2,-29.2,497.54,XS
193.2,-29.0,497.588,XS
193.2,-28.8,497.647,XS
193.2,-28.6,497.708,XS
193.2,-28.4,497.759,XS
193.2,-28.2,497.792,XS
193.2,-28.0,497.811,XS
193.2,-27.8,497.816,XS
193.2,-27.6,497.852,XS
193.2,-27.4,497.9,XS
193.2,-27.2,497.953,XS
193.2,-27.0,498.0,XS
193.2,-26.8,498.03,XS
193.2,-26.6,498.044,XS
193.2,-26.4,498.041,XS
193.2,-26.2,498.027,XS
193.2,-26.0,498.009,XS
193.2,-25.8,497.983,XS
193.2,-25.6,497.942,XS
193.2,-25.4,497.89,XS
193.2,-25.2,497.843,XS
193.2,-25.0,497.812,XS
193.2,-24.8,497.809,XS
193.2,-24.6,497.832,XS
193.2,-24.4,497.874,XS
193.2,-24.2,497.924,XS
193.2,-24.0,497.961,XS
193.2,-23.8,498.01,XS
193.2,-23.6,498.052,XS
193.2,-23.4,498.088,XS
193.2,-23.2,498.117,XS
193.2,-23.0,498.128,XS
193.2,-22.8,498.156,XS
193.2,-22.6,498.188,XS
193.2,-22.4,498.227,XS
193.2,-22.2,498.274,XS
193.2,-22.0,498.321,XS
193.2,-21.8,498.366,XS
193.2,-21.6,498.403,XS
193.2,-21.4,498.427,XS
193.2,-21.2,498.438,XS
193.2,-21.0,498.44,XS
193.2,-20.8,498.438,XS
193.2,-20.6,498.439,XS
193.2,-20.4,498.449,XS
193.2,-20.2,498.472,XS
193.2,-20.0,498.598,XS
193.2,-19.8,498.719,XS
193.2,-19.6,498.827,XS
193.2,-19.4,498.917,XS
193.2,-19.2,498.994,XS
193.4,-40.0,498.841,XS
193.4,-39.8,498.489,XS
193.4,-39.6,498.136,XS
193.4,-39.4,497.773,XS
193.4,-39.2,497.395,XS
193.4,-39.0,497.391,XS
193.4,-38.8,497.373,XS
193.4,-38.6,497.346,XS
193.4,-38.4,497.321,XS
193.4,-38.2,497.307,XS
193.4,-38.0,497.315,XS
193.4,-37.8,497.324,XS
193.4,-37.6,497.324,XS
193.4,-37.4,497.311,XS
193.4,-37.2,497.285,XS
193.4,-37.0,497.256,XS
193.4,-36.8,497.223,XS
193.4,-36.6,497.195,XS
193.4,-36.4,497.177,XS
193.4,-36.2,497.174,XS
193.4,-36.0,497.181,XS
193.4,-35.8,497.189,XS
193.4,-35.6,497.191,XS
193.4,-35.4,497.188,XS
193.4,-35.2,497.182,XS
193.4,-35.0,497.176,XS
193.4,-34.8,497.173,XS
193.4,-34.6,497.177,XS
193.4,-34.4,497.187,XS
193.4,-34.2,497.207,XS
193.4,-34.0,497.23,XS
193.4,-33.8,497.257,XS
193.4,-33.6,497.297,XS
193.4,-33.4,497.349,XS
193.4,-33.2,497.41,XS
193.4,-33.0,497.472,XS
193.4,-32.8,497.527,XS
193.4,-32.6,497.568,XS
193.4,-32.4,497.597,XS
193.4,-32.2,497.613,XS
193.4,-32.0,497.62,XS
193.4,-31.8,497.629,XS
193.4,-31.6,497.63,XS
193.4,-31.4,497.648,XS
193.4,-31.2,497.663,XS
193.4,-31.0,497.669,XS
193.4,-30.8,497.663,XS
193.4,-30.6,497.644,XS
193.4,-30.4,497.617,XS
193.4,-30.2,497.588,XS
193.4,-30.0,497.56,XS
193.4,-29.8,497.534,XS
193.4,-29.6,497.519,XS
193.4,-29.4,497.524,XS
193.4,-29.2,497.551,XS
193.4,-29.0,497.601,XS
193.4,-28.8,497.663,XS
193.4,-28.6,497.73,XS
193.4,-28.4,497.786,XS
193.4,-28.2,497.821,XS
193.4,-28.0,497.84,XS
193.4,-27.8,497.859,XS
193.4,-27.6,497.89,XS
193.4,-27.4,497.932,XS
193.4,-27.2,497.976,XS
193.4,-27.0,498.011,XS
193.4,-26.8,498.031,XS
193.4,-26.6,498.032,XS
193.4,-26.4,498.017,XS
193.4,-26.2,497.993,XS
193.4,-26.0,497.966,XS
193.4,-25.8,497.933,XS
193.4,-25.6,497.886,XS
193.4,-25.4,497.834,XS
193.4,-25.2,497.791,XS
193.4,-25.0,497.773,XS
193.4,-24.8,497.789,XS
193.4,-24.6,497.832,XS
193.4,-24.4,497.892,XS
193.4,-24.2,497.955,XS
193.4,-24.0,498.011,XS
193.4,-23.8,498.062,XS
193.4,-23.6,498.1,XS
193.4,-23.4,498.122,XS
193.4,-23.2,498.131,XS
193.4,-23.0,498.133,XS
193.4,-22.8,498.138,XS
193.4,-22.6,498.152,XS
193.4,-22.4,498.181,XS
193.4,-22.2,498.226,XS
193.4,-22.0,498.28,XS
193.4,-21.8,498.335,XS
193.4,-21.6,498.384,XS
193.4,-21.4,498.421,XS
193.4,-21.2,498.444,XS
193.4,-21.0,498.453,XS
193.4,-20.8,498.451,XS
193.4,-20.6,498.447,XS
193.4,-20.4,498.449,XS
193.4,-20.2,498.462,XS
193.4,-20.0,498.58,XS
193.4,-19.8,498.692,XS
193.4,-19.6,498.786,XS
193.4,-19.4,498.862,XS
193.4,-19.2,498.929,XS
193.6,-40.0,498.841,XS
193.6,-39.8,498.489,XS
193.6,-39.6,498.136,XS
193.6,-39.4,497.774,XS
193.6,-39.2,497.396,XS
193.6,-39.0,497.39,XS
193.6,-38.8,497.368,XS
193.6,-38.6,497.335,XS
193.6,-38.4,497.304,XS
193.6,-38.2,497.283,XS
193.6,-38.0,497.286,XS
193.6,-37.8,497.29,XS
193.6,-37.6,497.286,XS
193.6,-37.4,497.272,XS
193.6,-37.2,497.248,XS
193.6,-37.0,497.224,XS
193.6,-36.8,497.199,XS
193.6,-36.6,497.178,XS
193.6,-36.4,497.167,XS
193.6,-36.2,497.167,XS
193.6,-36.0,497.174,XS
193.6,-35.8,497.183,XS
193.6,-35.6,497.189,XS
193.6,-35.4,497.193,XS
193.6,-35.2,497.2,XS
193.6,-35.0,497.206,XS
193.6,-34.8,497.213,XS
193.6,-34.6,497.223,XS
193.6,-34.4,497.224,XS
193.6,-34.2,497.24,XS
193.6,-34.0,497.258,XS
193.6,-33.8,497.278,XS
193.6,-33.6,497.307,XS
193.6,-33.4,497.346,XS
193.6,-33.2,497.393,XS
193.6,-33.0,497.442,XS
193.6,-32.8,497.489,XS
193.6,-32.6,497.528,XS
193.6,-32.4,497.559,XS
193.6,-32.2,497.579,XS
193.6,-32.0,497.592,XS
193.6,-31.8,497.607,XS
193.6,-31.6,497.63,XS
193.6,-31.4,497.659,XS
193.6,-31.2,497.686,XS
193.6,-31.0,497.703,XS
193.6,-30.8,497.703,XS
193.6,-30.6,497.687,XS
193.6,-30.4,497.659,XS
193.6,-30.2,497.626,XS
193.6,-30.0,497.592,XS
193.6,-29.8,497.56,XS
193.6,-29.6,497.542,XS
193.6,-29.4,497.542,XS
193.6,-29.2,497.567,XS
193.6,-29.0,497.615,XS
193.6,-28.8,497.666,XS
193.6,-28.6,497.732,XS
193.6,-28.4,497.789,XS
193.6,-28.2,497.825,XS
193.6,-28.0,497.844,XS
193.6,-27.8,497.862,XS
193.6,-27.6,497.894,XS
193.6,-27.4,497.936,XS
193.6,-27.2,497.977,XS
193.6,-27.0,498.008,XS
193.6,-26.8,498.021,XS
193.6,-26.6,498.014,XS
193.6,-26.4,497.991,XS
193.6,-26.2,497.96,XS
193.6,-26.0,497.927,XS
193.6,-25.8,497.891,XS
193.6,-25.6,497.843,XS
193.6,-25.4,497.794,XS
193.6,-25.2,497.761,XS
193.6,-25.0,497.744,XS
193.6,-24.8,497.775,XS
193.6,-24.6,497.835,XS
193.6,-24.4,497.91,XS
193.6,-24.2,497.983,XS
193.6,-24.0,498.045,XS
193.6,-23.8,498.1,XS
193.6,-23.6,498.135,XS
193.6,-23.4,498.147,XS
193.6,-23.2,498.14,XS
193.6,-23.0,498.125,XS
193.6,-22.8,498.112,XS
193.6,-22.6,498.113,XS
193.6,-22.4,498.136,XS
193.6,-22.2,498.182,XS
193.6,-22.0,498.241,XS
193.6,-21.8,498.302,XS
193.6,-21.6,498.359,XS
193.6,-21.4,498.405,XS
193.6,-21.2,498.433,XS
193.6,-21.0,498.446,XS
193.6,-20.8,498.445,XS
193.6,-20.6,498.437,XS
193.6,-20.4,498.434,XS
193.6,-20.2,498.432,XS
193.6,-20.0,498.571,XS
193.6,-19.8,498.704,XS
193.6,-19.6,498.818,XS
193.6,-19.4,498.914,XS
193.8,-40.0,498.838,XS
193.8,-39.8,498.487,XS
193.8,-39.6,498.133,XS
193.8,-39.4,497.769,XS
193.8,-39.2,497.387,XS
193.8,-39.0,497.375,XS
193.8,-38.8,497.345,XS
193.8,-38.6,497.306,XS
193.8,-38.4,497.268,XS
193.8,-38.2,497.242,XS
193.8,-38.0,497.242,XS
193.8,-37.8,497.243,XS
193.8,-37.6,497.241,XS
193.8,-37.4,497.232,XS
193.8,-37.2,497.217,XS
193.8,-37.0,497.206,XS
193.8,-36.8,497.194,XS
193.8,-36.6,497.186,XS
193.8,-36.4,497.183,XS
193.8,-36.2,497.187,XS
193.8,-36.0,497.196,XS
193.8,-35.8,497.205,XS
193.8,-35.6,497.213,XS
193.8,-35.4,497.222,XS
193.8,-35.2,497.234,XS
193.8,-35.0,497.246,XS
193.8,-34.8,497.258,XS
193.8,-34.6,497.27,XS
193.8,-34.4,497.282,XS
193.8,-34.2,497.293,XS
