X,Y,Z,Label
27.8,-5.6,500.896,RB
28.0,-5.6,500.893,RB
28.2,-5.6,500.89,RB
28.4,-5.6,500.887,RB
28.6,-5.6,500.884,RB
28.8,-5.6,500.881,RB
29.0,-5.6,500.878,RB
29.2,-5.6,500.875,RB
29.4,-5.6,500.872,RB
29.6,-5.6,500.869,RB
29.8,-5.6,500.866,RB
30.0,-5.6,500.863,RB
30.2,-5.4,500.86,RB
30.4,-5.4,500.854,RB
30.6,-5.4,500.851,RB
30.8,-5.4,500.848,RB
31.0,-5.4,500.845,RB
31.2,-5.4,500.842,RB
31.4,-5.4,500.839,RB
31.6,-5.4,500.836,RB
31.8,-5.4,500.833,RB
32.0,-5.4,500.83,RB
32.2,-5.4,500.827,RB
32.4,-5.4,500.824,RB
32.6,-5.4,500.821,RB
32.8,-5.4,500.818,RB
33.0,-5.4,500.815,RB
33.2,-5.4,500.812,RB
33.4,-5.2,500.809,RB
33.6,-5.2,500.806,RB
33.8,-5.2,500.803,RB
34.0,-5.2,500.8,RB
34.2,-5.2,500.797,RB
34.4,-5.2,500.794,RB
34.6,-5.2,500.791,RB
34.8,-5.2,500.788,RB
35.0,-5.2,500.785,RB
35.2,-5.2,500.782,RB
35.4,-5.2,500.779,RB
35.6,-5.2,500.776,RB
35.8,-5.2,500.773,RB
36.0,-5.2,500.77,RB
36.2,-5.2,500.767,RB
36.4,-5.2,500.764,RB
36.6,-5.0,500.758,RB
36.8,-5.0,500.755,RB
37.0,-5.0,500.752,RB
37.2,-5.0,500.749,RB
37.4,-5.0,500.746,RB
37.6,-5.0,500.743,RB
37.8,-5.0,500.74,RB
38.0,-5.0,500.737,RB
38.2,-5.0,500.734,RB
38.4,-5.0,500.731,RB
38.6,-5.0,500.728,RB
38.8,-5.0,500.725,RB
39.0,-4.8,500.722,RB
39.2,-4.8,500.719,RB
39.4,-4.8,500.716,RB
39.6,-4.8,500.713,RB
39.8,-4.8,500.71,RB
40.0,-4.8,500.707,RB
40.2,-4.8,500.704,RB
40.4,-4.8,500.701,RB
40.6,-4.8,500.698,RB
40.8,-4.8,500.695,RB
41.0,-4.8,500.692,RB
41.2,-4.8,500.686,RB
41.4,-4.6,500.683,RB
41.6,-4.6,500.68,RB
41.8,-4.6,500.677,RB
42.0,-4.6,500.674,RB
42.2,-4.6,500.671,RB
42.4,-4.6,500.668,RB
42.6,-4.6,500.665,RB
42.8,-4.6,500.662,RB
43.0,-4.6,500.659,RB
43.2,-4.6,500.656,RB
43.4,-4.4,500.653,RB
43.6,-4.4,500.65,RB
43.8,-4.4,500.647,RB
44.0,-4.4,500.644,RB
44.2,-4.4,500.641,RB
44.4,-4.4,500.638,RB
44.6,-4.4,500.635,RB
44.8,-4.4,500.629,RB
45.0,-4.4,500.626,RB
45.2,-4.4,500.623,RB
45.4,-4.2,500.62,RB
45.6,-4.2,500.617,RB
45.8,-4.2,500.614,RB
46.0,-4.2,500.611,RB
46.2,-4.2,500.608,RB
46.4,-4.2,500.605,RB
46.6,-4.2,500.602,RB
46.8,-4.2,500.599,RB
47.0,-4.2,500.596,RB
47.2,-4.2,500.593,RB
47.4,-4.2,500.59,RB
47.6,-4.0,500.587,RB
47.8,-4.0,500.584,RB
48.0,-4.0,500.581,RB
48.2,-4.0,500.575,RB
48.4,-4.0,500.572,RB
48.6,-4.0,500.569,RB
48.8,-4.0,500.566,RB
49.0,-4.0,500.563,RB
49.2,-4.0,500.56,RB
49.4,-4.0,500.557,RB
49.6,-4.0,500.554,RB
49.8,-3.8,500.551,RB
50.0,-3.8,500.548,RB
50.2,-3.8,500.545,RB
50.4,-3.8,500.542,RB
50.6,-3.8,500.539,RB
50.8,-3.8,500.536,RB
51.0,-3.8,500.533,RB
51.2,-3.8,500.53,RB
51.4,-3.8,500.527,RB
51.6,-3.6,500.521,RB
51.8,-3.6,500.518,RB
52.0,-3.6,500.515,RB
52.2,-3.6,500.512,RB
52.4,-3.6,500.509,RB
52.6,-3.6,500.506,RB
52.8,-3.6,500.503,RB
53.0,-3.6,500.5,RB
53.2,-3.6,500.497,RB
53.4,-3.6,500.494,RB
53.6,-3.6,500.491,RB
53.8,-3.4,500.488,RB
54.0,-3.4,500.485,RB
54.2,-3.4,500.482,RB
54.4,-3.4,500.479,RB
54.6,-3.4,500.476,RB
54.8,-3.4,500.47,RB
55.0,-3.4,500.467,RB
55.2,-3.4,500.464,RB
55.4,-3.4,500.461,RB
55.6,-3.4,500.458,RB
55.8,-3.4,500.455,RB
56.0,-3.4,500.452,RB
56.2,-3.2,500.449,RB
56.4,-3.2,500.446,RB
56.6,-3.2,500.443,RB
56.8,-3.2,500.44,RB
57.0,-3.2,500.437,RB
57.2,-3.2,500.434,RB
57.4,-3.2,500.431,RB
57.6,-3.2,500.428,RB
57.8,-3.2,500.425,RB
58.0,-3.2,500.422,RB
58.2,-3.2,500.419,RB
58.4,-3.2,500.413,RB
58.6,-3.0,500.41,RB
58.8,-3.0,500.407,RB
59.0,-3.0,500.404,RB
59.2,-3.0,500.401,RB
59.4,-3.0,500.398,RB
59.6,-3.0,500.395,RB
59.8,-3.0,500.392,RB
60.0,-3.0,500.389,RB
60.2,-3.0,500.386,RB
60.4,-3.0,500.383,RB
60.6,-3.0,500.38,RB
60.8,-3.0,500.377,RB
61.0,-3.0,500.374,RB
61.2,-2.8,500.371,RB
61.4,-2.8,500.368,RB
61.6,-2.8,500.365,RB
61.8,-2.8,500.359,RB
62.0,-2.8,500.356,RB
62.2,-2.8,500.353,RB
62.4,-2.8,500.35,RB
62.6,-2.8,500.347,RB
62.8,-2.8,500.344,RB
63.0,-2.8,500.341,RB
63.2,-2.8,500.338,RB
63.4,-2.8,500.335,RB
63.6,-2.8,500.332,RB
63.8,-2.6,500.329,RB
64.0,-2.6,500.326,RB
64.2,-2.6,500.323,RB
64.4,-2.6,500.32,RB
64.6,-2.6,500.317,RB
64.8,-2.6,500.314,RB
65.0,-2.6,500.311,RB
65.2,-2.6,500.308,RB
65.4,-2.6,500.305,RB
65.6,-2.6,500.299,RB
65.8,-2.6,500.296,RB
66.0,-2.6,500.293,RB
66.2,-2.4,500.29,RB
66.4,-2.4,500.287,RB
66.6,-2.4,500.284,RB
66.8,-2.4,500.281,RB
67.0,-2.4,500.278,RB
67.2,-2.4,500.275,RB
67.4,-2.4,500.272,RB
67.6,-2.4,500.269,RB
67.8,-2.4,500.266,RB
68.0,-2.4,500.263,RB
68.2,-2.4,500.26,RB
68.4,-2.4,500.257,RB
68.6,-2.4,500.254,RB
68.8,-2.4,500.251,RB
69.0,-2.2,500.248,RB
69.2,-2.2,500.245,RB
69.4,-2.2,500.242,RB
69.6,-2.2,500.239,RB
69.8,-2.2,500.236,RB
70.0,-2.2,500.23,RB
70.2,-2.2,500.227,RB
70.4,-2.2,500.224,RB
70.6,-2.2,500.221,RB
70.8,-2.2,500.218,RB
71.0,-2.2,500.215,RB
71.2,-2.2,500.212,RB
71.4,-2.2,500.209,RB
71.6,-2.0,500.206,RB
71.8,-2.0,500.203,RB
72.0,-2.0,500.2,RB
72.2,-2.0,500.197,RB
72.4,-2.0,500.194,RB
72.6,-2.0,500.191,RB
72.8,-2.0,500.188,RB
73.0,-2.0,500.185,RB
73.2,-2.0,500.182,RB
73.4,-2.0,500.179,RB
73.6,-2.0,500.176,RB
73.8,-2.0,500.173,RB
74.0,-2.0,500.17,RB
74.2,-2.0,500.167,RB
74.4,-2.0,500.164,RB
74.6,-1.8,500.161,RB
74.8,-1.8,500.158,RB
75.0,-1.8,500.155,RB
75.2,-1.8,500.152,RB
75.4,-1.8,500.149,RB
75.6,-1.8,500.146,RB
75.8,-1.8,500.14,RB
76.0,-1.8,500.137,RB
76.2,-1.8,500.134,RB
76.4,-1.8,500.131,RB
76.6,-1.8,500.128,RB
76.8,-1.8,500.125,RB
77.0,-1.8,500.122,RB
77.2,-1.8,500.119,RB
77.4,-1.8,500.116,RB
77.6,-1.6,500.113,RB
77.8,-1.6,500.11,RB
78.0,-1.6,500.107,RB
78.2,-1.6,500.104,RB
78.4,-1.6,500.101,RB
78.6,-1.6,500.098,RB
78.8,-1.6,500.095,RB
79.0,-1.6,500.092,RB
79.2,-1.6,500.089,RB
79.4,-1.6,500.086,RB
79.6,-1.6,500.083,RB
79.8,-1.6,500.08,RB
80.0,-1.6,500.077,RB
80.2,-1.6,500.074,RB
80.4,-1.6,500.071,RB
80.6,-1.6,500.068,RB
80.8,-1.6,500.065,RB
81.0,-1.6,500.062,RB
81.2,-1.6,500.059,RB
81.4,-1.6,500.056,RB
81.6,-1.6,500.053,RB
81.8,-1.6,500.05,RB
82.0,-1.6,500.047,RB
82.2,-1.6,500.044,RB
82.4,-1.6,500.041,RB
82.6,-1.6,500.038,RB
82.8,-1.6,500.035,RB
83.0,-1.6,500.032,RB
83.2,-1.6,500.029,RB
83.4,-1.4,500.026,RB
83.6,-1.4,500.023,RB
83.8,-1.4,500.02,RB
84.0,-1.4,500.017,RB
84.2,-1.4,500.014,RB
84.4,-1.4,500.011,RB
84.6,-1.4,500.008,RB
84.8,-1.4,500.005,RB
85.0,-1.4,500.002,RB
85.2,-1.4,499.999,RB
85.4,-1.4,499.996,RB
85.6,-1.4,499.993,RB
85.8,-1.4,499.99,RB
86.0,-1.4,499.984,RB
86.2,-1.4,499.981,RB
86.4,-1.4,499.978,RB
86.6,-1.4,499.975,RB
86.8,-1.4,499.972,RB
87.0,-1.4,499.969,RB
87.2,-1.4,499.966,RB
87.4,-1.4,499.963,RB
87.6,-1.6,499.96,RB
87.8,-1.6,499.957,RB
88.0,-1.6,499.954,RB
88.2,-1.6,499.951,RB
88.4,-1.6,499.948,RB
88.6,-1.6,499.945,RB
88.8,-1.6,499.942,RB
89.0,-1.6,499.939,RB
89.2,-1.6,499.936,RB
89.4,-1.6,499.933,RB
89.6,-1.6,499.93,RB
89.8,-1.6,499.927,RB
90.0,-1.6,499.924,RB
90.2,-1.6,499.921,RB
90.4,-1.6,499.918,RB
90.6,-1.6,499.915,RB
90.8,-1.6,499.912,RB
91.0,-1.6,499.909,RB
91.2,-1.6,499.906,RB
91.4,-1.6,499.903,RB
91.6,-1.6,499.9,RB
91.8,-1.6,499.897,RB
92.0,-1.6,499.894,RB
92.2,-1.6,499.891,RB
92.4,-1.6,499.888,RB
92.6,-1.6,499.885,RB
92.8,-1.6,499.882,RB
93.0,-1.6,499.879,RB
93.2,-1.6,499.876,RB
93.4,-1.8,499.873,RB
93.6,-1.8,499.87,RB
93.8,-1.8,499.867,RB
94.0,-1.8,499.864,RB
94.2,-1.8,499.861,RB
94.4,-1.8,499.858,RB
94.6,-1.8,499.855,RB
94.8,-1.8,499.852,RB
95.0,-1.8,499.849,RB
95.2,-1.8,499.846,RB
95.4,-1.8,499.843,RB
95.6,-1.8,499.84,RB
95.8,-1.8,499.837,RB
96.0,-1.8,499.834,RB
96.2,-1.8,499.831,RB
96.4,-2.0,499.828,RB
96.6,-2.0,499.825,RB
96.8,-2.0,499.822,RB
97.0,-2.0,499.819,RB
97.2,-2.0,499.816,RB
97.4,-2.0,499.813,RB
97.6,-2.0,499.81,RB
97.8,-2.0,499.807,RB
98.0,-2.0,499.804,RB
98.2,-2.0,499.801,RB
98.4,-2.0,499.798,RB
98.6,-2.0,499.795,RB
98.8,-2.0,499.792,RB
99.0,-2.2,499.789,RB
99.2,-2.2,499.786,RB
99.4,-2.2,499.783,RB
99.6,-2.2,499.78,RB
99.8,-2.2,499.777,RB
100.0,-2.2,499.774,RB
100.2,-2.2,499.771,RB
100.4,-2.2,499.768,RB
100.6,-2.2,499.765,RB
100.8,-2.2,499.762,RB
101.0,-2.2,499.759,RB
101.2,-2.4,499.756,RB
101.4,-2.4,499.753,RB
101.6,-2.4,499.75,RB
101.8,-2.4,499.747,RB
102.0,-2.4,499.744,RB
102.2,-2.4,499.741,RB
102.4,-2.4,499.738,RB
102.6,-2.4,499.735,RB
102.8,-2.4,499.732,RB
103.0,-2.6,499.729,RB
103.2,-2.6,499.726,RB
103.4,-2.6,499.723,RB
103.6,-2.6,499.72,RB
103.8,-2.6,499.717,RB
104.0,-2.6,499.714,RB
104.2,-2.6,499.711,RB
104.4,-2.8,499.708,RB
104.6,-2.8,499.705,RB
104.8,-2.8,499.702,RB
105.0,-2.8,499.699,RB
105.2,-2.8,499.696,RB
105.4,-2.8,499.693,RB
105.6,-2.8,499.69,RB
105.8,-2.8,499.687,RB
106.0,-2.8,499.684,RB
106.2,-3.0,499.681,RB
106.4,-3.0,499.678,RB
106.6,-3.0,499.675,RB
106.8,-3.0,499.672,RB
107.0,-3.0,499.669,RB
107.2,-3.0,499.666,RB
107.4,-3.0,499.663,RB
107.6,-3.2,499.66,RB
107.8,-3.2,499.657,RB
108.0,-3.2,499.654,RB
108.2,-3.2,499.651,RB
108.4,-3.2,499.648,RB
108.6,-3.2,499.645,RB
108.8,-3.2,499.642,RB
109.0,-3.4,499.639,RB
109.2,-3.4,499.636,RB
109.4,-3.4,499.633,RB
109.6,-3.4,499.63,RB
109.8,-3.4,499.627,RB
110.0,-3.6,499.624,RB
110.2,-3.6,499.621,RB
110.4,-3.6,499.618,RB
110.6,-3.6,499.615,RB
110.8,-3.6,499.612,RB
111.0,-3.6,499.609,RB
111.2,-3.6,499.606,RB
111.4,-3.8,499.603,RB
111.6,-3.8,499.6,RB
111.8,-3.8,499.597,RB
112.0,-3.8,499.594,RB
112.2,-3.8,499.591,RB
112.4,-4.0,499.588,RB
112.6,-4.0,499.585,RB
112.8,-4.0,499.582,RB
113.0,-4.0,499.579,RB
113.2,-4.0,499.576,RB
113.4,-4.0,499.573,RB
113.6,-4.2,499.57,RB
113.8,-4.2,499.567,RB
114.0,-4.2,499.564,RB
114.2,-4.2,499.561,RB
114.4,-4.4,499.558,RB
114.6,-4.4,499.555,RB
114.8,-4.4,499.552,RB
115.0,-4.4,499.549,RB
115.2,-4.4,499.546,RB
115.4,-4.4,499.543,RB
115.6,-4.6,499.54,RB
115.8,-4.6,499.537,RB
116.0,-4.6,499.534,RB
116.2,-4.6,499.531,RB
116.4,-4.8,499.528,RB
116.6,-4.8,499.525,RB
116.8,-4.8,499.522,RB
117.0,-4.8,499.519,RB
117.2,-4.8,499.516,RB
117.4,-4.8,499.513,RB
117.6,-5.0,499.51,RB
117.8,-5.0,499.507,RB
118.0,-5.0,499.504,RB
118.2,-5.0,499.501,RB
118.4,-5.2,499.498,RB
118.6,-5.2,499.495,RB
118.8,-5.2,499.492,RB
119.0,-5.2,499.489,RB
119.2,-5.2,499.486,RB
119.4,-5.2,499.483,RB
119.6,-5.4,499.48,RB
119.8,-5.4,499.477,RB
120.0,-5.4,499.474,RB
120.2,-5.4,499.471,RB
120.4,-5.6,499.468,RB
120.6,-5.6,499.465,RB
120.8,-5.6,499.462,RB
121.0,-5.6,499.459,RB
121.2,-5.6,499.456,RB
121.4,-5.6,499.453,RB
121.6,-5.8,499.45,RB
121.8,-5.8,499.447,RB
122.0,-5.8,499.444,RB
122.2,-5.8,499.441,RB
122.4,-6.0,499.438,RB
122.6,-6.0,499.435,RB
122.8,-6.0,499.432,RB
123.0,-6.0,499.429,RB
123.2,-6.0,499.426,RB
123.4,-6.0,499.423,RB
123.6,-6.2,499.42,RB
123.8,-6.2,499.417,RB
124.0,-6.2,499.414,RB
124.2,-6.2,499.411,RB
124.4,-6.4,499.408,RB
124.6,-6.4,499.405,RB
124.8,-6.4,499.402,RB
125.0,-6.4,499.399,RB
125.2,-6.4,499.396,RB
125.4,-6.4,499.393,RB
125.6,-6.6,499.39,RB
125.8,-6.6,499.387,RB
126.0,-6.6,499.384,RB
126.2,-6.6,499.381,RB
126.4,-6.8,499.378,RB
126.6,-6.8,499.375,RB
126.8,-6.8,499.372,RB
127.0,-6.8,499.369,RB
127.2,-6.8,499.366,RB
127.4,-6.8,499.363,RB
127.6,-6.8,499.36,RB
127.8,-7.0,499.357,RB
128.0,-7.0,499.354,RB
128.2,-7.0,499.351,RB
128.4,-7.0,499.348,RB
128.6,-7.0,499.345,RB
128.8,-7.2,499.342,RB
129.0,-7.2,499.339,RB
129.2,-7.2,499.336,RB
129.4,-7.2,499.333,RB
129.6,-7.2,499.33,RB
129.8,-7.4,499.327,RB
130.0,-7.4,499.324,RB
130.2,-7.4,499.321,RB
130.4,-7.4,499.318,RB
130.6,-7.4,499.315,RB
130.8,-7.6,499.312,RB
131.0,-7.6,499.309,RB
131.2,-7.6,499.306,RB
131.4,-7.6,499.303,RB
131.6,-7.6,499.3,RB
131.8,-7.6,499.297,RB
132.0,-7.6,499.294,RB
132.2,-7.8,499.291,RB
132.4,-7.8,499.288,RB
132.6,-7.8,499.285,RB
132.8,-7.8,499.282,RB
133.0,-7.8,499.279,RB
133.2,-8.0,499.276,RB
133.4,-8.0,499.273,RB
133.6,-8.0,499.27,RB
133.8,-8.0,499.267,RB
134.0,-8.0,499.264,RB
134.2,-8.0,499.261,RB
134.4,-8.0,499.258,RB
134.6,-8.2,499.255,RB
134.8,-8.2,499.252,RB
135.0,-8.2,499.249,RB
135.2,-8.2,499.246,RB
135.4,-8.2,499.243,RB
135.6,-8.4,499.24,RB
135.8,-8.4,499.237,RB
136.0,-8.4,499.234,RB
136.2,-8.4,499.231,RB
136.4,-8.4,499.231,RB
136.6,-8.4,499.228,RB
136.8,-8.4,499.225,RB
137.0,-8.4,499.222,RB
137.2,-8.4,499.219,RB
137.4,-8.6,499.216,RB
137.6,-8.6,499.213,RB
137.8,-8.6,499.21,RB
138.0,-8.6,499.207,RB
138.2,-8.6,499.204,RB
138.4,-8.8,499.201,RB
138.6,-8.8,499.198,RB
138.8,-8.8,499.195,RB
139.0,-8.8,499.192,RB
139.2,-8.8,499.189,RB
139.4,-8.8,499.186,RB
139.6,-8.8,499.183,RB
139.8,-8.8,499.18,RB
140.0,-9.0,499.177,RB
140.2,-9.0,499.174,RB
140.4,-9.0,499.171,RB
140.6,-9.0,499.168,RB
140.8,-9.0,499.165,RB
141.0,-9.0,499.162,RB
141.2,-9.2,499.159,RB
141.4,-9.2,499.156,RB
141.6,-9.2,499.153,RB
141.8,-9.2,499.15,RB
142.0,-9.2,499.147,RB
142.2,-9.2,499.144,RB
142.4,-9.2,499.141,RB
142.6,-9.2,499.138,RB
142.8,-9.4,499.135,RB
143.0,-9.4,499.132,RB
143.2,-9.4,499.129,RB
143.4,-9.4,499.126,RB
143.6,-9.4,499.123,RB
143.8,-9.4,499.12,RB
144.0,-9.6,499.117,RB
144.2,-9.6,499.114,RB
144.4,-9.6,499.111,RB
144.6,-9.6,499.108,RB
144.8,-9.6,499.105,RB
145.0,-9.6,499.102,RB
145.2,-9.6,499.099,RB
145.4,-9.6,499.096,RB
145.6,-9.8,499.093,RB
145.8,-9.8,499.09,RB
146.0,-9.8,499.087,RB
146.2,-9.8,499.084,RB
146.4,-9.8,499.081,RB
146.6,-9.8,499.078,RB
146.8,-10.0,499.075,RB
147.0,-10.0,499.072,RB
147.2,-10.0,499.069,RB
147.4,-10.0,499.066,RB
147.6,-10.0,499.063,RB
147.8,-10.0,499.06,RB
148.0,-10.0,499.06,RB
148.2,-10.0,499.057,RB
148.4,-10.0,499.054,RB
148.6,-10.2,499.048,RB
148.8,-10.2,499.048,RB
149.0,-10.2,499.045,RB
149.2,-10.2,499.042,RB
149.4,-10.2,499.039,RB
149.6,-10.2,499.036,RB
149.8,-10.2,499.033,RB
150.0,-10.4,499.03,RB
150.2,-10.4,499.027,RB
150.4,-10.4,499.024,RB
150.6,-10.4,499.021,RB
150.8,-10.4,499.018,RB
151.0,-10.4,499.015,RB
151.2,-10.4,499.012,RB
151.4,-10.6,499.009,RB
151.6,-10.6,499.006,RB
151.8,-10.6,499.003,RB
152.0,-10.6,499.0,RB
152.2,-10.6,498.997,RB
152.4,-10.6,498.994,RB
152.6,-10.6,498.991,RB
152.8,-10.8,498.988,RB
153.0,-10.8,498.985,RB
153.2,-10.8,498.982,RB
153.4,-10.8,498.979,RB
153.6,-10.8,498.976,RB
153.8,-10.8,498.973,RB
154.0,-10.8,498.97,RB
154.2,-10.8,498.967,RB
154.4,-10.8,498.964,RB
154.6,-11.0,498.961,RB
154.8,-11.0,498.958,RB
155.0,-11.0,498.955,RB
155.2,-11.0,498.952,RB
155.4,-11.0,498.949,RB
155.6,-11.0,498.946,RB
155.8,-11.0,498.943,RB
156.0,-11.2,498.94,RB
156.2,-11.2,498.937,RB
156.4,-11.2,498.934,RB
156.6,-11.2,498.931,RB
156.8,-11.2,498.928,RB
157.0,-11.2,498.925,RB
157.2,-11.2,498.922,RB
157.4,-11.2,498.919,RB
157.6,-11.4,498.916,RB
157.8,-11.4,498.913,RB
158.0,-11.4,498.91,RB
158.2,-11.4,498.907,RB
158.4,-11.4,498.904,RB
158.6,-11.4,498.901,RB
158.8,-11.4,498.901,RB
159.0,-11.4,498.898,RB
159.2,-11.6,498.892,RB
159.4,-11.6,498.892,RB
159.6,-11.6,498.889,RB
159.8,-11.6,498.886,RB
160.0,-11.6,498.883,RB
160.2,-11.6,498.88,RB
160.4,-11.6,498.877,RB
160.6,-11.6,498.874,RB
160.8,-11.6,498.871,RB
161.0,-11.8,498.868,RB
161.2,-11.8,498.865,RB
161.4,-11.8,498.862,RB
161.6,-11.8,498.859,RB
161.8,-11.8,498.856,RB
162.0,-11.8,498.853,RB
162.2,-11.8,498.85,RB
162.4,-12.0,498.847,RB
162.6,-12.0,498.844,RB
162.8,-12.0,498.841,RB
163.0,-12.0,498.838,RB
163.2,-12.0,498.835,RB
163.4,-12.0,498.832,RB
163.6,-12.0,498.829,RB
163.8,-12.0,498.826,RB
164.0,-12.0,498.823,RB
164.2,-12.2,498.82,RB
164.4,-12.2,498.817,RB
164.6,-12.2,498.814,RB
164.8,-12.2,498.811,RB
165.0,-12.2,498.808,RB
165.2,-12.2,498.805,RB
165.4,-12.2,498.802,RB
165.6,-12.4,498.799,RB
165.8,-12.4,498.796,RB
166.0,-12.4,498.793,RB
166.2,-12.4,498.79,RB
166.4,-12.4,498.787,RB
166.6,-12.4,498.784,RB
166.8,-12.4,498.781,RB
167.0,-12.4,498.778,RB
167.2,-12.6,498.775,RB
167.4,-12.6,498.772,RB
167.6,-12.6,498.769,RB
167.8,-12.6,498.766,RB
168.0,-12.6,498.763,RB
168.2,-12.6,498.76,RB
168.4,-12.6,498.757,RB
168.6,-12.8,498.754,RB
168.8,-12.8,498.751,RB
169.0,-12.8,498.751,RB
169.2,-12.8,498.748,RB
169.4,-12.8,498.745,RB
169.6,-12.8,498.742,RB
169.8,-12.8,498.739,RB
170.0,-12.8,498.736,RB
170.2,-12.8,498.733,RB
170.4,-13.0,498.73,RB
170.6,-13.0,498.727,RB
170.8,-13.0,498.724,RB
171.0,-13.0,498.721,RB
171.2,-13.0,498.718,RB
171.4,-13.0,498.715,RB
171.6,-13.2,498.712,RB
171.8,-13.2,498.709,RB
172.0,-13.2,498.706,RB
172.2,-13.2,498.703,RB
172.4,-13.2,498.7,RB
172.6,-13.2,498.697,RB
172.8,-13.2,498.694,RB
173.0,-13.4,498.691,RB
173.2,-13.4,498.688,RB
173.4,-13.4,498.685,RB
173.6,-13.4,498.682,RB
173.8,-13.4,498.679,RB
174.0,-13.4,498.676,RB
174.2,-13.4,498.673,RB
174.4,-13.6,498.67,RB
174.6,-13.6,498.667,RB
174.8,-13.6,498.664,RB
175.0,-13.6,498.661,RB
175.2,-13.6,498.658,RB
175.4,-13.6,498.655,RB
175.6,-13.6,498.652,RB
175.8,-13.8,498.649,RB
176.0,-13.8,498.646,RB
176.2,-13.8,498.643,RB
176.4,-13.8,498.64,RB
176.6,-13.8,498.637,RB
176.8,-13.8,498.637,RB
177.0,-13.8,498.634,RB
177.2,-14.0,498.631,RB
177.4,-14.0,498.628,RB
177.6,-14.0,498.625,RB
177.8,-14.0,498.622,RB
178.0,-14.0,498.619,RB
178.2,-14.0,498.616,RB
178.4,-14.0,498.613,RB
178.6,-14.2,498.61,RB
178.8,-14.2,498.607,RB
179.0,-14.2,498.604,RB
179.2,-14.2,498.601,RB
179.4,-14.2,498.598,RB
179.6,-14.2,498.595,RB
3.8,-19.6,509.477,RB
4.0,-19.6,509.474,RB
4.2,-19.6,509.471,RB
4.4,-19.6,509.468,RB
4.6,-19.4,509.465,RB
4.8,-19.4,509.462,RB
5.0,-19.4,509.459,RB
5.2,-19.4,509.456,RB
5.4,-19.4,509.453,RB
5.6,-19.2,509.45,RB
5.8,-19.2,509.447,RB
6.0,-19.2,509.444,RB
6.2,-19.2,509.441,RB
6.4,-19.2,509.438,RB
6.6,-19.0,509.435,RB
6.8,-19.0,509.432,RB
7.0,-19.0,509.429,RB
7.2,-19.0,509.426,RB
7.4,-19.0,509.423,RB
7.6,-18.8,509.42,RB
7.8,-18.8,509.417,RB
8.0,-18.8,509.414,RB
8.2,-18.8,509.411,RB
8.4,-18.8,509.408,RB
8.6,-18.6,509.405,RB
8.8,-18.6,509.402,RB
9.0,-18.6,509.399,RB
9.2,-18.6,509.396,RB
9.4,-18.6,509.393,RB
9.6,-18.6,509.39,RB
9.8,-18.4,509.387,RB
10.0,-18.4,509.384,RB
10.2,-18.4,509.381,RB
10.4,-18.4,509.378,RB
10.6,-18.4,509.375,RB
10.8,-18.4,509.372,RB
11.0,-18.2,509.369,RB
11.2,-18.2,509.366,RB
11.4,-18.2,509.363,RB
11.6,-18.2,509.36,RB
11.8,-18.0,509.357,RB
12.0,-18.0,509.354,RB
12.2,-18.0,509.351,RB
12.4,-18.0,509.348,RB
12.6,-18.0,509.345,RB
12.8,-18.0,509.342,RB
13.0,-17.8,509.339,RB
13.2,-17.8,509.336,RB
13.4,-17.8,509.333,RB
13.6,-17.8,509.33,RB
13.8,-17.8,509.327,RB
14.0,-17.6,509.321,RB
14.2,-17.6,509.318,RB
14.4,-17.6,509.318,RB
14.6,-17.6,509.315,RB
14.8,-17.6,509.312,RB
15.0,-17.4,509.306,RB
15.2,-17.4,509.303,RB
15.4,-17.4,509.3,RB
15.6,-17.4,509.297,RB
15.8,-17.4,509.294,RB
16.0,-17.2,509.291,RB
16.2,-17.2,509.288,RB
16.4,-17.2,509.285,RB
16.6,-17.2,509.282,RB
16.8,-17.2,509.279,RB
17.0,-17.2,509.276,RB
17.2,-17.2,509.273,RB
17.4,-17.0,509.27,RB
17.6,-17.0,509.267,RB
17.8,-17.0,509.264,RB
18.0,-17.0,509.261,RB
18.2,-16.8,509.258,RB
18.4,-16.8,509.255,RB
18.6,-16.8,509.252,RB
18.8,-16.8,509.249,RB
19.0,-16.8,509.246,RB
19.2,-16.8,509.243,RB
19.4,-16.6,509.24,RB
19.6,-16.6,509.237,RB
19.8,-16.6,509.234,RB
20.0,-16.6,509.231,RB
20.2,-16.6,509.228,RB
20.4,-16.4,509.222,RB
20.6,-16.4,509.219,RB
20.8,-16.4,509.216,RB
21.0,-16.4,509.213,RB
21.2,-16.4,509.21,RB
21.4,-16.4,509.207,RB
21.6,-16.4,509.204,RB
21.8,-16.2,509.201,RB
22.0,-16.2,509.198,RB
22.2,-16.2,509.195,RB
22.4,-16.2,509.192,RB
22.6,-16.2,509.189,RB
22.8,-16.0,509.186,RB
23.0,-16.0,509.183,RB
23.2,-16.0,509.18,RB
23.4,-16.0,509.177,RB
23.6,-16.0,509.174,RB
23.8,-16.0,509.171,RB
24.0,-16.0,509.168,RB
24.2,-15.8,509.162,RB
24.4,-15.8,509.159,RB
24.6,-15.8,509.156,RB
24.8,-15.8,509.153,RB
25.0,-15.6,509.15,RB
25.2,-15.6,509.147,RB
25.4,-15.6,509.144,RB
25.6,-15.6,509.141,RB
25.8,-15.6,509.138,RB
26.0,-15.6,509.135,RB
26.2,-15.6,509.132,RB
26.4,-15.6,509.129,RB
