X,Z
170.60000000000002,498.7331859389205
170.8,498.7301859389205
171.0,498.7271859389205
171.20000000000002,498.72418593892047
171.4,498.7211859389205
171.60000000000002,498.7181859389205
171.8,498.7151859389205
172.0,498.71218593892047
172.20000000000002,498.7091859389205
172.4,498.7061859389205
172.60000000000002,498.70318593892046
172.8,498.70018593892047
173.0,498.6971859389205
173.20000000000002,498.69418593892055
173.4,498.69118593892046
173.60000000000002,498.68818593892047
173.8,498.68518593892054
174.0,498.68218593892044
174.20000000000002,498.67918593892045
174.4,498.6761859389205
174.60000000000002,498.67318593892054
174.8,498.67018593892044
175.0,498.6671859389205
175.20000000000002,498.6641859389205
175.4,498.6611859389204
175.60000000000002,498.6581859389205
175.8,498.6551859389205
176.0,498.6521859389205
176.20000000000002,498.6491859389205
176.4,498.6461859389205
176.60000000000002,498.6431859389205
176.8,498.64018593892047
177.0,498.6341859389205
177.20000000000002,498.6311859389205
177.4,498.62818593892047
177.60000000000002,498.6251859389205
177.8,498.6221859389205
178.0,498.6191859389205
178.20000000000002,498.61618593892047
178.4,498.6131859389205
178.60000000000002,498.6101859389205
178.8,498.60718593892045
179.0,498.60418593892047
179.20000000000002,498.6011859389205
179.4,498.59818593892055
179.60000000000002,498.59518593892045
179.8,498.59218593892047
-3.8000000000000003,509.4771859389205
-3.6,509.4741859389205
-3.4000000000000004,509.4711859389205
-3.2,509.4681859389205
-3.0,509.4651859389205
-2.8000000000000003,509.4621859389206
-2.6,509.4591859389205
-2.4000000000000004,509.4561859389205
-2.2,509.45318593892057
-2.0,509.45018593892047
-1.8,509.4471859389205
-1.6,509.44418593892055
-1.4000000000000001,509.44118593892057
-1.2000000000000002,509.43818593892047
-1.0,509.43518593892054
-0.8,509.43218593892055
-0.6000000000000001,509.42918593892057
-0.4,509.4261859389205
-0.2,509.42318593892054
0.0,509.42018593892055
0.2,509.4171859389205
0.4,509.4141859389205
0.6000000000000001,509.41118593892054
0.8,509.40818593892055
1.0,509.4051859389205
1.2000000000000002,509.4021859389205
1.4000000000000001,509.39918593892054
1.6,509.3961859389205
1.8,509.3931859389205
2.0,509.3901859389205
2.2,509.38718593892054
2.4000000000000004,509.3841859389205
2.6,509.3811859389205
2.8000000000000003,509.3781859389205
3.0,509.3751859389205
3.2,509.3721859389205
3.4000000000000004,509.3691859389205
3.6,509.3661859389206
3.8000000000000003,509.3631859389205
4.0,509.3601859389205
4.2,509.35718593892057
4.4,509.3541859389206
4.6000000000000005,509.3511859389205
4.800000000000001,509.34818593892055
5.0,509.34518593892057
5.2,509.34218593892047
5.4,509.33918593892054
5.6000000000000005,509.33618593892055
5.800000000000001,509.33318593892056
6.0,509.3301859389205
6.2,509.32718593892054
6.4,509.32418593892055
6.6000000000000005,509.32418593892055
6.800000000000001,509.3181859389205
7.0,509.31518593892054
7.2,509.31518593892054
7.4,509.31218593892055
7.6000000000000005,509.3091859389205
7.800000000000001,509.3061859389205
8.0,509.30318593892054
8.200000000000001,509.3001859389205
8.4,509.2971859389205
8.6,509.2941859389205
8.8,509.29118593892053
9.0,509.2881859389205
9.200000000000001,509.2851859389205
9.4,509.2821859389205
9.600000000000001,509.2791859389206
9.8,509.2761859389205
10.0,509.2731859389205
10.200000000000001,509.2701859389206
10.4,509.2671859389205
10.600000000000001,509.2641859389205
10.8,509.26118593892056
11.0,509.2581859389206
11.200000000000001,509.2551859389205
11.4,509.25218593892055
11.600000000000001,509.24918593892056
11.8,509.24618593892046
12.0,509.24318593892053
12.200000000000001,509.24018593892055
12.4,509.23718593892056
12.600000000000001,509.2341859389205
12.8,509.23118593892053
13.0,509.23118593892053
13.200000000000001,509.22818593892055
13.4,509.2251859389205
13.600000000000001,509.2221859389205
13.8,509.21918593892053
14.0,509.21618593892055
14.200000000000001,509.2131859389205
14.4,509.2101859389205
14.600000000000001,509.20718593892053
14.8,509.20418593892055
15.0,509.2011859389205
15.200000000000001,509.1981859389205
15.4,509.19518593892053
15.600000000000001,509.1921859389205
15.8,509.1891859389205
16.0,509.1861859389205
16.2,509.1831859389206
16.400000000000002,509.1801859389205
16.6,509.1771859389205
16.8,509.1741859389206
17.0,509.1711859389205
17.2,509.1681859389205
17.400000000000002,509.16518593892056
17.6,509.16518593892056
17.8,509.1621859389206
18.0,509.1591859389205
18.2,509.15618593892054
18.400000000000002,509.15318593892056
18.6,509.15018593892046
18.8,509.14718593892053
19.0,509.14418593892054
19.200000000000003,509.14118593892056
19.400000000000002,509.1381859389205
19.6,509.13518593892053
19.8,509.13218593892054
20.0,509.12918593892056
20.200000000000003,509.1261859389205
20.400000000000002,509.1231859389205
20.6,509.12018593892054
20.8,509.1171859389205
21.0,509.1141859389205
21.200000000000003,509.1111859389205
21.400000000000002,509.1111859389205
21.6,509.10818593892054
21.8,509.1051859389205
22.0,509.1021859389205
22.200000000000003,509.0991859389205
22.400000000000002,509.0961859389205
22.6,509.0931859389205
22.8,509.0901859389205
23.0,509.0871859389206
23.200000000000003,509.0841859389205
23.400000000000002,509.0811859389205
23.6,509.07818593892057
23.8,509.07518593892047
24.0,509.0721859389205
24.200000000000003,509.06918593892055
24.400000000000002,509.06618593892057
24.6,509.06318593892047
24.8,509.06018593892054
25.0,509.06018593892054
25.200000000000003,509.05718593892055
25.400000000000002,509.05418593892057
25.6,509.0511859389205
25.8,509.04818593892054
26.0,509.04518593892055
26.200000000000003,509.0421859389205
26.400000000000002,509.0391859389205
26.6,509.03618593892054
26.8,509.03318593892055
27.0,509.0301859389205
27.200000000000003,509.0271859389205
27.400000000000002,509.02418593892054
27.6,509.0211859389205
27.8,509.0181859389205
28.0,509.0181859389205
28.200000000000003,509.0151859389205
28.400000000000002,509.01218593892054
28.6,509.0091859389205
28.8,509.0061859389205
29.0,509.0031859389205
29.200000000000003,509.0001859389205
29.400000000000002,508.9971859389205
29.6,508.9941859389205
29.8,508.9911859389206
30.0,508.9881859389205
30.200000000000003,508.9851859389205
30.400000000000002,508.98218593892057
30.6,508.9791859389206
30.8,508.9761859389205
31.0,508.9761859389205
31.200000000000003,508.97318593892055
31.400000000000002,508.97018593892057
31.6,508.96718593892047
31.8,508.96418593892054
32.0,508.96118593892055
32.2,508.95818593892056
32.4,508.9551859389205
32.6,508.95218593892054
32.800000000000004,508.94918593892055
33.0,508.9461859389205
33.2,508.9431859389205
33.4,508.9431859389205
33.6,508.93718593892055
33.800000000000004,508.93718593892055
34.0,508.9341859389205
34.2,508.9311859389205
34.4,508.92818593892054
34.6,508.9251859389205
34.800000000000004,508.9221859389205
35.0,508.9191859389205
35.2,508.91618593892053
35.4,508.9131859389205
35.6,508.9101859389205
35.800000000000004,508.9071859389205
36.0,508.9041859389206
36.2,508.9041859389206
36.4,508.9011859389205
36.6,508.8981859389205
36.800000000000004,508.8951859389206
37.0,508.8921859389205
37.2,508.8891859389205
37.4,508.88618593892056
37.6,508.8831859389206
37.800000000000004,508.8801859389205
38.0,508.87718593892055
38.2,508.87418593892056
38.400000000000006,508.87118593892046
38.6,508.87118593892046
38.800000000000004,508.86818593892053
39.0,508.86518593892055
39.2,508.86218593892056
39.400000000000006,508.8591859389205
39.6,508.85618593892053
39.800000000000004,508.85318593892055
40.0,508.8501859389205
40.2,508.8471859389205
40.400000000000006,508.84418593892053
40.6,508.84118593892055
40.800000000000004,508.8381859389205
41.0,508.8381859389205
41.2,508.8351859389205
41.400000000000006,508.83218593892053
41.6,508.82918593892055
41.800000000000004,508.8261859389205
42.0,508.8231859389205
42.2,508.82018593892053
42.400000000000006,508.8171859389205
42.6,508.8141859389205
42.800000000000004,508.8111859389205
43.0,508.8081859389206
43.2,508.8051859389205
43.400000000000006,508.8051859389205
43.6,508.8021859389205
43.800000000000004,508.7991859389206
44.0,508.7961859389205
44.2,508.7931859389205
44.400000000000006,508.79018593892056
44.6,508.7871859389206
44.800000000000004,508.7841859389205
45.0,508.78118593892054
45.2,508.77818593892056
45.400000000000006,508.77518593892046
45.6,508.77218593892053
45.800000000000004,508.77218593892053
46.0,508.76918593892054
46.2,508.76618593892056
46.400000000000006,508.7631859389205
46.6,508.76018593892053
46.800000000000004,508.75718593892054
47.0,508.75418593892056
47.2,508.7511859389205
47.400000000000006,508.7481859389205
47.6,508.74518593892054
47.800000000000004,508.7421859389205
48.0,508.7421859389205
48.2,508.7391859389205
48.400000000000006,508.7361859389205
48.6,508.73318593892054
48.800000000000004,508.7301859389205
49.0,508.7271859389205
49.2,508.7241859389205
49.400000000000006,508.7211859389205
49.6,508.7181859389205
49.800000000000004,508.7151859389205
50.0,508.7121859389206
50.2,508.7121859389206
50.400000000000006,508.7091859389205
50.6,508.7061859389205
50.800000000000004,508.70318593892057
51.0,508.70018593892047
51.2,508.6971859389205
51.400000000000006,508.69418593892055
51.6,508.69118593892057
51.800000000000004,508.68818593892047
52.0,508.68518593892054
52.2,508.68218593892055
52.400000000000006,508.68218593892055
52.6,508.67918593892045
52.800000000000004,508.6761859389205
53.0,508.67318593892054
53.2,508.67018593892055
53.400000000000006,508.6671859389205
53.6,508.6641859389205
53.800000000000004,508.66118593892054
54.0,508.65818593892055
54.2,508.6551859389205
54.400000000000006,508.6521859389205
54.6,508.6521859389205
54.800000000000004,508.64918593892054
55.0,508.6461859389205
55.2,508.6431859389205
55.400000000000006,508.6401859389205
55.6,508.63718593892054
55.800000000000004,508.6341859389205
56.0,508.6311859389205
56.2,508.6281859389205
56.400000000000006,508.6251859389205
56.6,508.6221859389205
56.800000000000004,508.6221859389205
57.0,508.6191859389205
57.2,508.6161859389206
57.400000000000006,508.6131859389205
57.6,508.6101859389205
57.800000000000004,508.60718593892057
58.0,508.6041859389206
58.2,508.6011859389205
58.400000000000006,508.59818593892055
58.6,508.59518593892057
58.800000000000004,508.59218593892047
59.0,508.59218593892047
59.2,508.58918593892054
59.400000000000006,508.58618593892055
59.6,508.58318593892056
59.800000000000004,508.5801859389205
60.0,508.57718593892054
60.2,508.57418593892055
60.400000000000006,508.5711859389205
60.6,508.5681859389205
60.800000000000004,508.56518593892054
61.0,508.56218593892055
61.2,508.56218593892055
61.400000000000006,508.5591859389205
61.6,508.5561859389205
61.800000000000004,508.55318593892054
62.0,508.5501859389205
62.2,508.5471859389205
62.400000000000006,508.5441859389205
62.6,508.54118593892053
62.800000000000004,508.5381859389205
63.0,508.5351859389205
63.2,508.5351859389205
63.400000000000006,508.5321859389205
63.6,508.5291859389206
63.800000000000004,508.5261859389205
64.0,508.5231859389205
64.2,508.5201859389206
64.4,508.5171859389205
64.60000000000001,508.5141859389205
64.8,508.51118593892056
65.0,508.5081859389206
65.2,508.5051859389205
65.4,508.5051859389205
65.60000000000001,508.50218593892055
65.8,508.49918593892056
66.0,508.49618593892046
66.2,508.49318593892053
66.4,508.49018593892055
66.60000000000001,508.48718593892056
66.8,508.4841859389205
67.0,508.48118593892053
67.2,508.47818593892055
67.4,508.47518593892056
67.60000000000001,508.47518593892056
67.8,508.4721859389205
68.0,508.46918593892053
68.2,508.46618593892055
68.4,508.4631859389205
68.60000000000001,508.4601859389205
68.8,508.45718593892053
69.0,508.45418593892055
69.2,508.4511859389205
69.4,508.4481859389205
69.60000000000001,508.44518593892053
69.8,508.44518593892053
70.0,508.4421859389205
70.2,508.4391859389205
70.4,508.4361859389205
70.60000000000001,508.4331859389206
70.8,508.4301859389205
71.0,508.4271859389205
71.2,508.4241859389206
71.4,508.4211859389205
71.60000000000001,508.4181859389205
71.8,508.41518593892056
72.0,508.41518593892056
72.2,508.4121859389206
72.4,508.4091859389205
72.60000000000001,508.40618593892054
72.8,508.40318593892056
73.0,508.4001859389206
73.2,508.39718593892053
73.4,508.39418593892054
73.60000000000001,508.39118593892056
73.8,508.3881859389205
74.0,508.38518593892053
74.2,508.38518593892053
74.4,508.38218593892054
74.60000000000001,508.37918593892056
74.8,508.3761859389205
75.0,508.3731859389205
75.2,508.37018593892054
75.4,508.3671859389205
75.60000000000001,508.3641859389205
75.8,508.3611859389205
76.0,508.35818593892054
76.2,508.3551859389205
76.4,508.3521859389205
76.60000000000001,508.3521859389205
76.80000000000001,508.3491859389205
77.0,508.3461859389205
77.2,508.3431859389205
77.4,508.3401859389205
77.60000000000001,508.3371859389206
77.80000000000001,508.3341859389205
78.0,508.3311859389205
78.2,508.32818593892057
78.4,508.3251859389206
78.60000000000001,508.3221859389205
78.80000000000001,508.31918593892055
79.0,508.31918593892055
79.2,508.31618593892057
79.4,508.31318593892047
79.60000000000001,508.31018593892054
79.80000000000001,508.30718593892055
80.0,508.30418593892057
80.2,508.3011859389205
80.4,508.29818593892054
80.60000000000001,508.29518593892055
80.80000000000001,508.2921859389205
81.0,508.2891859389205
81.2,508.28618593892054
81.4,508.28618593892054
81.60000000000001,508.28318593892055
81.80000000000001,508.2801859389205
82.0,508.2771859389205
82.2,508.27418593892054
82.4,508.27118593892055
82.60000000000001,508.2681859389205
82.80000000000001,508.2651859389205
83.0,508.26218593892054
83.2,508.2591859389205
83.4,508.2561859389205
83.60000000000001,508.2531859389205
83.80000000000001,508.2531859389205
84.0,508.2501859389206
84.2,508.2471859389205
84.4,508.2441859389205
84.60000000000001,508.2411859389206
84.80000000000001,508.2381859389205
85.0,508.2351859389205
85.2,508.23218593892057
85.4,508.2291859389206
85.60000000000001,508.2261859389205
85.80000000000001,508.22318593892055
86.0,508.22018593892057
86.2,508.21718593892047
86.4,508.21418593892054
86.60000000000001,508.21418593892054
86.80000000000001,508.21118593892055
87.0,508.20818593892056
87.2,508.2051859389205
87.4,508.20218593892054
87.60000000000001,508.19918593892055
87.80000000000001,508.19618593892056
88.0,508.1931859389205
88.2,508.19018593892054
88.4,508.18718593892055
88.60000000000001,508.1841859389205
88.80000000000001,508.1811859389205
89.0,508.17818593892054
89.2,508.17818593892054
89.4,508.17518593892055
89.60000000000001,508.1721859389205
89.80000000000001,508.1691859389205
90.0,508.16618593892053
90.2,508.1631859389205
90.4,508.1601859389205
90.60000000000001,508.1571859389205
90.80000000000001,508.1541859389206
91.0,508.1511859389205
91.2,508.1481859389205
91.4,508.1451859389206
91.60000000000001,508.1421859389206
91.80000000000001,508.1391859389205
92.0,508.1391859389205
92.2,508.13618593892056
92.4,508.1331859389206
92.60000000000001,508.1301859389205
92.80000000000001,508.12718593892055
93.0,508.12418593892056
93.2,508.1211859389206
93.4,508.11818593892053
93.60000000000001,508.11518593892055
93.80000000000001,508.11218593892056
94.0,508.1091859389205
94.2,508.10618593892053
94.4,508.10318593892055
94.60000000000001,508.10018593892056
