X,Z
96.60000000000001,508.82058175217327
96.80000000000001,508.8191817521733
97.0,508.81778175217323
97.2,508.81638175217324
97.4,508.81498175217325
97.60000000000001,508.8135817521732
97.80000000000001,508.8121817521733
98.0,508.8107817521733
98.2,508.8107817521733
98.4,508.8093817521733
98.60000000000001,508.80798175217325
98.80000000000001,508.80658175217326
99.0,508.8051817521732
99.2,508.8037817521732
99.4,508.8023817521733
99.60000000000001,508.8009817521733
99.80000000000001,508.79958175217325
100.0,508.79818175217326
100.2,508.7967817521733
100.4,508.7953817521732
100.60000000000001,508.79398175217324
100.80000000000001,508.7925817521732
101.0,508.7911817521733
101.2,508.78978175217327
101.4,508.7883817521733
101.60000000000001,508.78698175217323
101.80000000000001,508.78558175217324
102.0,508.78558175217324
102.2,508.78418175217325
102.4,508.7827817521732
102.60000000000001,508.7813817521733
102.80000000000001,508.7799817521733
103.0,508.7785817521733
103.2,508.77718175217325
103.4,508.77578175217326
103.60000000000001,508.7743817521732
103.80000000000001,508.7729817521732
104.0,508.7715817521733
104.2,508.7701817521733
104.4,508.76878175217325
104.60000000000001,508.76738175217326
104.80000000000001,508.7659817521733
105.0,508.7645817521732
105.2,508.76318175217324
105.4,508.7617817521732
105.60000000000001,508.7603817521733
105.80000000000001,508.75898175217327
106.0,508.75898175217327
106.2,508.7575817521733
106.4,508.75618175217323
106.60000000000001,508.75478175217324
106.80000000000001,508.75338175217325
107.0,508.7519817521732
107.2,508.7505817521733
107.4,508.7491817521733
107.60000000000001,508.7477817521733
107.80000000000001,508.74638175217325
108.0,508.74498175217326
108.2,508.7435817521732
108.4,508.7421817521732
108.60000000000001,508.7407817521733
108.80000000000001,508.7393817521733
109.0,508.73798175217325
109.2,508.73658175217327
109.4,508.7351817521733
109.60000000000001,508.73378175217323
109.80000000000001,508.73238175217324
110.0,508.7309817521732
110.2,508.7295817521733
110.4,508.72818175217327
110.60000000000001,508.7267817521733
110.80000000000001,508.72538175217323
111.0,508.72538175217323
111.2,508.72258175217326
111.4,508.72258175217326
111.60000000000001,508.7211817521732
111.80000000000001,508.7197817521733
112.0,508.7183817521733
112.2,508.7169817521733
112.4,508.71558175217325
112.60000000000001,508.71418175217326
112.80000000000001,508.7127817521732
113.0,508.7113817521732
113.2,508.70998175217323
113.4,508.7085817521733
113.60000000000001,508.70718175217326
113.80000000000001,508.70578175217327
114.0,508.7043817521733
114.2,508.70298175217323
114.4,508.70158175217324
114.60000000000001,508.7001817521732
114.80000000000001,508.6987817521733
115.0,508.69738175217327
115.2,508.6959817521733
115.4,508.69458175217324
115.60000000000001,508.69318175217325
115.80000000000001,508.69178175217326
116.0,508.6903817521732
116.2,508.6889817521733
116.4,508.6875817521733
116.60000000000001,508.6861817521733
116.80000000000001,508.68478175217325
117.0,508.68338175217326
117.2,508.6819817521732
117.4,508.6805817521732
117.60000000000001,508.67918175217324
117.80000000000001,508.6777817521733
118.0,508.67638175217326
118.2,508.67498175217327
118.4,508.6735817521733
118.60000000000001,508.67218175217323
118.80000000000001,508.67078175217324
119.0,508.6693817521732
119.2,508.6693817521732
119.4,508.6679817521733
119.60000000000001,508.6665817521733
119.80000000000001,508.66378175217324
120.0,508.66378175217324
120.2,508.66238175217325
120.4,508.66098175217326
120.60000000000001,508.6595817521732
120.80000000000001,508.6581817521733
121.0,508.6567817521733
121.2,508.6553817521733
121.4,508.65398175217325
121.60000000000001,508.65258175217326
121.80000000000001,508.6511817521732
122.0,508.6497817521732
122.2,508.64838175217324
122.4,508.6469817521733
122.60000000000001,508.64558175217326
122.80000000000001,508.64418175217327
123.0,508.6427817521733
123.2,508.64138175217323
123.4,508.63998175217324
123.60000000000001,508.6385817521732
123.80000000000001,508.6371817521733
124.0,508.6357817521733
124.2,508.6343817521733
124.4,508.63298175217324
124.60000000000001,508.63158175217325
124.80000000000001,508.63018175217326
125.0,508.6287817521732
125.2,508.6273817521733
125.4,508.6259817521733
125.60000000000001,508.6245817521733
125.80000000000001,508.62318175217325
126.0,508.62178175217326
126.2,508.6203817521732
126.4,508.6189817521732
126.60000000000001,508.61758175217324
126.80000000000001,508.6161817521733
127.0,508.61478175217326
127.2,508.61338175217327
127.4,508.6119817521733
127.60000000000001,508.61058175217323
127.80000000000001,508.60918175217324
128.0,508.6077817521732
128.20000000000002,508.6063817521733
128.4,508.6049817521733
128.6,508.6035817521733
128.8,508.60218175217324
129.0,508.60078175217325
129.20000000000002,508.59938175217326
129.4,508.5979817521732
129.6,508.5965817521733
129.8,508.5951817521733
130.0,508.5937817521733
130.20000000000002,508.59238175217325
130.4,508.59098175217326
130.6,508.5895817521732
130.8,508.5881817521732
131.0,508.5867817521733
131.20000000000002,508.5853817521733
131.4,508.58398175217326
131.6,508.58258175217327
131.8,508.5811817521733
132.0,508.57978175217323
132.20000000000002,508.57838175217324
132.4,508.5769817521732
132.6,508.5755817521733
132.8,508.5741817521733
133.0,508.5727817521733
133.20000000000002,508.57138175217324
133.4,508.56998175217325
133.6,508.5671817521732
133.8,508.5657817521733
134.0,508.5643817521733
134.20000000000002,508.5629817521733
134.4,508.56158175217325
134.6,508.56018175217326
134.8,508.5587817521732
135.0,508.5573817521732
135.20000000000002,508.5559817521733
135.4,508.5545817521733
135.6,508.55318175217326
135.8,508.55178175217327
136.0,508.5503817521733
136.20000000000002,508.54898175217323
136.4,508.54758175217324
136.6,508.5461817521732
136.8,508.5447817521733
137.0,508.5433817521733
137.20000000000002,508.5419817521733
137.4,508.54058175217324
137.6,508.53918175217325
137.8,508.53778175217326
138.0,508.5363817521732
138.20000000000002,508.5349817521733
138.4,508.5335817521733
138.6,508.5321817521733
138.8,508.53078175217325
139.0,508.52938175217326
139.20000000000002,508.5279817521732
139.4,508.52658175217323
139.6,508.5251817521733
139.8,508.5237817521733
140.0,508.52238175217326
140.20000000000002,508.52098175217327
140.4,508.5195817521733
140.6,508.51818175217323
140.8,508.51678175217324
141.0,508.5139817521733
141.20000000000002,508.5125817521733
141.4,508.5111817521733
141.6,508.50978175217324
141.8,508.50838175217325
142.0,508.50698175217326
142.20000000000002,508.5055817521732
142.4,508.5041817521733
142.6,508.5027817521733
142.8,508.5013817521733
143.0,508.49998175217326
143.20000000000002,508.49858175217327
143.4,508.4971817521732
143.6,508.49578175217323
143.8,508.4943817521733
144.0,508.4929817521733
144.20000000000002,508.49158175217326
144.4,508.49018175217327
144.6,508.4887817521733
144.8,508.48738175217323
145.0,508.48598175217325
145.20000000000002,508.4845817521732
145.4,508.4831817521733
145.6,508.4817817521733
145.8,508.47898175217324
146.0,508.47758175217325
146.20000000000002,508.47618175217326
146.4,508.4747817521732
146.6,508.4733817521733
146.8,508.4719817521733
147.0,508.4705817521733
147.20000000000002,508.46918175217326
147.4,508.46778175217327
147.6,508.4663817521732
147.8,508.46498175217323
148.0,508.4635817521733
148.20000000000002,508.4621817521733
148.4,508.46078175217326
148.6,508.4593817521733
148.8,508.4579817521733
149.0,508.45658175217324
149.20000000000002,508.45518175217325
149.4,508.4523817521733
149.6,508.4509817521733
149.8,508.4495817521733
150.0,508.44818175217324
150.20000000000002,508.44678175217325
150.4,508.44538175217326
150.6,508.4439817521732
150.8,508.4425817521733
151.0,508.4411817521733
151.20000000000002,508.4397817521733
151.4,508.43838175217326
151.6,508.43698175217327
151.8,508.4355817521732
152.0,508.43418175217323
152.20000000000002,508.4327817521733
152.4,508.4313817521733
152.6,508.42998175217326
152.8,508.4271817521733
153.0,508.42578175217324
153.20000000000002,508.42438175217325
153.4,508.4229817521732
153.60000000000002,508.4215817521733
153.8,508.4201817521733
154.0,508.4187817521733
154.20000000000002,508.41738175217324
154.4,508.41598175217325
154.60000000000002,508.41458175217326
154.8,508.4131817521732
155.0,508.4117817521733
155.20000000000002,508.4103817521733
155.4,508.4089817521733
155.60000000000002,508.40758175217326
155.8,508.4047817521732
156.0,508.40338175217323
156.20000000000002,508.4019817521733
156.4,508.4005817521733
156.60000000000002,508.39918175217326
156.8,508.3977817521733
157.0,508.3963817521733
157.20000000000002,508.39498175217324
157.4,508.39358175217325
157.60000000000002,508.3921817521733
157.8,508.3907817521733
158.0,508.3893817521733
158.20000000000002,508.3879817521733
158.4,508.38518175217325
158.60000000000002,508.38378175217326
158.8,508.3823817521732
159.0,508.3809817521733
159.20000000000002,508.3795817521733
159.4,508.3781817521733
159.60000000000002,508.37678175217326
159.8,508.37538175217327
160.0,508.3739817521732
160.20000000000002,508.37258175217323
160.4,508.3711817521733
160.60000000000002,508.3697817521733
160.8,508.36838175217326
161.0,508.3655817521733
161.20000000000002,508.36418175217324
161.4,508.36278175217325
161.60000000000002,508.3613817521733
161.8,508.3599817521733
162.0,508.3585817521733
162.20000000000002,508.3571817521733
162.4,508.35578175217324
162.60000000000002,508.35438175217325
162.8,508.35298175217326
163.0,508.3515817521732
163.20000000000002,508.3487817521733
163.4,508.3473817521733
163.60000000000002,508.34598175217326
163.8,508.34458175217327
164.0,508.3431817521732
164.20000000000002,508.34178175217323
164.4,508.3403817521733
164.60000000000002,508.3389817521733
164.8,508.33758175217326
165.0,508.3361817521733
165.20000000000002,508.3347817521733
165.4,508.33198175217325
165.60000000000002,508.3305817521733
165.8,508.3291817521733
166.0,508.3277817521733
166.20000000000002,508.3263817521733
166.4,508.32498175217324
166.60000000000002,508.32358175217325
166.8,508.32218175217326
167.0,508.3207817521732
167.20000000000002,508.3193817521733
167.4,508.3179817521733
167.60000000000002,508.31518175217326
167.8,508.31378175217327
168.0,508.3123817521732
168.20000000000002,508.31098175217323
168.4,508.3095817521733
168.60000000000002,508.3081817521733
168.8,508.30678175217326
169.0,508.3053817521733
169.20000000000002,508.3039817521733
169.4,508.30258175217324
169.60000000000002,508.2997817521733
169.8,508.2983817521733
170.0,508.2969817521733
170.20000000000002,508.2955817521733
170.4,508.29418175217324
170.60000000000002,508.29278175217325
170.8,508.29138175217327
171.0,508.2899817521732
171.20000000000002,508.2885817521733
171.4,508.2871817521733
171.60000000000002,508.2857817521733
171.8,508.28298175217327
172.0,508.2815817521732
172.20000000000002,508.28018175217323
172.4,508.2787817521733
172.60000000000002,508.2773817521733
172.8,508.27598175217327
173.0,508.2745817521733
173.20000000000002,508.2731817521733
173.4,508.27178175217324
173.60000000000002,508.2689817521733
173.8,508.2675817521733
174.0,508.2661817521733
174.20000000000002,508.2647817521733
174.4,508.26338175217325
174.60000000000002,508.26198175217326
174.8,508.26058175217327
175.0,508.2591817521732
175.20000000000002,508.2577817521733
175.4,508.2563817521733
175.60000000000002,508.25358175217326
175.8,508.25218175217327
176.0,508.2507817521732
176.20000000000002,508.24938175217324
176.4,508.2479817521733
176.60000000000002,508.2465817521733
176.8,508.24518175217327
177.0,508.2437817521733
177.20000000000002,508.2423817521733
177.4,508.23958175217325
177.60000000000002,508.2381817521733
177.8,508.23678175217333
178.0,508.2353817521733
178.20000000000002,508.2339817521733
178.4,508.23258175217325
178.60000000000002,508.23118175217326
178.8,508.22978175217327
179.0,508.2283817521732
179.20000000000002,508.2255817521733
179.4,508.2241817521733
179.60000000000002,508.22278175217326
179.8,508.2213817521733
180.0,508.2199817521732
180.20000000000002,508.21858175217324
180.4,508.2171817521733
180.60000000000002,508.2157817521733
180.8,508.21438175217327
181.0,508.2129817521733
181.20000000000002,508.21018175217324
181.4,508.20878175217325
181.60000000000002,508.2073817521733
181.8,508.20598175217333
182.0,508.2045817521733
182.20000000000002,508.2031817521733
182.4,508.20178175217325
182.60000000000002,508.20038175217326
182.8,508.19898175217327
183.0,508.1961817521733
183.20000000000002,508.1947817521733
183.4,508.1933817521733
183.60000000000002,508.19198175217326
183.8,508.1905817521733
0.0,500.3501817521732
0.2,500.3501817521732
0.2,500.3501817521732
0.4,500.3487817521732
0.6000000000000001,500.3473817521732
0.8,500.3459817521732
1.0,500.34458175217327
1.2000000000000002,500.3431817521732
1.4000000000000001,500.34178175217323
1.6,500.34038175217324
1.8,500.3389817521732
2.0,500.3375817521732
2.2,500.33618175217316
2.4000000000000004,500.33478175217317
2.6,500.33338175217324
2.8000000000000003,500.33198175217325
3.0,500.3305817521732
3.2,500.3291817521732
3.4000000000000004,500.3277817521732
3.6,500.3263817521732
3.8000000000000003,500.3249817521732
4.0,500.32358175217325
4.2,500.32218175217326
4.4,500.3207817521732
4.6000000000000005,500.31938175217323
4.800000000000001,500.3179817521732
5.0,500.3165817521732
5.2,500.3151817521732
5.4,500.31378175217327
5.6000000000000005,500.3123817521732
5.800000000000001,500.31098175217323
6.0,500.30958175217324
6.2,500.3081817521732
6.4,500.3067817521732
6.6000000000000005,500.30538175217316
6.800000000000001,500.3039817521732
7.0,500.30258175217324
7.2,500.30118175217325
7.4,500.2997817521732
7.6000000000000005,500.2983817521732
7.800000000000001,500.2969817521732
8.0,500.2955817521732
8.200000000000001,500.2941817521732
8.4,500.29278175217325
8.6,500.29138175217327
8.8,500.2899817521732
9.0,500.28858175217323
9.200000000000001,500.2871817521732
9.4,500.2857817521732
9.600000000000001,500.2843817521732
9.8,500.28298175217327
10.0,500.2815817521732
10.200000000000001,500.28018175217323
10.4,500.27878175217324
10.600000000000001,500.2773817521732
10.8,500.2759817521732
11.0,500.27458175217316
11.200000000000001,500.2731817521732
11.4,500.27178175217324
11.600000000000001,500.27038175217325
11.8,500.2689817521732
12.0,500.2675817521732
12.200000000000001,500.2661817521732
12.4,500.2647817521732
12.600000000000001,500.2633817521732
12.8,500.26198175217326
13.0,500.26058175217327
13.200000000000001,500.2591817521732
13.4,500.25778175217323
13.600000000000001,500.2563817521732
13.8,500.2549817521732
14.0,500.2535817521732
14.200000000000001,500.25218175217327
14.4,500.2507817521732
14.600000000000001,500.24938175217324
14.8,500.24798175217325
15.0,500.2465817521732
15.200000000000001,500.2451817521732
15.4,500.24378175217316
15.600000000000001,500.2423817521732
15.8,500.24098175217324
16.0,500.23958175217325
16.2,500.2381817521732
16.400000000000002,500.2367817521732
16.6,500.2353817521732
16.8,500.2339817521732
17.0,500.2325817521732
17.2,500.2325817521732
17.400000000000002,500.23118175217326
17.6,500.2283817521732
17.8,500.22698175217323
18.0,500.2255817521732
18.2,500.2241817521732
18.400000000000002,500.2227817521732
18.6,500.2227817521732
18.8,500.2213817521733
19.0,500.2199817521732
19.200000000000003,500.21858175217324
