X,Y,Z,Label
72.6,2.2,492.41,XS
72.6,2.4,492.463,XS
72.6,2.6,492.518,XS
72.6,2.8,492.606,XS
72.6,3.0,492.63,XS
72.6,3.2,492.763,XS
72.6,3.4,492.785,XS
72.6,3.6,492.94,XS
72.6,3.8,493.029,XS
72.6,4.0,493.117,XS
72.6,4.2,493.222,XS
72.6,4.4,493.317,XS
72.6,4.6,493.402,XS
72.6,4.8,493.479,XS
72.6,5.0,494.174,XS
72.6,5.2,494.873,XS
72.6,-3.2,494.517,XS
72.6,-3.0,493.83,XS
72.6,-2.8,493.179,XS
72.6,-2.6,493.158,XS
72.6,-2.4,493.122,XS
72.6,-2.2,493.072,XS
72.6,-2.0,492.988,XS
72.6,-1.8,492.9,XS
72.6,-1.6,492.811,XS
72.6,-1.4,492.634,XS
72.6,-1.2,492.655,XS
72.6,-1.0,492.523,XS
72.6,-0.8,492.544,XS
72.6,-0.6,492.436,XS
72.6,-0.2,492.375,XS
72.6,-0.4,492.405,XS
72.8,0.0,492.225,XS
72.8,0.2,492.195,XS
72.8,0.4,492.188,XS
72.8,0.6,492.181,XS
72.8,0.8,492.175,XS
72.8,1.0,492.169,XS
72.8,1.2,492.159,XS
72.8,1.4,492.181,XS
72.8,1.6,492.217,XS
72.8,1.8,492.238,XS
72.8,2.0,492.276,XS
72.8,2.2,492.298,XS
72.8,2.4,492.381,XS
72.8,2.6,492.403,XS
72.8,2.8,492.51,XS
72.8,3.0,492.587,XS
72.8,3.2,492.663,XS
72.8,3.4,492.74,XS
72.8,3.6,492.818,XS
72.8,3.8,492.907,XS
72.8,4.0,492.997,XS
72.8,4.2,493.109,XS
72.8,4.4,493.219,XS
72.8,4.6,493.331,XS
72.8,4.8,493.441,XS
72.8,5.0,494.175,XS
72.8,5.2,494.908,XS
72.8,-3.2,494.463,XS
72.8,-3.0,493.757,XS
72.8,-2.8,493.088,XS
72.8,-2.6,492.918,XS
72.8,-2.4,493.007,XS
72.8,-2.2,492.819,XS
72.8,-0.4,492.286,XS
72.8,-1.8,492.667,XS
72.8,-1.6,492.688,XS
72.8,-1.4,492.533,XS
72.8,-1.2,492.479,XS
72.8,-1.0,492.424,XS
72.8,-0.8,492.37,XS
72.8,-0.6,492.317,XS
72.8,-0.2,492.255,XS
72.8,-2.0,492.867,XS
73.0,0.0,492.097,XS
73.0,0.2,492.068,XS
73.0,0.4,492.061,XS
73.0,0.6,492.056,XS
73.0,0.8,492.024,XS
73.0,1.0,492.047,XS
73.0,1.2,492.06,XS
73.0,1.4,492.089,XS
73.0,1.6,492.118,XS
73.0,1.8,492.147,XS
73.0,2.0,492.176,XS
73.0,2.2,492.228,XS
73.0,2.4,492.28,XS
73.0,2.6,492.333,XS
73.0,2.8,492.386,XS
73.0,3.0,492.462,XS
73.0,3.2,492.539,XS
73.0,3.4,492.617,XS
73.0,3.6,492.696,XS
73.0,3.8,492.786,XS
73.0,4.0,492.876,XS
73.0,4.2,492.994,XS
73.0,4.4,493.122,XS
73.0,4.6,493.352,XS
73.0,4.8,493.407,XS
73.0,5.0,494.179,XS
73.0,5.2,494.949,XS
73.0,-3.2,494.418,XS
73.0,-3.0,492.937,XS
73.0,-2.8,493.004,XS
73.0,-2.6,492.841,XS
73.0,-2.4,492.796,XS
73.0,-2.2,492.726,XS
73.0,-0.4,492.159,XS
73.0,-1.8,492.573,XS
73.0,-1.6,492.495,XS
73.0,-1.4,492.416,XS
73.0,-1.2,492.359,XS
73.0,-1.0,492.302,XS
73.0,-0.8,492.246,XS
73.0,-0.6,492.191,XS
73.0,-0.2,492.127,XS
73.0,-2.0,492.652,XS
73.2,0.0,491.897,XS
73.2,0.2,491.921,XS
73.2,0.4,491.89,XS
73.2,0.6,491.921,XS
73.2,0.8,491.92,XS
73.2,1.0,491.936,XS
73.2,1.2,491.95,XS
73.2,1.4,491.983,XS
73.2,1.6,492.012,XS
73.2,1.8,492.038,XS
73.2,2.0,492.062,XS
73.2,2.2,492.109,XS
73.2,2.4,492.154,XS
73.2,2.6,492.201,XS
73.2,2.8,492.251,XS
73.2,3.0,492.327,XS
73.2,3.2,492.407,XS
73.2,3.4,492.547,XS
73.2,3.6,492.575,XS
73.2,3.8,492.739,XS
73.2,4.0,492.766,XS
73.2,4.2,492.985,XS
73.2,4.4,493.043,XS
73.2,4.6,493.325,XS
73.2,4.8,493.886,XS
73.2,5.0,494.448,XS
73.2,5.2,495.0,XS
73.2,-3.4,494.448,XS
73.2,-3.2,493.671,XS
73.2,-3.0,492.931,XS
73.2,-2.8,492.848,XS
73.2,-2.6,492.783,XS
73.2,-2.4,492.727,XS
73.2,-2.2,492.651,XS
73.2,-0.2,491.979,XS
73.2,-1.8,492.496,XS
73.2,-1.6,492.414,XS
73.2,-1.4,492.327,XS
73.2,-1.2,492.258,XS
73.2,-1.0,492.187,XS
73.2,-0.8,492.043,XS
73.2,-0.6,492.052,XS
73.2,-0.4,492.013,XS
73.2,-2.0,492.576,XS
73.4,0.0,491.766,XS
73.4,0.2,491.763,XS
73.4,0.4,491.77,XS
73.4,0.6,491.789,XS
73.4,0.8,491.813,XS
73.4,1.0,491.847,XS
73.4,1.2,491.874,XS
73.4,1.4,491.912,XS
73.4,1.6,491.939,XS
73.4,1.8,491.957,XS
73.4,2.0,491.972,XS
73.4,2.2,492.006,XS
73.4,2.4,492.038,XS
73.4,2.6,492.105,XS
73.4,2.8,492.115,XS
73.4,3.0,492.245,XS
73.4,3.2,492.277,XS
73.4,3.4,492.45,XS
73.4,3.6,492.561,XS
73.4,3.8,492.669,XS
73.4,4.0,492.797,XS
73.4,4.2,492.941,XS
73.4,4.4,493.114,XS
73.4,4.6,493.313,XS
73.4,4.8,494.152,XS
73.4,5.0,494.987,XS
73.4,-3.4,494.481,XS
73.4,-3.2,493.707,XS
73.4,-3.0,492.961,XS
73.4,-2.8,492.865,XS
73.4,-2.6,492.784,XS
73.4,-2.4,492.715,XS
73.4,-2.2,492.631,XS
73.4,-0.2,491.826,XS
73.4,-1.8,492.474,XS
73.4,-1.6,492.285,XS
73.4,-1.4,492.282,XS
73.4,-1.2,492.115,XS
73.4,-1.0,492.096,XS
73.4,-0.8,491.949,XS
73.4,-0.6,491.875,XS
73.4,-0.4,491.813,XS
73.4,-2.0,492.556,XS
73.6,0.0,491.643,XS
73.6,0.2,491.643,XS
73.6,0.4,491.663,XS
73.6,0.6,491.702,XS
73.6,0.8,491.75,XS
73.6,1.0,491.791,XS
73.6,1.2,491.848,XS
73.6,1.4,491.892,XS
73.6,1.6,491.914,XS
73.6,1.8,491.928,XS
73.6,2.0,491.919,XS
73.6,2.2,491.967,XS
73.6,2.4,491.947,XS
73.6,2.6,492.017,XS
73.6,2.8,492.07,XS
73.6,3.0,492.145,XS
73.6,3.2,492.243,XS
73.6,3.4,492.357,XS
73.6,3.6,492.488,XS
73.6,3.8,492.614,XS
73.6,4.0,492.759,XS
73.6,4.2,492.922,XS
73.6,4.4,493.12,XS
73.6,4.6,493.343,XS
73.6,4.8,494.203,XS
73.6,5.0,495.048,XS
73.6,-3.4,494.549,XS
73.6,-3.2,493.787,XS
73.6,-3.0,493.041,XS
73.6,-2.8,492.935,XS
73.6,-2.6,492.839,XS
73.6,-2.4,492.632,XS
73.6,-2.2,492.663,XS
73.6,-2.0,492.486,XS
73.6,-1.8,492.503,XS
73.6,-1.6,492.326,XS
73.6,-1.4,492.229,XS
73.6,-1.2,492.113,XS
73.6,-1.0,491.99,XS
73.6,-0.8,491.869,XS
73.6,-0.6,491.783,XS
73.6,-0.2,491.674,XS
73.6,-0.4,491.718,XS
73.8,0.0,491.58,XS
73.8,0.2,491.584,XS
73.8,0.4,491.616,XS
73.8,0.6,491.649,XS
73.8,0.8,491.749,XS
73.8,1.0,491.832,XS
73.8,1.2,491.898,XS
73.8,1.4,491.933,XS
73.8,1.6,491.939,XS
73.8,1.8,491.96,XS
73.8,2.0,491.963,XS
73.8,2.2,491.959,XS
73.8,2.4,491.947,XS
73.8,2.6,491.941,XS
73.8,2.8,491.98,XS
73.8,3.0,492.054,XS
73.8,3.2,492.165,XS
73.8,3.4,492.3,XS
73.8,3.6,492.456,XS
73.8,3.8,492.603,XS
73.8,4.0,492.767,XS
73.8,4.2,492.95,XS
73.8,4.4,493.261,XS
73.8,4.6,493.409,XS
73.8,4.8,494.276,XS
73.8,5.0,495.115,XS
73.8,-3.4,494.637,XS
73.8,-3.2,493.13,XS
73.8,-3.0,493.151,XS
73.8,-2.8,492.903,XS
73.8,-2.6,492.926,XS
73.8,-2.4,492.724,XS
73.8,-2.2,492.646,XS
73.8,-2.0,492.567,XS
73.8,-1.8,492.484,XS
73.8,-1.6,492.378,XS
73.8,-1.4,492.266,XS
73.8,-1.2,492.131,XS
73.8,-1.0,491.984,XS
73.8,-0.8,491.841,XS
73.8,-0.6,491.737,XS
73.8,-0.2,491.611,XS
73.8,-0.4,491.66,XS
74.0,0.0,491.591,XS
74.0,0.2,491.569,XS
74.0,0.4,491.641,XS
74.0,0.6,491.712,XS
74.0,0.8,491.814,XS
74.0,1.0,491.905,XS
74.0,1.2,491.988,XS
74.0,1.4,492.031,XS
74.0,1.6,492.034,XS
74.0,1.8,492.008,XS
74.0,2.0,491.993,XS
74.0,2.2,491.967,XS
74.0,2.4,491.93,XS
74.0,2.6,491.901,XS
74.0,2.8,491.927,XS
74.0,3.0,492.0,XS
74.0,3.2,492.123,XS
74.0,3.4,492.281,XS
74.0,3.6,492.461,XS
74.0,3.8,492.63,XS
74.0,4.0,492.903,XS
74.0,4.2,493.015,XS
74.0,4.4,493.363,XS
74.0,4.6,494.243,XS
74.0,4.8,495.104,XS
74.0,-3.6,494.696,XS
74.0,-3.4,493.982,XS
74.0,-3.2,493.257,XS
74.0,-3.0,493.15,XS
74.0,-2.8,493.029,XS
74.0,-2.6,492.913,XS
74.0,-2.4,492.797,XS
74.0,-2.2,492.71,XS
74.0,-2.0,492.629,XS
74.0,-1.8,492.545,XS
74.0,-1.6,492.436,XS
74.0,-1.4,492.318,XS
74.0,-1.2,492.175,XS
74.0,-1.0,492.019,XS
74.0,-0.8,491.866,XS
74.0,-0.6,491.755,XS
74.0,-0.2,491.571,XS
74.0,-0.4,491.673,XS
74.2,0.0,491.657,XS
74.2,0.2,491.666,XS
74.2,0.4,491.717,XS
74.2,0.6,491.803,XS
74.2,0.8,491.914,XS
74.2,1.0,492.009,XS
74.2,1.2,492.09,XS
74.2,1.4,492.124,XS
74.2,1.6,492.114,XS
74.2,1.8,492.072,XS
74.2,2.0,492.041,XS
74.2,2.2,491.997,XS
74.2,2.4,491.972,XS
74.2,2.6,491.891,XS
74.2,2.8,491.96,XS
74.2,3.0,491.977,XS
74.2,3.2,492.167,XS
74.2,3.4,492.287,XS
74.2,3.6,492.589,XS
74.2,3.8,492.794,XS
74.2,4.0,492.987,XS
74.2,4.2,493.206,XS
74.2,4.4,493.449,XS
74.2,4.6,494.329,XS
74.2,4.8,495.176,XS
74.2,-3.6,494.741,XS
74.2,-3.4,494.051,XS
74.2,-3.2,493.34,XS
74.2,-3.0,493.235,XS
74.2,-2.8,493.105,XS
74.2,-2.6,492.974,XS
74.2,-2.4,492.842,XS
74.2,-2.2,492.746,XS
74.2,-2.0,492.665,XS
74.2,-1.8,492.482,XS
74.2,-1.6,492.474,XS
74.2,-1.4,492.285,XS
74.2,-1.2,492.223,XS
74.2,-1.0,492.0,XS
74.2,-0.8,491.929,XS
74.2,-0.6,491.771,XS
74.2,-0.2,491.666,XS
74.2,-0.4,491.745,XS
74.4,0.0,491.766,XS
74.4,0.2,491.775,XS
74.4,0.4,491.827,XS
74.4,0.6,491.914,XS
74.4,0.8,492.007,XS
74.4,1.0,492.112,XS
74.4,1.2,492.183,XS
74.4,1.4,492.204,XS
74.4,1.6,492.189,XS
74.4,1.8,492.127,XS
74.4,2.0,492.116,XS
74.4,2.2,492.028,XS
74.4,2.4,492.009,XS
74.4,2.6,491.97,XS
74.4,2.8,491.976,XS
74.4,3.0,492.049,XS
74.4,3.2,492.19,XS
74.4,3.4,492.402,XS
74.4,3.6,492.628,XS
74.4,3.8,492.842,XS
74.4,4.0,493.04,XS
74.4,4.2,493.268,XS
74.4,4.4,493.515,XS
74.4,4.6,494.391,XS
74.4,4.8,495.223,XS
74.4,-3.6,494.765,XS
74.4,-3.4,494.088,XS
74.4,-3.2,493.38,XS
74.4,-3.0,493.271,XS
74.4,-2.8,493.13,XS
74.4,-2.6,492.859,XS
74.4,-2.4,492.837,XS
74.4,-2.2,492.634,XS
74.4,-2.0,492.651,XS
74.4,-1.8,492.492,XS
74.4,-1.6,492.415,XS
74.4,-1.4,492.315,XS
74.4,-1.2,492.199,XS
74.4,-1.0,492.073,XS
74.4,-0.8,491.972,XS
74.4,-0.6,491.885,XS
74.4,-0.2,491.774,XS
74.4,-0.4,491.819,XS
74.6,0.0,491.873,XS
74.6,0.2,491.882,XS
74.6,0.4,491.903,XS
74.6,0.6,492.011,XS
74.6,0.8,492.114,XS
74.6,1.0,492.201,XS
74.6,1.2,492.247,XS
74.6,1.4,492.246,XS
74.6,1.6,492.241,XS
74.6,1.8,492.202,XS
74.6,2.0,492.154,XS
74.6,2.2,492.093,XS
74.6,2.4,492.013,XS
74.6,2.6,491.968,XS
74.6,2.8,491.969,XS
74.6,3.0,492.042,XS
74.6,3.2,492.187,XS
74.6,3.4,492.405,XS
74.6,3.6,492.638,XS
74.6,3.8,492.858,XS
74.6,4.0,493.062,XS
74.6,4.2,493.385,XS
74.6,4.4,493.542,XS
74.6,4.6,494.415,XS
74.6,4.8,495.237,XS
74.6,-3.6,494.764,XS
74.6,-3.4,493.315,XS
74.6,-3.2,493.372,XS
74.6,-3.0,493.116,XS
74.6,-2.8,493.094,XS
74.6,-2.6,492.83,XS
74.6,-2.4,492.696,XS
74.6,-2.2,492.587,XS
74.6,-2.0,492.504,XS
74.6,-1.8,492.424,XS
74.6,-1.6,492.358,XS
74.6,-1.4,492.279,XS
74.6,-1.2,492.191,XS
74.6,-1.0,492.098,XS
74.6,-0.8,492.03,XS
74.6,-0.6,491.968,XS
74.6,-0.2,491.881,XS
74.6,-0.4,491.919,XS
74.8,0.0,491.931,XS
74.8,0.2,491.967,XS
74.8,0.4,492.004,XS
74.8,0.6,492.084,XS
74.8,0.8,492.166,XS
74.8,1.0,492.246,XS
74.8,1.2,492.284,XS
74.8,1.4,492.278,XS
74.8,1.6,492.233,XS
74.8,1.8,492.19,XS
74.8,2.0,492.141,XS
74.8,2.2,492.078,XS
74.8,2.4,491.998,XS
74.8,2.6,491.951,XS
74.8,2.8,491.952,XS
74.8,3.0,492.024,XS
74.8,3.2,492.17,XS
74.8,3.4,492.389,XS
74.8,3.6,492.624,XS
74.8,3.8,492.924,XS
74.8,4.0,493.049,XS
74.8,4.2,493.395,XS
74.8,4.4,494.033,XS
74.8,4.6,494.655,XS
74.8,4.8,495.226,XS
74.8,-3.8,494.654,XS
74.8,-3.6,493.993,XS
74.8,-3.4,493.305,XS
74.8,-3.2,493.213,XS
74.8,-3.0,493.075,XS
74.8,-2.8,492.912,XS
74.8,-2.6,492.734,XS
74.8,-2.4,492.589,XS
74.8,-2.2,492.476,XS
74.8,-2.0,492.393,XS
74.8,-1.8,492.315,XS
74.8,-1.6,492.26,XS
74.8,-1.4,492.204,XS
74.8,-1.2,492.148,XS
74.8,-1.0,492.093,XS
74.8,-0.8,492.06,XS
74.8,-0.6,492.028,XS
74.8,-0.2,491.967,XS
74.8,-0.4,491.945,XS
75.0,0.0,492.03,XS
75.0,0.2,492.036,XS
75.0,0.4,492.071,XS
75.0,0.6,492.138,XS
75.0,0.8,492.202,XS
75.0,1.0,492.262,XS
75.0,1.2,492.284,XS
75.0,1.4,492.264,XS
75.0,1.6,492.212,XS
75.0,1.8,492.168,XS
75.0,2.0,492.12,XS
75.0,2.2,492.091,XS
75.0,2.4,491.98,XS
75.0,2.6,491.991,XS
75.0,2.8,491.938,XS
75.0,3.0,492.068,XS
75.0,3.2,492.157,XS
75.0,3.4,492.455,XS
75.0,3.6,492.61,XS
75.0,3.8,492.932,XS
75.0,4.0,493.147,XS
75.0,4.2,493.379,XS
75.0,4.4,494.268,XS
75.0,4.6,495.141,XS
75.0,-3.8,494.634,XS
75.0,-3.6,493.965,XS
75.0,-3.4,493.264,XS
75.0,-3.2,493.157,XS
75.0,-3.0,493.002,XS
75.0,-2.8,492.823,XS
75.0,-2.6,492.632,XS
75.0,-2.4,492.479,XS
75.0,-2.2,492.362,XS
75.0,-2.0,492.179,XS
75.0,-1.8,492.203,XS
75.0,-1.6,492.083,XS
75.0,-1.4,492.126,XS
75.0,-1.2,492.027,XS
75.0,-1.0,492.083,XS
75.0,-0.8,492.033,XS
75.0,-0.6,492.081,XS
75.0,-0.2,492.037,XS
75.0,-0.4,492.038,XS
75.2,0.0,492.098,XS
75.2,0.2,492.096,XS
75.2,0.4,492.117,XS
75.2,0.6,492.163,XS
75.2,0.8,492.204,XS
75.2,1.0,492.245,XS
75.2,1.2,492.252,XS
75.2,1.4,492.235,XS
75.2,1.6,492.178,XS
75.2,1.8,492.171,XS
75.2,2.0,492.102,XS
75.2,2.2,492.106,XS
75.2,2.4,492.063,XS
75.2,2.6,492.031,XS
75.2,2.8,492.044,XS
75.2,3.0,492.123,XS
75.2,3.2,492.292,XS
75.2,3.4,492.506,XS
75.2,3.6,492.735,XS
75.2,3.8,492.949,XS
75.2,4.0,493.16,XS
75.2,4.2,493.384,XS
75.2,4.4,494.263,XS
75.2,4.6,495.124,XS
75.2,-3.8,494.606,XS
75.2,-3.6,493.924,XS
75.2,-3.4,493.21,XS
75.2,-3.2,493.092,XS
75.2,-3.0,492.93,XS
75.2,-2.8,492.624,XS
75.2,-2.6,492.555,XS
75.2,-2.4,492.303,XS
75.2,-2.2,492.287,XS
75.2,-2.0,492.126,XS
75.2,-1.8,492.076,XS
75.2,-1.6,492.042,XS
75.2,-1.4,492.03,XS
75.2,-1.2,492.034,XS
75.2,-1.0,492.067,XS
75.2,-0.8,492.096,XS
75.2,-0.6,492.112,XS
75.2,-0.2,492.109,XS
75.2,-0.4,492.109,XS
75.4,0.0,492.138,XS
75.4,0.2,492.095,XS
75.4,0.4,492.12,XS
75.4,0.6,492.122,XS
75.4,0.8,492.152,XS
75.4,1.0,492.181,XS
75.4,1.2,492.175,XS
75.4,1.4,492.186,XS
75.4,1.6,492.175,XS
75.4,1.8,492.158,XS
75.4,2.0,492.142,XS
75.4,2.2,492.115,XS
75.4,2.4,492.1,XS
75.4,2.6,492.094,XS
75.4,2.8,492.127,XS
75.4,3.0,492.215,XS
75.4,3.2,492.381,XS
75.4,3.4,492.584,XS
75.4,3.6,492.799,XS
75.4,3.8,493.0,XS
75.4,4.0,493.292,XS
75.4,4.2,493.408,XS
75.4,4.4,494.264,XS
75.4,4.6,495.097,XS
75.4,-3.8,494.567,XS
75.4,-3.6,493.865,XS
75.4,-3.4,493.137,XS
75.4,-3.2,492.88,XS
75.4,-3.0,492.859,XS
75.4,-2.8,492.588,XS
75.4,-2.6,492.435,XS
75.4,-2.4,492.297,XS
75.4,-2.2,492.189,XS
75.4,-0.2,492.159,XS
75.4,-1.8,492.059,XS
75.4,-1.6,492.033,XS
75.4,-1.4,492.036,XS
75.4,-1.2,492.057,XS
75.4,-1.0,492.107,XS
75.4,-0.8,492.149,XS
75.4,-0.6,492.171,XS
75.4,-0.4,492.167,XS
75.4,-2.0,492.107,XS
75.6,0.0,492.136,XS
75.6,0.2,492.095,XS
75.6,0.4,492.075,XS
75.6,0.6,492.059,XS
75.6,0.8,492.068,XS
75.6,1.0,492.075,XS
75.6,1.2,492.081,XS
75.6,1.4,492.082,XS
75.6,1.6,492.101,XS
75.6,1.8,492.117,XS
75.6,2.0,492.132,XS
75.6,2.2,492.14,XS
75.6,2.4,492.163,XS
75.6,2.6,492.193,XS
75.6,2.8,492.252,XS
75.6,3.0,492.348,XS
75.6,3.2,492.506,XS
75.6,3.4,492.69,XS
75.6,3.6,492.961,XS
75.6,3.8,493.063,XS
75.6,4.0,493.361,XS
75.6,4.2,494.193,XS
75.6,4.4,495.015,XS
75.6,-4.0,494.482,XS
75.6,-3.8,494.519,XS
75.6,-3.6,493.011,XS
75.6,-3.4,493.047,XS
75.6,-3.2,492.814,XS
75.6,-3.0,492.687,XS
75.6,-2.8,492.547,XS
75.6,-2.6,492.425,XS
75.6,-2.4,492.313,XS
75.6,-2.2,492.218,XS
75.6,-0.4,492.196,XS
75.6,-1.8,492.091,XS
75.6,-1.6,492.071,XS
75.6,-1.4,492.081,XS
75.6,-1.2,492.109,XS
75.6,-1.0,492.162,XS
75.6,-0.8,492.201,XS
75.6,-0.6,492.163,XS
75.6,-0.2,492.145,XS
75.6,-2.0,492.138,XS
75.8,0.0,492.083,XS
75.8,0.2,492.024,XS
75.8,0.4,491.972,XS
75.8,0.6,491.923,XS
75.8,0.8,491.906,XS
75.8,1.0,491.906,XS
75.8,1.2,491.925,XS
75.8,1.4,491.956,XS
75.8,1.6,492.016,XS
75.8,1.8,492.072,XS
75.8,2.0,492.157,XS
75.8,2.2,492.173,XS
75.8,2.4,492.239,XS
75.8,2.6,492.309,XS
75.8,2.8,492.448,XS
75.8,3.0,492.493,XS
75.8,3.2,492.715,XS
75.8,3.4,492.793,XS
75.8,3.6,493.056,XS
75.8,3.8,493.225,XS
75.8,4.0,493.39,XS
75.8,4.2,494.197,XS
75.8,4.4,494.981,XS
75.8,-3.6,492.946,XS
75.8,-3.4,494.485,XS
75.8,-3.2,492.72,XS
75.8,-3.0,494.484,XS
75.8,-2.8,492.515,XS
75.8,-2.6,492.434,XS
75.8,-2.4,492.355,XS
75.8,-2.2,492.177,XS
75.8,-0.2,492.137,XS
75.8,-1.8,492.153,XS
75.8,-1.6,492.134,XS
75.8,-1.4,492.07,XS
75.8,-1.2,492.171,XS
75.8,-1.0,492.162,XS
75.8,-0.8,492.237,XS
75.8,-0.6,492.199,XS
75.8,-0.4,492.181,XS
75.8,-2.0,492.199,XS
76.0,0.0,491.998,XS
76.0,0.2,491.916,XS
76.0,0.4,491.835,XS
76.0,0.6,491.756,XS
76.0,0.8,491.72,XS
76.0,1.0,491.719,XS
76.0,1.2,491.766,XS
76.0,1.4,491.826,XS
76.0,1.6,491.96,XS
76.0,1.8,492.027,XS
76.0,2.0,492.171,XS
76.0,2.2,492.271,XS
76.0,2.4,492.368,XS
76.0,2.6,492.417,XS
76.0,2.8,492.596,XS
76.0,3.0,492.719,XS
76.0,3.2,492.841,XS
76.0,3.4,492.966,XS
76.0,3.6,493.094,XS
76.0,3.8,493.238,XS
76.0,4.0,493.383,XS
76.0,4.2,494.165,XS
76.0,4.4,494.914,XS
76.0,-2.8,492.326,XS
76.0,-2.6,492.365,XS
76.0,-2.4,492.397,XS
76.0,-2.2,492.258,XS
76.0,-2.0,492.195,XS
76.0,-1.8,492.138,XS
76.0,-1.6,492.196,XS
76.0,-1.4,492.15,XS
76.0,-1.2,492.189,XS
76.0,-1.0,492.217,XS
76.0,-0.8,492.217,XS
76.0,-0.6,492.183,XS
76.0,-0.4,492.138,XS
76.0,-0.2,492.072,XS
76.2,0.0,491.868,XS
76.2,0.2,491.796,XS
76.2,0.4,491.676,XS
76.2,0.6,491.59,XS
76.2,0.8,491.55,XS
76.2,1.0,491.546,XS
76.2,1.2,491.636,XS
76.2,1.4,491.761,XS
76.2,1.6,491.903,XS
76.2,1.8,492.039,XS
76.2,2.0,492.161,XS
76.2,2.2,492.305,XS
76.2,2.4,492.445,XS
76.2,2.6,492.574,XS
76.2,2.8,492.685,XS
76.2,3.0,492.797,XS
76.2,3.2,492.894,XS
76.2,3.4,492.986,XS
76.2,3.6,493.083,XS
76.2,3.8,493.296,XS
76.2,4.0,493.333,XS
76.2,4.2,494.095,XS
76.2,4.4,494.818,XS
76.2,-2.2,492.181,XS
76.2,-2.0,492.185,XS
76.2,-1.8,492.194,XS
76.2,-1.6,492.176,XS
76.2,-1.4,492.18,XS
76.2,-1.2,492.209,XS
76.2,-1.0,492.22,XS
76.2,-0.8,492.199,XS
76.2,-0.6,492.14,XS
76.2,-0.4,492.072,XS
76.2,-0.2,491.986,XS
76.4,0.0,491.797,XS
76.4,0.2,491.696,XS
76.4,0.4,491.577,XS
76.4,0.6,491.485,XS
76.4,0.8,491.432,XS
76.4,1.0,491.443,XS
76.4,1.2,491.52,XS
76.4,1.4,491.671,XS
76.4,1.6,491.842,XS
76.4,1.8,492.003,XS
76.4,2.0,492.148,XS
76.4,2.2,492.313,XS
76.4,2.4,492.472,XS
76.4,2.6,492.612,XS
76.4,2.8,492.72,XS
76.4,3.0,492.817,XS
76.4,3.2,492.888,XS
76.4,3.4,493.03,XS
76.4,3.6,493.022,XS
76.4,3.8,493.24,XS
76.4,4.0,493.757,XS
76.4,4.2,494.251,XS
76.4,4.4,494.703,XS
76.4,-0.4,491.975,XS
76.4,-1.6,492.046,XS
76.4,-1.4,492.103,XS
76.4,-1.2,492.159,XS
76.4,-1.0,492.193,XS
76.4,-0.8,492.159,XS
76.4,-0.6,492.086,XS
76.4,-0.2,491.904,XS
76.6,0.0,491.734,XS
76.6,0.2,491.628,XS
76.6,0.4,491.502,XS
76.6,0.6,491.405,XS
76.6,0.8,491.35,XS
76.6,1.0,491.365,XS
76.6,1.2,491.452,XS
76.6,1.4,491.616,XS
76.6,1.6,491.801,XS
76.6,1.8,492.007,XS
76.6,2.0,492.13,XS
76.6,2.2,492.305,XS
76.6,2.4,492.468,XS
76.6,2.6,492.661,XS
76.6,2.8,492.702,XS
76.6,3.0,492.859,XS
76.6,3.2,492.829,XS
76.6,3.4,492.971,XS
76.6,3.6,493.037,XS
76.6,3.8,493.132,XS
76.6,4.0,493.902,XS
76.6,4.2,494.649,XS
76.6,-0.4,491.943,XS
76.6,-1.0,492.066,XS
76.6,-0.8,492.065,XS
76.6,-0.6,492.021,XS
76.6,-0.2,491.841,XS
76.8,0.0,491.773,XS
76.8,0.2,491.66,XS
76.8,0.4,491.527,XS
76.8,0.6,491.4,XS
76.8,0.8,491.317,XS
76.8,1.0,491.332,XS
76.8,1.2,491.422,XS
76.8,1.4,491.62,XS
76.8,1.6,491.776,XS
76.8,1.8,492.006,XS
76.8,2.0,492.174,XS
76.8,2.2,492.338,XS
76.8,2.4,492.442,XS
76.8,2.6,492.645,XS
76.8,2.8,492.748,XS
76.8,3.0,492.808,XS
76.8,3.2,492.839,XS
76.8,3.4,492.864,XS
76.8,3.6,492.921,XS
76.8,3.8,493.012,XS
76.8,4.0,493.782,XS
76.8,4.2,494.533,XS
76.8,-0.2,491.875,XS
77.0,0.6,494.065,XS
77.0,0.8,493.982,XS
77.0,1.0,493.968,XS
77.0,1.2,494.027,XS
77.0,1.4,491.62,XS
77.0,1.6,493.078,XS
77.0,1.8,491.984,XS
77.0,2.0,492.164,XS
77.0,2.2,492.336,XS
77.0,2.4,492.489,XS
77.0,2.6,492.603,XS
77.0,2.8,492.69,XS
77.0,3.0,492.732,XS
77.0,3.2,492.747,XS
77.0,3.4,492.76,XS
77.0,3.6,492.901,XS
77.0,3.8,492.898,XS
77.0,4.0,493.671,XS
77.0,4.2,494.426,XS
77.2,1.6,494.276,XS
77.2,1.8,494.399,XS
77.2,2.0,494.502,XS
77.2,2.2,492.314,XS
77.2,2.4,494.687,XS
77.2,2.6,492.57,XS
77.2,2.8,492.648,XS
77.2,3.0,492.681,XS
77.2,3.2,492.766,XS
77.2,3.4,492.692,XS
77.2,3.6,492.851,XS
77.2,3.8,493.342,XS
77.2,4.0,493.858,XS
77.2,4.2,494.359,XS
77.4,2.6,494.699,XS
77.4,2.8,494.678,XS
77.4,3.0,492.661,XS
77.4,3.2,492.769,XS
