X,Z
-0.2,508.91795938465486
0.0,508.9177993846549
0.2,508.91763938465493
0.4,508.9174793846549
0.6000000000000001,508.91731938465495
0.8,508.9171593846549
1.0,508.9169993846549
1.2000000000000002,508.91683938465485
1.4000000000000001,508.9166793846549
1.6,508.916519384655
1.8,508.9163593846549
2.0,508.91619938465493
2.2,508.9160393846549
2.4000000000000004,508.9157193846549
2.6,508.9157193846549
2.8000000000000003,508.9155593846549
3.0,508.91539938465485
3.2,508.91539938465485
3.4000000000000004,508.9152393846549
3.6,508.915079384655
3.8000000000000003,508.9149193846549
4.0,508.91475938465493
4.2,508.9145993846549
4.4,508.91443938465494
4.6000000000000005,508.9142793846549
4.800000000000001,508.91395938465485
5.0,508.91395938465485
5.2,508.91363938465497
5.4,508.91363938465497
5.6000000000000005,508.9134793846549
5.800000000000001,508.9133193846549
6.0,508.9131593846549
6.2,508.91299938465494
6.4,508.91299938465494
6.6000000000000005,508.9128393846549
6.800000000000001,508.9126793846549
7.0,508.91251938465484
7.2,508.9123593846549
7.4,508.91219938465497
7.6000000000000005,508.9118793846549
7.800000000000001,508.9118793846549
8.0,508.91155938465494
8.200000000000001,508.91155938465494
8.4,508.9113993846549
8.6,508.9112393846549
8.8,508.91107938465484
9.0,508.9109193846549
9.200000000000001,508.91075938465497
9.4,508.91075938465497
9.600000000000001,508.9105993846549
9.8,508.9104393846549
10.0,508.91027938465487
10.200000000000001,508.91011938465493
10.4,508.9099593846549
10.600000000000001,508.9097993846549
10.8,508.90963938465495
11.0,508.9094793846549
11.200000000000001,508.9091593846549
11.4,508.9091593846549
11.600000000000001,508.9089993846549
11.8,508.90883938465487
12.0,508.90883938465487
12.200000000000001,508.90867938465493
12.4,508.9085193846549
12.600000000000001,508.9083593846549
12.8,508.90819938465495
13.0,508.9080393846549
13.200000000000001,508.90787938465496
13.4,508.9077193846549
13.600000000000001,508.9075593846549
13.8,508.90739938465487
14.0,508.90723938465493
14.200000000000001,508.9070793846549
14.4,508.9069193846549
14.600000000000001,508.9069193846549
14.8,508.90675938465495
15.0,508.9065993846549
15.200000000000001,508.90643938465496
15.4,508.9062793846549
15.600000000000001,508.9061193846549
15.8,508.90595938465486
16.0,508.9057993846549
16.2,508.9056393846549
16.400000000000002,508.9054793846549
16.6,508.90531938465494
16.8,508.9051593846549
17.0,508.9051593846549
17.2,508.9048393846549
17.400000000000002,508.9048393846549
17.6,508.90451938465486
17.8,508.90451938465486
18.0,508.9043593846549
18.2,508.9041993846549
18.400000000000002,508.9040393846549
18.6,508.90387938465494
18.8,508.9037193846549
19.0,508.9037193846549
19.200000000000003,508.90355938465495
19.400000000000002,508.9033993846549
19.6,508.9032393846549
19.8,508.90307938465486
20.0,508.9029193846549
20.200000000000003,508.9027593846549
20.400000000000002,508.9025993846549
20.6,508.90243938465494
20.8,508.9022793846549
21.0,508.9022793846549
21.200000000000003,508.9019593846549
21.400000000000002,508.9019593846549
21.6,508.9017993846549
21.8,508.90163938465486
22.0,508.9014793846549
22.200000000000003,508.9013193846549
22.400000000000002,508.9011593846549
22.6,508.90099938465494
22.8,508.9008393846549
23.0,508.9008393846549
23.200000000000003,508.90067938465495
23.400000000000002,508.9005193846549
23.6,508.9003593846549
23.8,508.90019938465485
24.0,508.9000393846549
24.200000000000003,508.8998793846549
24.400000000000002,508.8997193846549
24.6,508.89955938465494
24.8,508.8993993846549
25.0,508.8993993846549
25.200000000000003,508.89923938465495
25.400000000000002,508.8990793846549
25.6,508.8989193846549
25.8,508.89875938465485
26.0,508.8985993846549
26.200000000000003,508.8984393846549
26.400000000000002,508.89827938465487
26.6,508.89811938465493
26.8,508.89811938465493
27.0,508.8979593846549
27.200000000000003,508.89779938465495
27.400000000000002,508.8976393846549
27.6,508.8974793846549
27.8,508.89731938465496
28.0,508.8971593846549
28.200000000000003,508.8969993846549
28.400000000000002,508.89683938465487
28.6,508.89683938465487
28.8,508.8965193846549
29.0,508.8965193846549
29.200000000000003,508.89635938465494
29.400000000000002,508.8961993846549
29.6,508.8960393846549
29.8,508.89587938465496
30.0,508.89587938465496
30.200000000000003,508.8957193846549
30.400000000000002,508.8955593846549
30.6,508.89539938465487
30.8,508.89523938465493
31.0,508.8950793846549
31.200000000000003,508.89491938465494
31.400000000000002,508.8947593846549
31.6,508.8945993846549
31.8,508.8945993846549
32.0,508.8942793846549
32.2,508.8942793846549
32.4,508.89395938465486
32.6,508.89395938465486
32.800000000000004,508.8937993846549
33.0,508.8936393846549
33.2,508.89347938465494
33.4,508.89347938465494
33.6,508.8933193846549
33.800000000000004,508.8931593846549
34.0,508.89299938465496
34.2,508.8928393846549
34.4,508.8926793846549
34.6,508.89251938465486
34.800000000000004,508.89251938465486
35.0,508.8923593846549
35.2,508.8921993846549
35.4,508.89203938465494
35.6,508.8918793846549
35.800000000000004,508.8917193846549
36.0,508.89155938465495
36.2,508.89155938465495
36.4,508.8912393846549
36.6,508.8912393846549
36.800000000000004,508.89107938465486
37.0,508.8909193846549
37.2,508.89075938465487
37.4,508.89059938465493
37.6,508.89043938465494
37.800000000000004,508.89043938465494
38.0,508.8902793846549
38.2,508.89011938465495
38.400000000000006,508.8899593846549
38.6,508.8897993846549
38.800000000000004,508.88963938465486
39.0,508.88963938465486
39.2,508.8894793846549
39.400000000000006,508.88931938465487
39.6,508.88915938465493
39.800000000000004,508.88899938465494
40.0,508.8888393846549
40.2,508.8888393846549
40.400000000000006,508.88867938465495
40.6,508.8885193846549
40.800000000000004,508.8883593846549
41.0,508.88819938465485
41.2,508.8880393846549
41.400000000000006,508.88787938465487
41.6,508.88771938465493
41.800000000000004,508.88771938465493
42.0,508.88755938465494
42.2,508.8873993846549
42.400000000000006,508.88723938465495
42.6,508.8870793846549
42.800000000000004,508.8869193846549
43.0,508.8869193846549
43.2,508.8865993846549
43.400000000000006,508.8865993846549
43.6,508.88643938465486
43.800000000000004,508.8862793846549
44.0,508.88611938465493
44.2,508.88611938465493
44.400000000000006,508.8859593846549
44.6,508.88579938465494
44.800000000000004,508.8856393846549
45.0,508.8854793846549
45.2,508.8854793846549
45.400000000000006,508.88531938465485
45.6,508.8851593846549
45.800000000000004,508.884999384655
46.0,508.8848393846549
46.2,508.88467938465493
46.400000000000006,508.88467938465493
46.6,508.8845193846549
46.800000000000004,508.88435938465494
47.0,508.8841993846549
47.2,508.8840393846549
47.400000000000006,508.88387938465485
47.6,508.8837193846549
47.800000000000004,508.8837193846549
48.0,508.883559384655
48.2,508.8833993846549
48.400000000000006,508.8832393846549
48.6,508.8830793846549
48.800000000000004,508.88291938465494
49.0,508.88291938465494
49.2,508.8827593846549
49.400000000000006,508.8825993846549
49.6,508.88243938465484
49.800000000000004,508.88243938465484
50.0,508.88211938465497
50.2,508.88211938465497
50.400000000000006,508.8819593846549
50.6,508.8817993846549
50.800000000000004,508.8816393846549
51.0,508.8816393846549
51.2,508.8813193846549
51.400000000000006,508.8813193846549
51.6,508.8811593846549
51.800000000000004,508.88099938465484
52.0,508.8808393846549
52.2,508.8808393846549
52.400000000000006,508.88067938465497
52.6,508.8805193846549
52.800000000000004,508.8803593846549
53.0,508.8801993846549
53.2,508.8801993846549
53.400000000000006,508.88003938465494
53.6,508.8798793846549
53.800000000000004,508.8797193846549
54.0,508.87955938465484
54.2,508.87955938465484
54.400000000000006,508.8793993846549
54.6,508.87923938465497
54.800000000000004,508.8790793846549
55.0,508.8789193846549
55.2,508.8789193846549
55.400000000000006,508.87875938465487
55.6,508.87859938465493
55.800000000000004,508.8784393846549
56.0,508.8782793846549
56.2,508.8782793846549
56.400000000000006,508.87811938465495
56.6,508.8779593846549
56.800000000000004,508.87779938465496
57.0,508.8776393846549
57.2,508.8776393846549
57.400000000000006,508.8774793846549
57.6,508.87731938465487
57.800000000000004,508.87715938465493
58.0,508.8769993846549
58.2,508.8769993846549
58.400000000000006,508.8768393846549
58.6,508.87667938465495
58.800000000000004,508.8765193846549
59.0,508.87635938465496
59.2,508.87635938465496
59.400000000000006,508.8761993846549
59.6,508.8760393846549
59.800000000000004,508.87587938465487
60.0,508.87587938465487
60.2,508.87571938465493
60.400000000000006,508.8755593846549
60.6,508.8753993846549
60.800000000000004,508.87523938465495
61.0,508.87523938465495
61.2,508.8750793846549
61.400000000000006,508.87491938465496
61.6,508.8747593846549
61.800000000000004,508.8745993846549
62.0,508.8745993846549
62.2,508.87443938465486
62.400000000000006,508.8742793846549
62.6,508.8741193846549
62.800000000000004,508.8741193846549
63.0,508.8739593846549
63.2,508.87379938465494
63.400000000000006,508.8736393846549
63.6,508.87347938465496
63.800000000000004,508.87347938465496
64.0,508.8733193846549
64.2,508.8731593846549
64.4,508.87299938465486
64.60000000000001,508.87299938465486
64.8,508.8728393846549
65.0,508.8726793846549
65.2,508.8725193846549
65.4,508.8725193846549
65.60000000000001,508.87235938465494
65.8,508.8721993846549
66.0,508.87203938465495
66.2,508.8718793846549
66.4,508.8718793846549
66.60000000000001,508.8717193846549
66.8,508.87155938465486
67.0,508.8713993846549
67.2,508.8713993846549
67.4,508.8712393846549
67.60000000000001,508.8710793846549
67.8,508.87091938465494
68.0,508.87091938465494
68.2,508.8707593846549
68.4,508.87059938465495
68.60000000000001,508.8704393846549
68.8,508.8704393846549
69.0,508.8702793846549
69.2,508.87011938465486
69.4,508.8699593846549
69.60000000000001,508.8699593846549
69.8,508.8697993846549
70.0,508.8696393846549
70.2,508.86947938465494
70.4,508.8693193846549
70.60000000000001,508.8693193846549
70.8,508.86915938465495
71.0,508.8689993846549
71.2,508.8688393846549
71.4,508.8688393846549
71.60000000000001,508.86867938465485
71.8,508.8685193846549
72.0,508.8683593846549
72.2,508.8683593846549
72.4,508.8681993846549
72.60000000000001,508.86803938465494
72.8,508.8678793846549
73.0,508.8678793846549
73.2,508.86771938465495
73.4,508.8675593846549
73.60000000000001,508.8673993846549
73.8,508.8673993846549
74.0,508.86723938465485
74.2,508.8670793846549
74.4,508.8669193846549
74.60000000000001,508.8669193846549
74.8,508.86675938465487
75.0,508.86659938465493
75.2,508.8664393846549
75.4,508.8664393846549
75.60000000000001,508.86627938465494
75.8,508.8661193846549
76.0,508.8661193846549
76.2,508.8659593846549
76.4,508.86579938465496
76.60000000000001,508.8656393846549
76.80000000000001,508.8656393846549
77.0,508.8654793846549
77.2,508.86531938465487
77.4,508.86515938465493
77.60000000000001,508.86515938465493
77.80000000000001,508.8649993846549
78.0,508.86483938465494
78.2,508.8646793846549
78.4,508.8646793846549
78.60000000000001,508.8645193846549
78.80000000000001,508.86435938465496
79.0,508.86435938465496
79.2,508.8641993846549
79.4,508.8640393846549
79.60000000000001,508.86387938465487
79.80000000000001,508.86387938465487
80.0,508.8637193846549
80.2,508.8635593846549
80.4,508.86339938465494
80.60000000000001,508.86339938465494
80.80000000000001,508.8632393846549
81.0,508.8630793846549
81.2,508.86291938465496
81.4,508.86291938465496
81.60000000000001,508.8627593846549
81.80000000000001,508.8625993846549
82.0,508.8625993846549
82.2,508.86243938465486
82.4,508.8622793846549
82.60000000000001,508.8621193846549
82.80000000000001,508.8621193846549
83.0,508.86195938465494
83.2,508.8617993846549
83.4,508.8617993846549
83.60000000000001,508.8616393846549
83.80000000000001,508.86147938465496
84.0,508.8613193846549
84.2,508.8613193846549
84.4,508.8611593846549
84.60000000000001,508.86099938465486
84.80000000000001,508.8608393846549
85.0,508.8608393846549
85.2,508.8606793846549
85.4,508.86051938465494
85.60000000000001,508.86051938465494
85.80000000000001,508.8603593846549
86.0,508.8601993846549
86.2,508.8601993846549
86.4,508.86003938465495
86.60000000000001,508.8598793846549
86.80000000000001,508.8597193846549
87.0,508.8597193846549
87.2,508.85955938465486
87.4,508.8593993846549
87.60000000000001,508.8593993846549
87.80000000000001,508.85923938465487
88.0,508.85907938465493
88.2,508.85891938465494
88.4,508.85891938465494
88.60000000000001,508.8587593846549
88.80000000000001,508.85859938465495
89.0,508.85859938465495
89.2,508.8584393846549
89.4,508.8582793846549
89.60000000000001,508.85811938465486
89.80000000000001,508.85811938465486
90.0,508.8579593846549
90.2,508.85779938465487
90.4,508.85779938465487
90.60000000000001,508.85763938465493
90.80000000000001,508.85747938465494
91.0,508.85747938465494
91.2,508.8573193846549
91.4,508.85715938465495
91.60000000000001,508.8569993846549
91.80000000000001,508.8569993846549
92.0,508.8568393846549
92.2,508.85667938465485
92.4,508.85667938465485
92.60000000000001,508.8565193846549
92.80000000000001,508.85635938465487
93.0,508.85635938465487
93.2,508.85619938465493
93.4,508.85603938465493
93.60000000000001,508.8558793846549
93.80000000000001,508.8558793846549
94.0,508.85571938465495
94.2,508.8555593846549
94.4,508.8555593846549
94.60000000000001,508.8553993846549
94.80000000000001,508.85523938465485
95.0,508.85523938465485
95.2,508.8550793846549
95.4,508.85491938465486
95.60000000000001,508.85491938465486
95.80000000000001,508.8547593846549
96.0,508.85459938465493
96.2,508.8544393846549
96.4,508.8544393846549
96.60000000000001,508.85427938465494
96.80000000000001,508.8541193846549
97.0,508.8541193846549
97.2,508.8539593846549
97.4,508.85379938465485
97.60000000000001,508.85379938465485
97.80000000000001,508.8536393846549
98.0,508.853479384655
98.2,508.853479384655
98.4,508.8533193846549
98.60000000000001,508.85315938465493
98.80000000000001,508.85315938465493
99.0,508.8529993846549
99.2,508.85283938465494
99.4,508.8526793846549
99.60000000000001,508.8526793846549
99.80000000000001,508.8525193846549
100.0,508.85235938465485
100.2,508.85235938465485
100.4,508.8521993846549
100.60000000000001,508.852039384655
100.80000000000001,508.852039384655
101.0,508.8518793846549
101.2,508.8517193846549
101.4,508.8517193846549
101.60000000000001,508.8515593846549
101.80000000000001,508.85139938465494
102.0,508.85139938465494
102.2,508.8512393846549
102.4,508.8510793846549
102.60000000000001,508.8510793846549
102.80000000000001,508.85091938465484
103.0,508.8507593846549
103.2,508.8507593846549
103.4,508.85059938465497
103.60000000000001,508.8504393846549
103.80000000000001,508.8502793846549
104.0,508.8502793846549
104.2,508.8501193846549
104.4,508.84995938465494
104.60000000000001,508.84995938465494
104.80000000000001,508.8497993846549
105.0,508.8496393846549
105.2,508.8496393846549
105.4,508.84947938465484
105.60000000000001,508.8493193846549
105.80000000000001,508.8493193846549
106.0,508.84915938465497
106.2,508.8489993846549
106.4,508.8489993846549
106.60000000000001,508.8488393846549
106.80000000000001,508.8486793846549
