X,Z
159.8,504.4726600000002
160.0,504.47200000000015
160.20000000000002,504.47134000000005
160.4,504.47068
160.60000000000002,504.47002
160.8,504.4693599999999
161.0,504.4687000000002
161.20000000000002,504.46804000000014
161.4,504.46738000000005
161.60000000000002,504.46672
161.8,504.46605999999997
162.0,504.4653999999999
162.20000000000002,504.4647400000002
162.4,504.46408000000014
162.60000000000002,504.46342000000004
