X,Y,Z,Label
157.4,-11.6,500.724,XS
157.4,-11.4,500.758,XS
157.4,-11.2,500.793,XS
157.4,-11.0,500.828,XS
157.4,-10.8,500.854,XS
157.4,-10.6,500.879,XS
157.4,-10.4,500.905,XS
157.4,-10.2,500.931,XS
157.4,-10.0,500.957,XS
157.4,-9.8,500.982,XS
157.4,-9.6,501.008,XS
157.4,-9.4,501.033,XS
157.4,-9.2,501.059,XS
157.4,-9.0,501.085,XS
157.4,-8.8,501.11,XS
157.4,-8.6,501.136,XS
157.4,-8.4,501.188,XS
157.4,-8.2,501.241,XS
157.4,-8.0,501.293,XS
157.4,-7.8,501.345,XS
157.6,-24.6,501.349,XS
157.6,-24.4,500.877,XS
157.6,-24.2,500.405,XS
157.6,-24.0,499.933,XS
157.6,-23.8,499.461,XS
157.6,-23.6,499.441,XS
157.6,-23.4,499.42,XS
157.6,-23.2,499.399,XS
157.6,-23.0,499.379,XS
157.6,-22.8,499.383,XS
157.6,-22.6,499.387,XS
157.6,-22.4,499.391,XS
157.6,-22.2,499.395,XS
157.6,-22.0,499.413,XS
157.6,-21.8,499.431,XS
157.6,-21.6,499.45,XS
157.6,-21.4,499.449,XS
157.6,-21.2,499.474,XS
157.6,-21.0,499.499,XS
157.6,-20.8,499.524,XS
157.6,-20.6,499.545,XS
157.6,-20.4,499.566,XS
157.6,-20.2,499.587,XS
157.6,-20.0,499.608,XS
157.6,-19.8,499.631,XS
157.6,-19.6,499.654,XS
157.6,-19.4,499.677,XS
157.6,-19.2,499.7,XS
157.6,-19.0,499.724,XS
157.6,-18.8,499.749,XS
157.6,-18.6,499.773,XS
157.6,-18.4,499.797,XS
157.6,-18.2,499.83,XS
157.6,-18.0,499.863,XS
157.6,-17.8,499.897,XS
157.6,-17.6,499.922,XS
157.6,-17.4,499.947,XS
157.6,-17.2,499.972,XS
157.6,-17.0,499.997,XS
157.6,-16.8,500.023,XS
157.6,-16.6,500.049,XS
157.6,-16.4,500.074,XS
157.6,-16.2,500.1,XS
157.6,-16.0,500.126,XS
157.6,-15.8,500.152,XS
157.6,-15.6,500.178,XS
157.6,-15.4,500.204,XS
157.6,-15.2,500.229,XS
157.6,-15.0,500.255,XS
157.6,-14.8,500.281,XS
157.6,-14.6,500.307,XS
157.6,-14.4,500.342,XS
157.6,-14.2,500.376,XS
157.6,-14.0,500.411,XS
157.6,-13.8,500.437,XS
157.6,-13.6,500.463,XS
157.6,-13.4,500.489,XS
157.6,-13.2,500.516,XS
157.6,-13.0,500.541,XS
157.6,-12.8,500.567,XS
157.6,-12.6,500.593,XS
157.6,-12.4,500.619,XS
157.6,-12.2,500.645,XS
157.6,-12.0,500.671,XS
157.6,-11.8,500.697,XS
157.6,-11.6,500.723,XS
157.6,-11.4,500.758,XS
157.6,-11.2,500.792,XS
157.6,-11.0,500.827,XS
157.6,-10.8,500.826,XS
157.6,-10.6,500.861,XS
157.6,-10.4,500.895,XS
157.6,-10.2,500.93,XS
157.6,-10.0,500.955,XS
157.6,-9.8,500.981,XS
157.6,-9.6,501.007,XS
157.6,-9.4,501.033,XS
157.6,-9.2,501.058,XS
157.6,-9.0,501.084,XS
157.6,-8.8,501.11,XS
157.6,-8.6,501.135,XS
157.6,-8.4,501.188,XS
157.6,-8.2,501.24,XS
157.6,-8.0,501.292,XS
157.6,-7.8,501.344,XS
157.8,-24.6,501.348,XS
157.8,-24.4,500.876,XS
157.8,-24.2,500.404,XS
157.8,-24.0,499.932,XS
157.8,-23.8,499.46,XS
157.8,-23.6,499.44,XS
157.8,-23.4,499.419,XS
157.8,-23.2,499.399,XS
157.8,-23.0,499.378,XS
157.8,-22.8,499.382,XS
157.8,-22.6,499.386,XS
157.8,-22.4,499.39,XS
157.8,-22.2,499.394,XS
157.8,-22.0,499.408,XS
157.8,-21.8,499.422,XS
157.8,-21.6,499.435,XS
157.8,-21.4,499.449,XS
157.8,-21.2,499.474,XS
157.8,-21.0,499.498,XS
157.8,-20.8,499.523,XS
157.8,-20.6,499.544,XS
157.8,-20.4,499.565,XS
157.8,-20.2,499.586,XS
157.8,-20.0,499.607,XS
157.8,-19.8,499.63,XS
157.8,-19.6,499.653,XS
157.8,-19.4,499.677,XS
157.8,-19.2,499.7,XS
157.8,-19.0,499.724,XS
157.8,-18.8,499.748,XS
157.8,-18.6,499.772,XS
157.8,-18.4,499.796,XS
157.8,-18.2,499.829,XS
157.8,-18.0,499.863,XS
157.8,-17.8,499.896,XS
157.8,-17.6,499.895,XS
157.8,-17.4,499.929,XS
157.8,-17.2,499.963,XS
157.8,-17.0,499.996,XS
157.8,-16.8,500.022,XS
157.8,-16.6,500.048,XS
157.8,-16.4,500.074,XS
157.8,-16.2,500.099,XS
157.8,-16.0,500.125,XS
157.8,-15.8,500.151,XS
157.8,-15.6,500.177,XS
157.8,-15.4,500.203,XS
157.8,-15.2,500.229,XS
157.8,-15.0,500.254,XS
157.8,-14.8,500.28,XS
157.8,-14.6,500.306,XS
157.8,-14.4,500.341,XS
157.8,-14.2,500.376,XS
157.8,-14.0,500.41,XS
157.8,-13.8,500.437,XS
157.8,-13.6,500.463,XS
157.8,-13.4,500.489,XS
157.8,-13.2,500.515,XS
157.8,-13.0,500.541,XS
157.8,-12.8,500.566,XS
157.8,-12.6,500.592,XS
157.8,-12.4,500.618,XS
157.8,-12.2,500.644,XS
157.8,-12.0,500.67,XS
157.8,-11.8,500.696,XS
157.8,-11.6,500.722,XS
157.8,-11.4,500.748,XS
157.8,-11.2,500.774,XS
157.8,-11.0,500.8,XS
157.8,-10.8,500.826,XS
157.8,-10.6,500.86,XS
157.8,-10.4,500.895,XS
157.8,-10.2,500.929,XS
157.8,-10.0,500.955,XS
157.8,-9.8,500.98,XS
157.8,-9.6,501.006,XS
157.8,-9.4,501.032,XS
157.8,-9.2,501.058,XS
157.8,-9.0,501.083,XS
157.8,-8.8,501.109,XS
157.8,-8.6,501.135,XS
157.8,-8.4,501.187,XS
157.8,-8.2,501.239,XS
157.8,-8.0,501.291,XS
157.8,-7.8,501.344,XS
158.0,-24.6,501.348,XS
158.0,-24.4,500.876,XS
158.0,-24.2,500.404,XS
158.0,-24.0,499.932,XS
158.0,-23.8,499.46,XS
158.0,-23.6,499.439,XS
158.0,-23.4,499.419,XS
158.0,-23.2,499.398,XS
158.0,-23.0,499.378,XS
158.0,-22.8,499.382,XS
158.0,-22.6,499.386,XS
158.0,-22.4,499.39,XS
158.0,-22.2,499.393,XS
158.0,-22.0,499.407,XS
158.0,-21.8,499.421,XS
158.0,-21.6,499.434,XS
158.0,-21.4,499.448,XS
158.0,-21.2,499.473,XS
158.0,-21.0,499.497,XS
158.0,-20.8,499.522,XS
158.0,-20.6,499.543,XS
158.0,-20.4,499.565,XS
158.0,-20.2,499.586,XS
158.0,-20.0,499.607,XS
158.0,-19.8,499.63,XS
158.0,-19.6,499.653,XS
158.0,-19.4,499.676,XS
158.0,-19.2,499.699,XS
158.0,-19.0,499.723,XS
158.0,-18.8,499.747,XS
158.0,-18.6,499.771,XS
158.0,-18.4,499.795,XS
158.0,-18.2,499.82,XS
158.0,-18.0,499.845,XS
158.0,-17.8,499.87,XS
158.0,-17.6,499.895,XS
158.0,-17.4,499.929,XS
158.0,-17.2,499.962,XS
158.0,-17.0,499.996,XS
158.0,-16.8,500.021,XS
158.0,-16.6,500.047,XS
158.0,-16.4,500.073,XS
158.0,-16.2,500.098,XS
158.0,-16.0,500.124,XS
158.0,-15.8,500.15,XS
158.0,-15.6,500.176,XS
158.0,-15.4,500.202,XS
158.0,-15.2,500.228,XS
158.0,-15.0,500.254,XS
158.0,-14.8,500.28,XS
158.0,-14.6,500.305,XS
158.0,-14.4,500.34,XS
158.0,-14.2,500.375,XS
158.0,-14.0,500.41,XS
158.0,-13.8,500.409,XS
158.0,-13.6,500.444,XS
158.0,-13.4,500.479,XS
158.0,-13.2,500.514,XS
158.0,-13.0,500.54,XS
158.0,-12.8,500.566,XS
158.0,-12.6,500.592,XS
158.0,-12.4,500.617,XS
158.0,-12.2,500.643,XS
158.0,-12.0,500.669,XS
158.0,-11.8,500.695,XS
158.0,-11.6,500.722,XS
158.0,-11.4,500.747,XS
158.0,-11.2,500.773,XS
158.0,-11.0,500.799,XS
158.0,-10.8,500.825,XS
158.0,-10.6,500.86,XS
158.0,-10.4,500.894,XS
158.0,-10.2,500.928,XS
158.0,-10.0,500.927,XS
158.0,-9.8,500.961,XS
158.0,-9.6,500.996,XS
158.0,-9.4,501.031,XS
158.0,-9.2,501.056,XS
158.0,-9.0,501.082,XS
158.0,-8.8,501.107,XS
158.0,-8.6,501.132,XS
158.0,-8.4,501.185,XS
158.0,-8.2,501.238,XS
158.0,-8.0,501.29,XS
158.0,-7.8,501.343,XS
158.2,-24.4,501.347,XS
158.2,-24.2,500.718,XS
158.2,-24.0,500.088,XS
158.2,-23.8,499.459,XS
158.2,-23.6,499.438,XS
158.2,-23.4,499.418,XS
158.2,-23.2,499.398,XS
158.2,-23.0,499.377,XS
158.2,-22.8,499.381,XS
158.2,-22.6,499.385,XS
158.2,-22.4,499.389,XS
158.2,-22.2,499.393,XS
158.2,-22.0,499.406,XS
158.2,-21.8,499.42,XS
158.2,-21.6,499.434,XS
158.2,-21.4,499.447,XS
158.2,-21.2,499.472,XS
158.2,-21.0,499.497,XS
158.2,-20.8,499.521,XS
158.2,-20.6,499.521,XS
158.2,-20.4,499.549,XS
158.2,-20.2,499.578,XS
158.2,-20.0,499.607,XS
158.2,-19.8,499.629,XS
158.2,-19.6,499.652,XS
158.2,-19.4,499.675,XS
158.2,-19.2,499.698,XS
158.2,-19.0,499.722,XS
158.2,-18.8,499.746,XS
158.2,-18.6,499.77,XS
158.2,-18.4,499.795,XS
158.2,-18.2,499.819,XS
158.2,-18.0,499.844,XS
158.2,-17.8,499.869,XS
158.2,-17.6,499.894,XS
158.2,-17.4,499.928,XS
158.2,-17.2,499.961,XS
158.2,-17.0,499.995,XS
158.2,-16.8,499.994,XS
158.2,-16.6,500.029,XS
158.2,-16.4,500.063,XS
158.2,-16.2,500.098,XS
158.2,-16.0,500.124,XS
158.2,-15.8,500.149,XS
158.2,-15.6,500.175,XS
158.2,-15.4,500.201,XS
158.2,-15.2,500.227,XS
158.2,-15.0,500.253,XS
158.2,-14.8,500.279,XS
158.2,-14.6,500.305,XS
158.2,-14.4,500.331,XS
158.2,-14.2,500.357,XS
158.2,-14.0,500.383,XS
158.2,-13.8,500.409,XS
158.2,-13.6,500.444,XS
158.2,-13.4,500.478,XS
158.2,-13.2,500.513,XS
158.2,-13.0,500.539,XS
158.2,-12.8,500.565,XS
158.2,-12.6,500.591,XS
158.2,-12.4,500.617,XS
158.2,-12.2,500.643,XS
158.2,-12.0,500.669,XS
158.2,-11.8,500.695,XS
158.2,-11.6,500.721,XS
158.2,-11.4,500.747,XS
158.2,-11.2,500.773,XS
158.2,-11.0,500.799,XS
158.2,-10.8,500.825,XS
158.2,-10.6,500.85,XS
158.2,-10.4,500.876,XS
158.2,-10.2,500.901,XS
158.2,-10.0,500.927,XS
158.2,-9.8,500.961,XS
158.2,-9.6,500.995,XS
158.2,-9.4,501.03,XS
158.2,-9.2,501.055,XS
158.2,-9.0,501.081,XS
158.2,-8.8,501.106,XS
158.2,-8.6,501.132,XS
158.2,-8.4,501.184,XS
158.2,-8.2,501.237,XS
158.2,-8.0,501.29,XS
158.2,-7.8,501.342,XS
158.4,-24.4,501.346,XS
158.4,-24.2,500.717,XS
158.4,-24.0,500.087,XS
158.4,-23.8,499.458,XS
158.4,-23.6,499.457,XS
158.4,-23.4,499.43,XS
158.4,-23.2,499.403,XS
158.4,-23.0,499.376,XS
158.4,-22.8,499.38,XS
158.4,-22.6,499.384,XS
158.4,-22.4,499.388,XS
158.4,-22.2,499.392,XS
158.4,-22.0,499.406,XS
158.4,-21.8,499.419,XS
158.4,-21.6,499.433,XS
158.4,-21.4,499.447,XS
158.4,-21.2,499.465,XS
158.4,-21.0,499.484,XS
158.4,-20.8,499.502,XS
158.4,-20.6,499.521,XS
158.4,-20.4,499.549,XS
158.4,-20.2,499.577,XS
158.4,-20.0,499.606,XS
158.4,-19.8,499.629,XS
158.4,-19.6,499.652,XS
158.4,-19.4,499.674,XS
158.4,-19.2,499.697,XS
158.4,-19.0,499.721,XS
158.4,-18.8,499.746,XS
158.4,-18.6,499.77,XS
158.4,-18.4,499.794,XS
158.4,-18.2,499.819,XS
158.4,-18.0,499.844,XS
158.4,-17.8,499.868,XS
158.4,-17.6,499.893,XS
158.4,-17.4,499.919,XS
158.4,-17.2,499.944,XS
158.4,-17.0,499.969,XS
158.4,-16.8,499.994,XS
158.4,-16.6,500.028,XS
158.4,-16.4,500.063,XS
158.4,-16.2,500.097,XS
158.4,-16.0,500.123,XS
158.4,-15.8,500.149,XS
158.4,-15.6,500.175,XS
158.4,-15.4,500.2,XS
158.4,-15.2,500.226,XS
158.4,-15.0,500.252,XS
158.4,-14.8,500.278,XS
158.4,-14.6,500.304,XS
158.4,-14.4,500.33,XS
158.4,-14.2,500.356,XS
158.4,-14.0,500.382,XS
158.4,-13.8,500.408,XS
158.4,-13.6,500.443,XS
158.4,-13.4,500.478,XS
158.4,-13.2,500.512,XS
158.4,-13.0,500.511,XS
158.4,-12.8,500.546,XS
158.4,-12.6,500.581,XS
158.4,-12.4,500.615,XS
158.4,-12.2,500.641,XS
158.4,-12.0,500.667,XS
158.4,-11.8,500.693,XS
158.4,-11.6,500.719,XS
158.4,-11.4,500.745,XS
158.4,-11.2,500.771,XS
158.4,-11.0,500.797,XS
158.4,-10.8,500.822,XS
158.4,-10.6,500.848,XS
158.4,-10.4,500.874,XS
158.4,-10.2,500.9,XS
158.4,-10.0,500.926,XS
158.4,-9.8,500.96,XS
158.4,-9.6,500.995,XS
158.4,-9.4,501.029,XS
158.4,-9.2,501.027,XS
158.4,-9.0,501.062,XS
158.4,-8.8,501.096,XS
158.4,-8.6,501.131,XS
158.4,-8.4,501.184,XS
158.4,-8.2,501.236,XS
158.4,-8.0,501.289,XS
158.4,-7.8,501.342,XS
158.6,-24.4,501.346,XS
158.6,-24.2,500.874,XS
158.6,-24.0,500.401,XS
158.6,-23.8,499.929,XS
158.6,-23.6,499.457,XS
158.6,-23.4,499.43,XS
158.6,-23.2,499.403,XS
158.6,-23.0,499.376,XS
158.6,-22.8,499.38,XS
158.6,-22.6,499.384,XS
158.6,-22.4,499.388,XS
158.6,-22.2,499.392,XS
158.6,-22.0,499.405,XS
158.6,-21.8,499.419,XS
158.6,-21.6,499.432,XS
158.6,-21.4,499.446,XS
158.6,-21.2,499.464,XS
158.6,-21.0,499.483,XS
158.6,-20.8,499.501,XS
158.6,-20.6,499.52,XS
158.6,-20.4,499.548,XS
158.6,-20.2,499.577,XS
158.6,-20.0,499.605,XS
158.6,-19.8,499.628,XS
158.6,-19.6,499.651,XS
158.6,-19.4,499.674,XS
158.6,-19.2,499.696,XS
158.6,-19.0,499.721,XS
158.6,-18.8,499.745,XS
158.6,-18.6,499.769,XS
158.6,-18.4,499.793,XS
158.6,-18.2,499.818,XS
158.6,-18.0,499.843,XS
158.6,-17.8,499.868,XS
158.6,-17.6,499.893,XS
158.6,-17.4,499.918,XS
158.6,-17.2,499.943,XS
158.6,-17.0,499.968,XS
158.6,-16.8,499.993,XS
158.6,-16.6,500.028,XS
158.6,-16.4,500.062,XS
158.6,-16.2,500.096,XS
158.6,-16.0,500.122,XS
158.6,-15.8,500.148,XS
158.6,-15.6,500.174,XS
158.6,-15.4,500.2,XS
158.6,-15.2,500.225,XS
158.6,-15.0,500.251,XS
158.6,-14.8,500.277,XS
158.6,-14.6,500.303,XS
158.6,-14.4,500.329,XS
158.6,-14.2,500.355,XS
158.6,-14.0,500.381,XS
158.6,-13.8,500.407,XS
158.6,-13.6,500.433,XS
158.6,-13.4,500.459,XS
158.6,-13.2,500.485,XS
158.6,-13.0,500.511,XS
158.6,-12.8,500.546,XS
158.6,-12.6,500.58,XS
158.6,-12.4,500.615,XS
158.6,-12.2,500.641,XS
158.6,-12.0,500.667,XS
158.6,-11.8,500.693,XS
158.6,-11.6,500.719,XS
158.6,-11.4,500.744,XS
158.6,-11.2,500.77,XS
158.6,-11.0,500.796,XS
158.6,-10.8,500.822,XS
158.6,-10.6,500.848,XS
158.6,-10.4,500.873,XS
158.6,-10.2,500.899,XS
158.6,-10.0,500.925,XS
158.6,-9.8,500.951,XS
158.6,-9.6,500.976,XS
158.6,-9.4,501.002,XS
158.6,-9.2,501.027,XS
158.6,-9.0,501.062,XS
158.6,-8.8,501.096,XS
158.6,-8.6,501.13,XS
158.6,-8.4,501.183,XS
158.6,-8.2,501.235,XS
158.6,-8.0,501.288,XS
158.6,-7.8,501.341,XS
158.8,-24.4,501.346,XS
158.8,-24.2,500.873,XS
158.8,-24.0,500.401,XS
158.8,-23.8,499.929,XS
158.8,-23.6,499.456,XS
158.8,-23.4,499.429,XS
158.8,-23.2,499.402,XS
158.8,-23.0,499.375,XS
158.8,-22.8,499.379,XS
158.8,-22.6,499.383,XS
158.8,-22.4,499.387,XS
158.8,-22.2,499.391,XS
158.8,-22.0,499.405,XS
158.8,-21.8,499.418,XS
158.8,-21.6,499.431,XS
158.8,-21.4,499.445,XS
158.8,-21.2,499.463,XS
158.8,-21.0,499.482,XS
158.8,-20.8,499.5,XS
158.8,-20.6,499.519,XS
158.8,-20.4,499.547,XS
158.8,-20.2,499.576,XS
158.8,-20.0,499.604,XS
158.8,-19.8,499.603,XS
158.8,-19.6,499.634,XS
158.8,-19.4,499.665,XS
158.8,-19.2,499.696,XS
158.8,-19.0,499.72,XS
158.8,-18.8,499.744,XS
158.8,-18.6,499.768,XS
158.8,-18.4,499.792,XS
158.8,-18.2,499.817,XS
158.8,-18.0,499.842,XS
158.8,-17.8,499.867,XS
158.8,-17.6,499.892,XS
158.8,-17.4,499.917,XS
158.8,-17.2,499.942,XS
158.8,-17.0,499.967,XS
158.8,-16.8,499.992,XS
158.8,-16.6,500.027,XS
158.8,-16.4,500.061,XS
158.8,-16.2,500.095,XS
158.8,-16.0,500.094,XS
158.8,-15.8,500.129,XS
158.8,-15.6,500.164,XS
158.8,-15.4,500.199,XS
158.8,-15.2,500.224,XS
158.8,-15.0,500.25,XS
158.8,-14.8,500.276,XS
158.8,-14.6,500.302,XS
158.8,-14.4,500.328,XS
158.8,-14.2,500.354,XS
158.8,-14.0,500.38,XS
158.8,-13.8,500.406,XS
158.8,-13.6,500.432,XS
158.8,-13.4,500.458,XS
158.8,-13.2,500.484,XS
158.8,-13.0,500.51,XS
158.8,-12.8,500.544,XS
158.8,-12.6,500.579,XS
158.8,-12.4,500.614,XS
158.8,-12.2,500.613,XS
158.8,-12.0,500.648,XS
158.8,-11.8,500.683,XS
158.8,-11.6,500.718,XS
158.8,-11.4,500.744,XS
158.8,-11.2,500.769,XS
158.8,-11.0,500.795,XS
158.8,-10.8,500.821,XS
158.8,-10.6,500.847,XS
158.8,-10.4,500.873,XS
158.8,-10.2,500.898,XS
158.8,-10.0,500.924,XS
158.8,-9.8,500.95,XS
158.8,-9.6,500.975,XS
158.8,-9.4,501.001,XS
158.8,-9.2,501.027,XS
158.8,-9.0,501.061,XS
158.8,-8.8,501.095,XS
158.8,-8.6,501.129,XS
158.8,-8.4,501.128,XS
158.8,-8.2,501.199,XS
158.8,-8.0,501.269,XS
158.8,-7.8,501.34,XS
159.0,-24.4,501.345,XS
159.0,-24.2,500.873,XS
159.0,-24.0,500.4,XS
159.0,-23.8,499.928,XS
159.0,-23.6,499.456,XS
159.0,-23.4,499.428,XS
159.0,-23.2,499.401,XS
159.0,-23.0,499.374,XS
159.0,-22.8,499.373,XS
159.0,-22.6,499.379,XS
159.0,-22.4,499.385,XS
159.0,-22.2,499.39,XS
159.0,-22.0,499.404,XS
159.0,-21.8,499.417,XS
159.0,-21.6,499.431,XS
159.0,-21.4,499.444,XS
159.0,-21.2,499.463,XS
159.0,-21.0,499.481,XS
159.0,-20.8,499.5,XS
159.0,-20.6,499.518,XS
159.0,-20.4,499.54,XS
159.0,-20.2,499.561,XS
159.0,-20.0,499.582,XS
159.0,-19.8,499.603,XS
159.0,-19.6,499.634,XS
159.0,-19.4,499.664,XS
159.0,-19.2,499.695,XS
159.0,-19.0,499.719,XS
159.0,-18.8,499.743,XS
159.0,-18.6,499.767,XS
159.0,-18.4,499.791,XS
159.0,-18.2,499.816,XS
159.0,-18.0,499.841,XS
159.0,-17.8,499.866,XS
159.0,-17.6,499.891,XS
159.0,-17.4,499.916,XS
159.0,-17.2,499.941,XS
159.0,-17.0,499.966,XS
159.0,-16.8,499.992,XS
159.0,-16.6,500.017,XS
159.0,-16.4,500.043,XS
159.0,-16.2,500.069,XS
159.0,-16.0,500.094,XS
159.0,-15.8,500.129,XS
159.0,-15.6,500.163,XS
159.0,-15.4,500.198,XS
159.0,-15.2,500.224,XS
159.0,-15.0,500.249,XS
159.0,-14.8,500.275,XS
159.0,-14.6,500.301,XS
159.0,-14.4,500.327,XS
159.0,-14.2,500.353,XS
159.0,-14.0,500.379,XS
159.0,-13.8,500.405,XS
159.0,-13.6,500.431,XS
159.0,-13.4,500.457,XS
159.0,-13.2,500.483,XS
159.0,-13.0,500.509,XS
159.0,-12.8,500.535,XS
159.0,-12.6,500.561,XS
159.0,-12.4,500.587,XS
159.0,-12.2,500.613,XS
159.0,-12.0,500.648,XS
159.0,-11.8,500.682,XS
159.0,-11.6,500.717,XS
159.0,-11.4,500.743,XS
159.0,-11.2,500.769,XS
159.0,-11.0,500.794,XS
159.0,-10.8,500.82,XS
159.0,-10.6,500.846,XS
159.0,-10.4,500.872,XS
159.0,-10.2,500.898,XS
159.0,-10.0,500.924,XS
159.0,-9.8,500.949,XS
159.0,-9.6,500.975,XS
159.0,-9.4,501.0,XS
159.0,-9.2,501.026,XS
159.0,-9.0,501.051,XS
159.0,-8.8,501.077,XS
159.0,-8.6,501.103,XS
159.0,-8.4,501.128,XS
159.0,-8.2,501.199,XS
159.0,-8.0,501.269,XS
159.0,-7.8,501.339,XS
159.2,-24.4,501.344,XS
159.2,-24.2,500.872,XS
159.2,-24.0,500.4,XS
159.2,-23.8,499.928,XS
159.2,-23.6,499.455,XS
159.2,-23.4,499.435,XS
159.2,-23.2,499.414,XS
159.2,-23.0,499.394,XS
159.2,-22.8,499.373,XS
159.2,-22.6,499.379,XS
159.2,-22.4,499.384,XS
159.2,-22.2,499.39,XS
159.2,-22.0,499.403,XS
159.2,-21.8,499.417,XS
159.2,-21.6,499.43,XS
159.2,-21.4,499.444,XS
159.2,-21.2,499.462,XS
159.2,-21.0,499.481,XS
159.2,-20.8,499.499,XS
159.2,-20.6,499.517,XS
159.2,-20.4,499.539,XS
159.2,-20.2,499.56,XS
159.2,-20.0,499.581,XS
159.2,-19.8,499.603,XS
159.2,-19.6,499.633,XS
159.2,-19.4,499.664,XS
159.2,-19.2,499.694,XS
159.2,-19.0,499.718,XS
159.2,-18.8,499.742,XS
159.2,-18.6,499.766,XS
159.2,-18.4,499.791,XS
159.2,-18.2,499.815,XS
159.2,-18.0,499.84,XS
159.2,-17.8,499.865,XS
159.2,-17.6,499.89,XS
159.2,-17.4,499.915,XS
159.2,-17.2,499.94,XS
159.2,-17.0,499.966,XS
159.2,-16.8,499.991,XS
159.2,-16.6,500.016,XS
159.2,-16.4,500.042,XS
159.2,-16.2,500.068,XS
159.2,-16.0,500.093,XS
159.2,-15.8,500.128,XS
159.2,-15.6,500.163,XS
159.2,-15.4,500.197,XS
159.2,-15.2,500.196,XS
159.2,-15.0,500.231,XS
159.2,-14.8,500.266,XS
159.2,-14.6,500.3,XS
159.2,-14.4,500.326,XS
159.2,-14.2,500.352,XS
159.2,-14.0,500.378,XS
159.2,-13.8,500.405,XS
159.2,-13.6,500.43,XS
159.2,-13.4,500.456,XS
159.2,-13.2,500.482,XS
159.2,-13.0,500.508,XS
159.2,-12.8,500.534,XS
159.2,-12.6,500.56,XS
159.2,-12.4,500.586,XS
159.2,-12.2,500.612,XS
159.2,-12.0,500.647,XS
159.2,-11.8,500.682,XS
159.2,-11.6,500.716,XS
159.2,-11.4,500.716,XS
159.2,-11.2,500.75,XS
159.2,-11.0,500.785,XS
159.2,-10.8,500.819,XS
159.2,-10.6,500.845,XS
159.2,-10.4,500.871,XS
159.2,-10.2,500.897,XS
159.2,-10.0,500.923,XS
159.2,-9.8,500.948,XS
159.2,-9.6,500.974,XS
159.2,-9.4,500.999,XS
159.2,-9.2,501.025,XS
159.2,-9.0,501.051,XS
159.2,-8.8,501.076,XS
159.2,-8.6,501.102,XS
159.2,-8.4,501.128,XS
159.2,-8.2,501.18,XS
159.2,-8.0,501.233,XS
159.2,-7.8,501.286,XS
159.2,-7.6,501.338,XS
159.4,-24.4,501.344,XS
159.4,-24.2,500.871,XS
159.4,-24.0,500.399,XS
159.4,-23.8,499.927,XS
159.4,-23.6,499.455,XS
159.4,-23.4,499.434,XS
159.4,-23.2,499.414,XS
159.4,-23.0,499.393,XS
159.4,-22.8,499.372,XS
159.4,-22.6,499.378,XS
159.4,-22.4,499.383,XS
159.4,-22.2,499.389,XS
159.4,-22.0,499.388,XS
159.4,-21.8,499.406,XS
159.4,-21.6,499.425,XS
159.4,-21.4,499.443,XS
159.4,-21.2,499.462,XS
159.4,-21.0,499.48,XS
159.4,-20.8,499.498,XS
159.4,-20.6,499.517,XS
159.4,-20.4,499.538,XS
159.4,-20.2,499.559,XS
159.4,-20.0,499.581,XS
159.4,-19.8,499.602,XS
159.4,-19.6,499.625,XS
159.4,-19.4,499.648,XS
159.4,-19.2,499.671,XS
159.4,-19.0,499.694,XS
159.4,-18.8,499.726,XS
159.4,-18.6,499.758,XS
159.4,-18.4,499.79,XS
159.4,-18.2,499.789,XS
159.4,-18.0,499.822,XS
159.4,-17.8,499.856,XS
159.4,-17.6,499.889,XS
159.4,-17.4,499.914,XS
159.4,-17.2,499.94,XS
159.4,-17.0,499.965,XS
159.4,-16.8,499.99,XS
159.4,-16.6,500.016,XS
159.4,-16.4,500.041,XS
159.4,-16.2,500.067,XS
159.4,-16.0,500.093,XS
159.4,-15.8,500.119,XS
159.4,-15.6,500.144,XS
159.4,-15.4,500.17,XS
159.4,-15.2,500.196,XS
159.4,-15.0,500.231,XS
159.4,-14.8,500.265,XS
159.4,-14.6,500.3,XS
159.4,-14.4,500.299,XS
159.4,-14.2,500.334,XS
159.4,-14.0,500.369,XS
159.4,-13.8,500.404,XS
159.4,-13.6,500.43,XS
159.4,-13.4,500.456,XS
159.4,-13.2,500.481,XS
159.4,-13.0,500.507,XS
159.4,-12.8,500.533,XS
159.4,-12.6,500.559,XS
159.4,-12.4,500.585,XS
159.4,-12.2,500.612,XS
159.4,-12.0,500.637,XS
159.4,-11.8,500.663,XS
159.4,-11.6,500.689,XS
159.4,-11.4,500.715,XS
159.4,-11.2,500.749,XS
159.4,-11.0,500.784,XS
159.4,-10.8,500.819,XS
159.4,-10.6,500.844,XS
159.4,-10.4,500.87,XS
159.4,-10.2,500.896,XS
159.4,-10.0,500.922,XS
159.4,-9.8,500.947,XS
159.4,-9.6,500.973,XS
159.4,-9.4,500.998,XS
159.4,-9.2,501.024,XS
159.4,-9.0,501.049,XS
159.4,-8.8,501.075,XS
159.4,-8.6,501.101,XS
159.4,-8.4,501.126,XS
159.4,-8.2,501.179,XS
159.4,-8.0,501.232,XS
159.4,-7.8,501.285,XS
159.4,-7.6,501.338,XS
159.6,-24.4,501.343,XS
159.6,-24.2,500.871,XS
159.6,-24.0,500.399,XS
159.6,-23.8,499.926,XS
159.6,-23.6,499.454,XS
159.6,-23.4,499.433,XS
159.6,-23.2,499.413,XS
159.6,-23.0,499.392,XS
159.6,-22.8,499.372,XS
