X,Y,Z,Label
70.0,-1.4,493.517,XS
70.0,-1.2,493.543,XS
70.0,-1.0,493.218,XS
70.0,-0.8,492.942,XS
70.0,-0.6,493.105,XS
70.0,-0.4,493.043,XS
70.2,0.0,492.805,XS
70.2,0.2,492.952,XS
70.2,0.4,492.891,XS
70.2,0.6,492.704,XS
70.2,0.8,492.731,XS
70.2,1.0,492.61,XS
70.2,1.2,492.527,XS
70.2,1.4,492.563,XS
70.2,1.6,492.521,XS
70.2,1.8,492.516,XS
70.2,2.0,492.548,XS
70.2,2.2,492.579,XS
70.2,2.4,492.635,XS
70.2,2.6,492.668,XS
70.2,2.8,492.688,XS
70.2,3.0,492.847,XS
70.2,3.2,492.936,XS
70.2,3.4,492.942,XS
70.2,3.6,493.143,XS
70.2,3.8,493.414,XS
70.2,4.0,493.516,XS
70.2,4.2,493.876,XS
70.2,4.4,494.275,XS
70.2,4.6,495.122,XS
70.2,4.8,495.96,XS
70.2,-0.2,492.913,XS
70.2,-1.6,495.133,XS
70.2,-1.4,493.547,XS
70.2,-1.2,493.371,XS
70.2,-1.0,493.211,XS
70.2,-0.8,492.96,XS
70.2,-0.6,492.956,XS
70.2,-0.4,492.988,XS
70.4,0.0,492.775,XS
70.4,0.2,492.806,XS
70.4,0.4,492.796,XS
70.4,0.6,492.676,XS
70.4,0.8,492.616,XS
70.4,1.0,492.559,XS
70.4,1.2,492.566,XS
70.4,1.4,492.564,XS
70.4,1.6,492.559,XS
70.4,1.8,492.567,XS
70.4,2.0,492.595,XS
70.4,2.2,492.605,XS
70.4,2.4,492.631,XS
70.4,2.6,492.687,XS
70.4,2.8,492.723,XS
70.4,3.0,492.748,XS
70.4,3.2,492.846,XS
70.4,3.4,492.879,XS
70.4,3.6,492.95,XS
70.4,3.8,493.255,XS
70.4,4.0,493.464,XS
70.4,4.2,493.707,XS
70.4,4.4,494.131,XS
70.4,4.6,495.01,XS
70.4,4.8,495.876,XS
70.4,-0.4,492.967,XS
70.4,-1.6,495.209,XS
70.4,-1.4,493.613,XS
70.4,-1.2,493.232,XS
70.4,-1.0,493.27,XS
70.4,-0.8,493.002,XS
70.4,-0.6,492.811,XS
70.4,-0.2,492.859,XS
70.6,0.0,492.694,XS
70.6,0.2,492.697,XS
70.6,0.4,492.673,XS
70.6,0.6,492.556,XS
70.6,0.8,492.411,XS
70.6,1.0,492.463,XS
70.6,1.2,492.489,XS
70.6,1.4,492.451,XS
70.6,1.6,492.539,XS
70.6,1.8,492.564,XS
70.6,2.0,492.594,XS
70.6,2.2,492.598,XS
70.6,2.4,492.607,XS
70.6,2.6,492.642,XS
70.6,2.8,492.66,XS
70.6,3.0,492.664,XS
70.6,3.2,492.737,XS
70.6,3.4,492.812,XS
70.6,3.6,492.8,XS
70.6,3.8,493.097,XS
70.6,4.0,493.432,XS
70.6,4.2,493.569,XS
70.6,4.4,494.015,XS
70.6,4.6,494.912,XS
70.6,4.8,495.795,XS
70.6,-0.2,492.816,XS
70.6,-1.8,495.355,XS
70.6,-1.6,494.525,XS
70.6,-1.4,493.717,XS
70.6,-1.2,493.361,XS
70.6,-1.0,493.025,XS
70.6,-0.8,493.08,XS
70.6,-0.6,492.891,XS
70.6,-0.4,492.694,XS
70.8,0.0,492.616,XS
70.8,0.2,492.481,XS
70.8,0.4,492.539,XS
70.8,0.6,492.417,XS
70.8,0.8,492.325,XS
70.8,1.0,492.334,XS
70.8,1.2,492.371,XS
70.8,1.4,492.411,XS
70.8,1.6,492.434,XS
70.8,1.8,492.512,XS
70.8,2.0,492.61,XS
70.8,2.2,492.593,XS
70.8,2.4,492.564,XS
70.8,2.6,492.592,XS
70.8,2.8,492.654,XS
70.8,3.0,492.592,XS
70.8,3.2,492.654,XS
70.8,3.4,492.765,XS
70.8,3.6,492.848,XS
70.8,3.8,493.002,XS
70.8,4.0,493.368,XS
70.8,4.2,493.788,XS
70.8,4.4,493.95,XS
70.8,4.6,494.852,XS
70.8,4.8,495.738,XS
70.8,-0.4,492.736,XS
70.8,-1.8,495.441,XS
70.8,-1.6,493.811,XS
70.8,-1.4,493.823,XS
70.8,-1.2,493.466,XS
70.8,-1.0,493.151,XS
70.8,-0.8,493.039,XS
70.8,-0.6,492.939,XS
70.8,-0.2,492.677,XS
71.0,0.0,492.542,XS
71.0,0.2,492.407,XS
71.0,0.4,492.248,XS
71.0,0.6,492.279,XS
71.0,0.8,492.186,XS
71.0,1.0,492.146,XS
71.0,1.2,492.235,XS
71.0,1.4,492.29,XS
71.0,1.6,492.381,XS
71.0,1.8,492.48,XS
71.0,2.0,492.537,XS
71.0,2.2,492.588,XS
71.0,2.4,492.574,XS
71.0,2.6,492.541,XS
71.0,2.8,492.653,XS
71.0,3.0,492.634,XS
71.0,3.2,492.598,XS
71.0,3.4,492.709,XS
71.0,3.6,492.792,XS
71.0,3.8,492.947,XS
71.0,4.0,493.318,XS
71.0,4.2,493.775,XS
71.0,4.4,494.7,XS
71.0,4.6,495.608,XS
71.0,-0.4,492.741,XS
71.0,-1.8,495.502,XS
71.0,-1.6,493.91,XS
71.0,-1.4,493.534,XS
71.0,-1.2,493.553,XS
71.0,-1.0,493.236,XS
71.0,-0.8,493.107,XS
71.0,-0.6,492.981,XS
71.0,-0.2,492.516,XS
71.2,0.0,492.4,XS
71.2,0.2,492.299,XS
71.2,0.4,492.151,XS
71.2,0.6,492.097,XS
71.2,0.8,492.05,XS
71.2,1.0,492.042,XS
71.2,1.2,492.088,XS
71.2,1.4,492.164,XS
71.2,1.6,492.271,XS
71.2,1.8,492.385,XS
71.2,2.0,492.456,XS
71.2,2.2,492.521,XS
71.2,2.4,492.544,XS
71.2,2.6,492.489,XS
71.2,2.8,492.598,XS
71.2,3.0,492.64,XS
71.2,3.2,492.548,XS
71.2,3.4,492.666,XS
71.2,3.6,492.869,XS
71.2,3.8,492.909,XS
71.2,4.0,493.287,XS
71.2,4.2,493.749,XS
71.2,4.4,494.678,XS
71.2,4.6,495.591,XS
71.2,-2.0,495.526,XS
71.2,-1.8,494.757,XS
71.2,-1.6,493.978,XS
71.2,-1.4,493.632,XS
71.2,-1.2,493.475,XS
71.2,-1.0,493.314,XS
71.2,-0.8,493.024,XS
71.2,-0.6,493.021,XS
71.2,-0.2,492.507,XS
71.2,-0.4,492.747,XS
71.4,0.0,492.229,XS
71.4,0.2,492.183,XS
71.4,0.4,492.012,XS
71.4,0.6,491.886,XS
71.4,0.8,491.901,XS
71.4,1.0,491.885,XS
71.4,1.2,491.903,XS
71.4,1.4,492.019,XS
71.4,1.6,492.139,XS
71.4,1.8,492.276,XS
71.4,2.0,492.345,XS
71.4,2.2,492.426,XS
71.4,2.4,492.499,XS
71.4,2.6,492.515,XS
71.4,2.8,492.521,XS
71.4,3.0,492.614,XS
71.4,3.2,492.612,XS
71.4,3.4,492.626,XS
71.4,3.6,492.88,XS
71.4,3.8,493.045,XS
71.4,4.0,493.276,XS
71.4,4.2,493.741,XS
71.4,4.4,494.668,XS
71.4,4.6,495.577,XS
71.4,-2.0,495.543,XS
71.4,-1.8,493.979,XS
71.4,-1.6,494.034,XS
71.4,-1.4,493.7,XS
71.4,-1.2,493.374,XS
71.4,-1.0,493.39,XS
71.4,-0.8,493.108,XS
71.4,-0.6,492.806,XS
71.4,-0.2,492.474,XS
71.4,-0.4,492.756,XS
71.6,0.0,492.17,XS
71.6,0.2,492.005,XS
71.6,0.4,491.875,XS
71.6,0.6,491.755,XS
71.6,0.8,491.733,XS
71.6,1.0,491.73,XS
71.6,1.2,491.771,XS
71.6,1.4,491.867,XS
71.6,1.6,491.988,XS
71.6,1.8,492.155,XS
71.6,2.0,492.251,XS
71.6,2.2,492.299,XS
71.6,2.4,492.386,XS
71.6,2.6,492.41,XS
71.6,2.8,492.423,XS
71.6,3.0,492.533,XS
71.6,3.2,492.65,XS
71.6,3.4,492.599,XS
71.6,3.6,492.878,XS
71.6,3.8,493.191,XS
71.6,4.0,493.298,XS
71.6,4.2,493.759,XS
71.6,4.4,495.48,XS
71.6,-2.0,495.544,XS
71.6,-1.8,494.01,XS
71.6,-1.6,493.883,XS
71.6,-1.4,493.739,XS
71.6,-1.2,493.441,XS
71.6,-1.0,493.318,XS
71.6,-0.8,493.164,XS
71.6,-0.6,492.861,XS
71.6,-0.2,492.442,XS
71.6,-0.4,492.662,XS
71.8,0.0,492.115,XS
71.8,0.2,491.843,XS
71.8,0.4,491.769,XS
71.8,0.6,491.64,XS
71.8,0.8,491.581,XS
71.8,1.0,491.609,XS
71.8,1.2,491.644,XS
71.8,1.4,491.748,XS
71.8,1.6,491.883,XS
71.8,1.8,492.005,XS
71.8,2.0,492.135,XS
71.8,2.2,492.162,XS
71.8,2.4,492.262,XS
71.8,2.6,492.372,XS
71.8,2.8,492.324,XS
71.8,3.0,492.457,XS
71.8,3.2,492.637,XS
71.8,3.4,492.752,XS
71.8,3.6,492.909,XS
71.8,3.8,493.274,XS
71.8,4.0,493.533,XS
71.8,4.2,493.805,XS
71.8,4.4,495.506,XS
71.8,-2.2,495.457,XS
71.8,-2.0,494.719,XS
71.8,-1.8,493.983,XS
71.8,-1.6,493.67,XS
71.8,-1.4,493.733,XS
71.8,-1.2,493.453,XS
71.8,-1.0,493.197,XS
71.8,-0.8,493.196,XS
71.8,-0.6,492.888,XS
71.8,-0.2,492.422,XS
71.8,-0.4,492.554,XS
72.0,0.0,492.098,XS
72.0,0.2,491.821,XS
72.0,0.4,491.675,XS
72.0,0.6,491.587,XS
72.0,0.8,491.538,XS
72.0,1.0,491.542,XS
72.0,1.2,491.575,XS
72.0,1.4,491.664,XS
72.0,1.6,491.779,XS
72.0,1.8,491.887,XS
72.0,2.0,492.029,XS
72.0,2.2,492.109,XS
72.0,2.4,492.156,XS
72.0,2.6,492.299,XS
72.0,2.8,492.35,XS
72.0,3.0,492.408,XS
72.0,3.2,492.626,XS
72.0,3.4,492.784,XS
72.0,3.6,492.976,XS
72.0,3.8,493.361,XS
72.0,4.0,493.775,XS
72.0,4.2,493.87,XS
72.0,4.4,495.541,XS
72.0,-2.2,495.423,XS
72.0,-2.0,494.661,XS
72.0,-1.8,493.914,XS
72.0,-1.6,493.624,XS
72.0,-1.4,493.348,XS
72.0,-1.2,493.418,XS
72.0,-1.0,493.198,XS
72.0,-0.8,493.076,XS
72.0,-0.6,492.896,XS
72.0,-0.2,492.343,XS
72.0,-0.4,492.576,XS
72.2,0.0,492.123,XS
72.2,0.2,491.845,XS
72.2,0.4,491.635,XS
72.2,0.6,491.605,XS
72.2,0.8,491.558,XS
72.2,1.0,491.536,XS
72.2,1.2,491.578,XS
72.2,1.4,491.645,XS
72.2,1.6,491.759,XS
72.2,1.8,491.823,XS
72.2,2.0,491.954,XS
72.2,2.2,492.086,XS
72.2,2.4,492.089,XS
72.2,2.6,492.244,XS
72.2,2.8,492.402,XS
72.2,3.0,492.397,XS
72.2,3.2,492.652,XS
72.2,3.4,492.979,XS
72.2,3.6,493.069,XS
72.2,3.8,493.468,XS
72.2,4.0,493.895,XS
72.2,4.2,494.754,XS
72.2,4.4,495.579,XS
72.2,-2.2,495.37,XS
72.2,-2.0,493.754,XS
72.2,-1.8,493.812,XS
72.2,-1.6,493.52,XS
72.2,-1.4,493.276,XS
72.2,-1.2,493.216,XS
72.2,-1.0,493.146,XS
72.2,-0.8,492.908,XS
72.2,-0.6,492.887,XS
72.2,-0.2,492.272,XS
72.2,-0.4,492.584,XS
72.4,0.0,492.118,XS
72.4,0.2,491.917,XS
72.4,0.4,491.727,XS
72.4,0.6,491.664,XS
72.4,0.8,491.64,XS
72.4,1.0,491.626,XS
72.4,1.2,491.652,XS
72.4,1.4,491.689,XS
72.4,1.6,491.79,XS
72.4,1.8,491.868,XS
72.4,2.0,491.937,XS
72.4,2.2,492.076,XS
72.4,2.4,492.163,XS
72.4,2.6,492.239,XS
72.4,2.8,492.427,XS
72.4,3.0,492.55,XS
72.4,3.2,492.711,XS
72.4,3.4,493.083,XS
72.4,3.6,493.333,XS
72.4,3.8,493.575,XS
72.4,4.0,493.987,XS
72.4,4.2,494.818,XS
72.4,4.4,495.609,XS
72.4,-2.4,495.352,XS
72.4,-2.2,494.498,XS
72.4,-2.0,493.676,XS
72.4,-1.8,493.327,XS
72.4,-1.6,493.402,XS
72.4,-1.4,493.167,XS
72.4,-1.2,493.123,XS
72.4,-1.0,493.072,XS
72.4,-0.8,492.876,XS
72.4,-0.6,492.645,XS
72.4,-0.4,492.594,XS
72.4,-0.2,492.326,XS
72.6,0.0,492.111,XS
72.6,0.2,492.013,XS
72.6,0.4,491.836,XS
72.6,0.6,491.742,XS
72.6,0.8,491.755,XS
72.6,1.0,491.739,XS
72.6,1.2,491.747,XS
72.6,1.4,491.775,XS
72.6,1.6,491.858,XS
72.6,1.8,491.948,XS
72.6,2.0,491.972,XS
72.6,2.2,492.105,XS
72.6,2.4,492.271,XS
72.6,2.6,492.28,XS
72.6,2.8,492.478,XS
72.6,3.0,492.718,XS
72.6,3.2,492.791,XS
72.6,3.4,493.174,XS
72.6,3.6,493.569,XS
72.6,3.8,493.665,XS
72.6,4.0,494.056,XS
72.6,4.2,494.863,XS
72.6,4.4,495.626,XS
72.6,-2.4,495.296,XS
72.6,-2.2,493.573,XS
72.6,-0.2,492.373,XS
72.6,-1.8,493.242,XS
72.6,-1.6,493.141,XS
72.6,-1.4,493.068,XS
72.6,-1.2,492.888,XS
72.6,-1.0,492.998,XS
72.6,-0.8,492.824,XS
72.6,-0.6,492.641,XS
72.6,-0.4,492.532,XS
72.6,-2.0,493.558,XS
72.8,0.0,492.202,XS
72.8,0.2,492.061,XS
72.8,0.4,491.942,XS
72.8,0.6,491.871,XS
72.8,0.8,491.859,XS
72.8,1.0,491.85,XS
72.8,1.2,491.869,XS
72.8,1.4,491.907,XS
72.8,1.6,491.945,XS
72.8,1.8,492.039,XS
72.8,2.0,492.105,XS
72.8,2.2,492.171,XS
72.8,2.4,492.352,XS
72.8,2.6,492.452,XS
72.8,2.8,492.553,XS
72.8,3.0,492.814,XS
72.8,3.2,493.021,XS
72.8,3.4,493.256,XS
72.8,3.6,493.659,XS
72.8,3.8,493.899,XS
72.8,4.0,494.094,XS
72.8,4.2,494.88,XS
72.8,4.4,495.626,XS
72.8,-2.4,495.223,XS
72.8,-2.2,493.515,XS
72.8,-0.2,492.418,XS
72.8,-1.8,493.167,XS
72.8,-1.6,492.895,XS
72.8,-1.4,493.002,XS
72.8,-1.2,492.847,XS
72.8,-1.0,492.688,XS
72.8,-0.8,492.786,XS
72.8,-0.6,492.626,XS
72.8,-0.4,492.546,XS
72.8,-2.0,493.317,XS
73.0,0.0,492.26,XS
73.0,0.2,492.072,XS
73.0,0.4,492.027,XS
73.0,0.6,491.961,XS
73.0,0.8,491.92,XS
73.0,1.0,491.939,XS
73.0,1.2,491.958,XS
73.0,1.4,491.994,XS
73.0,1.6,492.031,XS
73.0,1.8,492.123,XS
73.0,2.0,492.232,XS
73.0,2.2,492.251,XS
73.0,2.4,492.434,XS
73.0,2.6,492.535,XS
73.0,2.8,492.636,XS
73.0,3.0,492.895,XS
73.0,3.2,493.097,XS
73.0,3.4,493.321,XS
73.0,3.6,493.707,XS
73.0,3.8,494.082,XS
73.0,4.0,494.104,XS
73.0,4.2,495.694,XS
73.0,-2.4,495.14,XS
73.0,-2.2,493.444,XS
73.0,-0.4,492.471,XS
73.0,-1.8,493.123,XS
73.0,-1.6,492.88,XS
73.0,-1.4,492.845,XS
73.0,-1.2,492.818,XS
73.0,-1.0,492.681,XS
73.0,-0.8,492.667,XS
73.0,-0.6,492.623,XS
73.0,-0.2,492.456,XS
73.0,-2.0,493.26,XS
73.2,0.0,492.31,XS
73.2,0.2,492.153,XS
73.2,0.4,492.08,XS
73.2,0.6,492.035,XS
73.2,0.8,492.014,XS
73.2,1.0,492.023,XS
73.2,1.2,492.032,XS
73.2,1.4,492.087,XS
73.2,1.6,492.107,XS
73.2,1.8,492.199,XS
73.2,2.0,492.328,XS
73.2,2.2,492.421,XS
73.2,2.4,492.514,XS
73.2,2.6,492.697,XS
73.2,2.8,492.718,XS
73.2,3.0,492.975,XS
73.2,3.2,493.298,XS
73.2,3.4,493.381,XS
73.2,3.6,493.75,XS
73.2,3.8,494.126,XS
73.2,4.0,494.929,XS
73.2,4.2,495.69,XS
73.2,-2.6,495.121,XS
73.2,-2.4,494.241,XS
73.2,-2.2,493.383,XS
73.2,-0.4,492.506,XS
73.2,-1.8,493.097,XS
73.2,-1.6,492.865,XS
73.2,-1.4,492.689,XS
73.2,-1.2,492.806,XS
73.2,-1.0,492.67,XS
73.2,-0.8,492.546,XS
73.2,-0.6,492.627,XS
73.2,-0.2,492.425,XS
73.2,-2.0,493.038,XS
73.4,0.0,492.335,XS
73.4,0.2,492.185,XS
73.4,0.4,492.08,XS
73.4,0.6,492.071,XS
73.4,0.8,492.05,XS
73.4,1.0,492.052,XS
73.4,1.2,492.068,XS
73.4,1.4,492.143,XS
73.4,1.6,492.192,XS
73.4,1.8,492.243,XS
73.4,2.0,492.378,XS
73.4,2.2,492.478,XS
73.4,2.4,492.578,XS
73.4,2.6,492.785,XS
73.4,2.8,492.91,XS
73.4,3.0,493.05,XS
73.4,3.2,493.39,XS
73.4,3.4,493.601,XS
73.4,3.6,493.801,XS
73.4,3.8,494.162,XS
73.4,4.0,494.953,XS
73.4,4.2,495.707,XS
73.4,-2.6,495.051,XS
73.4,-2.4,493.355,XS
73.4,-2.2,493.36,XS
73.4,-2.0,493.056,XS
73.4,-1.8,492.789,XS
73.4,-1.6,492.888,XS
73.4,-1.4,492.728,XS
73.4,-1.2,492.707,XS
73.4,-1.0,492.685,XS
73.4,-0.8,492.574,XS
73.4,-0.6,492.565,XS
73.4,-0.2,492.366,XS
73.4,-0.4,492.52,XS
73.6,0.0,492.275,XS
73.6,0.2,492.169,XS
73.6,0.4,492.078,XS
73.6,0.6,492.044,XS
73.6,0.8,492.033,XS
73.6,1.0,492.05,XS
73.6,1.2,492.086,XS
73.6,1.4,492.123,XS
73.6,1.6,492.205,XS
73.6,1.8,492.234,XS
73.6,2.0,492.38,XS
73.6,2.2,492.566,XS
73.6,2.4,492.606,XS
73.6,2.6,492.825,XS
73.6,2.8,493.059,XS
73.6,3.0,493.107,XS
73.6,3.2,493.45,XS
73.6,3.4,493.793,XS
73.6,3.6,493.851,XS
73.6,3.8,494.202,XS
73.6,4.0,494.988,XS
73.6,4.2,495.741,XS
73.6,-2.6,495.027,XS
73.6,-2.4,493.381,XS
73.6,-2.2,493.233,XS
73.6,-2.0,493.111,XS
73.6,-1.8,492.871,XS
73.6,-1.6,492.827,XS
73.6,-1.4,492.788,XS
73.6,-1.2,492.626,XS
73.6,-1.0,492.725,XS
73.6,-0.8,492.602,XS
73.6,-0.6,492.579,XS
73.6,-0.2,492.371,XS
73.6,-0.4,492.52,XS
73.8,0.0,492.165,XS
73.8,0.2,492.108,XS
73.8,0.4,492.012,XS
73.8,0.6,491.959,XS
73.8,0.8,491.967,XS
73.8,1.0,491.984,XS
73.8,1.2,492.015,XS
73.8,1.4,492.05,XS
73.8,1.6,492.15,XS
73.8,1.8,492.233,XS
73.8,2.0,492.328,XS
73.8,2.2,492.547,XS
73.8,2.4,492.686,XS
73.8,2.6,492.822,XS
73.8,2.8,493.091,XS
73.8,3.0,493.279,XS
73.8,3.2,493.482,XS
73.8,3.4,493.848,XS
73.8,3.6,494.061,XS
73.8,3.8,494.241,XS
73.8,4.0,495.839,XS
73.8,-2.6,495.058,XS
73.8,-2.4,493.44,XS
73.8,-2.2,493.138,XS
73.8,-2.0,493.209,XS
73.8,-1.8,492.969,XS
73.8,-1.6,492.756,XS
73.8,-1.4,492.847,XS
73.8,-1.2,492.701,XS
73.8,-1.0,492.67,XS
73.8,-0.8,492.626,XS
73.8,-0.6,492.492,XS
73.8,-0.2,492.33,XS
73.8,-0.4,492.497,XS
74.0,0.0,492.092,XS
74.0,0.2,491.995,XS
74.0,0.4,491.919,XS
74.0,0.6,491.877,XS
74.0,0.8,491.883,XS
74.0,1.0,491.889,XS
74.0,1.2,491.936,XS
74.0,1.4,491.942,XS
74.0,1.6,492.038,XS
74.0,1.8,492.175,XS
74.0,2.0,492.228,XS
74.0,2.2,492.46,XS
74.0,2.4,492.703,XS
74.0,2.6,492.773,XS
74.0,2.8,493.06,XS
74.0,3.0,493.264,XS
74.0,3.2,493.476,XS
74.0,3.4,493.847,XS
74.0,3.6,494.067,XS
74.0,3.8,494.251,XS
74.0,4.0,495.842,XS
74.0,-2.8,495.086,XS
74.0,-2.6,493.465,XS
74.0,-2.4,493.537,XS
74.0,-2.2,493.27,XS
74.0,-2.0,493.17,XS
74.0,-1.8,493.07,XS
74.0,-1.6,492.855,XS
74.0,-1.4,492.8,XS
74.0,-1.2,492.745,XS
74.0,-1.0,492.58,XS
74.0,-0.8,492.627,XS
74.0,-0.6,492.48,XS
74.0,-0.2,492.259,XS
74.0,-0.4,492.384,XS
74.2,0.0,491.995,XS
74.2,0.2,491.864,XS
74.2,0.4,491.823,XS
74.2,0.6,491.782,XS
74.2,0.8,491.786,XS
74.2,1.0,491.793,XS
74.2,1.2,491.842,XS
74.2,1.4,491.871,XS
74.2,1.6,491.913,XS
74.2,1.8,492.057,XS
74.2,2.0,492.189,XS
74.2,2.2,492.342,XS
74.2,2.4,492.615,XS
74.2,2.6,492.806,XS
74.2,2.8,492.993,XS
74.2,3.0,493.339,XS
74.2,3.2,493.435,XS
74.2,3.4,493.81,XS
74.2,3.6,494.193,XS
74.2,3.8,494.213,XS
74.2,4.0,495.809,XS
74.2,-2.8,495.167,XS
74.2,-2.6,493.586,XS
74.2,-2.4,493.49,XS
74.2,-2.2,493.382,XS
74.2,-2.0,493.093,XS
74.2,-1.8,493.145,XS
74.2,-1.6,492.902,XS
74.2,-1.4,492.824,XS
74.2,-1.2,492.751,XS
74.2,-1.0,492.583,XS
74.2,-0.8,492.519,XS
74.2,-0.6,492.424,XS
74.2,-0.2,492.169,XS
74.2,-0.4,492.23,XS
74.4,0.0,491.906,XS
74.4,0.2,491.797,XS
74.4,0.4,491.742,XS
74.4,0.6,491.714,XS
74.4,0.8,491.729,XS
74.4,1.0,491.754,XS
74.4,1.2,491.762,XS
74.4,1.4,491.81,XS
74.4,1.6,491.803,XS
74.4,1.8,491.936,XS
74.4,2.0,492.063,XS
74.4,2.2,492.218,XS
74.4,2.4,492.501,XS
74.4,2.6,492.706,XS
74.4,2.8,492.908,XS
74.4,3.0,493.283,XS
74.4,3.2,493.524,XS
74.4,3.4,493.746,XS
74.4,3.6,494.147,XS
74.4,3.8,494.96,XS
74.4,4.0,495.74,XS
74.4,-2.8,495.257,XS
74.4,-2.6,493.68,XS
74.4,-2.4,493.585,XS
74.4,-2.2,493.465,XS
74.4,-2.0,493.174,XS
74.4,-1.8,493.037,XS
74.4,-1.6,492.897,XS
74.4,-1.4,492.668,XS
74.4,-1.2,492.709,XS
74.4,-1.0,492.525,XS
74.4,-0.8,492.447,XS
74.4,-0.6,492.341,XS
74.4,-0.2,492.032,XS
74.4,-0.4,492.155,XS
74.6,0.0,491.844,XS
74.6,0.2,491.757,XS
74.6,0.4,491.684,XS
74.6,0.6,491.69,XS
74.6,0.8,491.706,XS
74.6,1.0,491.729,XS
74.6,1.2,491.73,XS
74.6,1.4,491.774,XS
74.6,1.6,491.799,XS
74.6,1.8,491.852,XS
74.6,2.0,492.041,XS
74.6,2.2,492.118,XS
74.6,2.4,492.403,XS
74.6,2.6,492.62,XS
74.6,2.8,492.836,XS
74.6,3.0,493.211,XS
74.6,3.2,493.589,XS
74.6,3.4,493.673,XS
74.6,3.6,494.065,XS
74.6,3.8,494.872,XS
74.6,4.0,495.647,XS
74.6,-3.0,495.232,XS
74.6,-2.8,494.495,XS
74.6,-2.6,493.743,XS
74.6,-2.4,493.451,XS
74.6,-2.2,493.496,XS
74.6,-2.0,493.175,XS
74.6,-1.8,492.839,XS
74.6,-1.6,492.838,XS
74.6,-1.4,492.618,XS
74.6,-1.2,492.523,XS
74.6,-1.0,492.426,XS
74.6,-0.8,492.251,XS
74.6,-0.6,492.242,XS
74.6,-0.2,491.882,XS
74.6,-0.4,492.063,XS
74.8,0.0,491.805,XS
74.8,0.2,491.761,XS
74.8,0.4,491.724,XS
74.8,0.6,491.726,XS
74.8,0.8,491.734,XS
74.8,1.0,491.774,XS
74.8,1.2,491.752,XS
74.8,1.4,491.78,XS
74.8,1.6,491.828,XS
74.8,1.8,491.82,XS
74.8,2.0,492.008,XS
74.8,2.2,492.16,XS
74.8,2.4,492.343,XS
74.8,2.6,492.69,XS
74.8,2.8,492.925,XS
74.8,3.0,493.159,XS
74.8,3.2,493.552,XS
74.8,3.4,493.79,XS
74.8,3.6,493.988,XS
74.8,3.8,494.782,XS
74.8,4.0,495.546,XS
74.8,-3.0,495.259,XS
74.8,-2.8,493.657,XS
74.8,-2.6,493.756,XS
74.8,-2.4,493.474,XS
74.8,-2.2,493.315,XS
74.8,-2.0,493.12,XS
74.8,-1.8,492.789,XS
74.8,-1.6,492.634,XS
74.8,-1.4,492.505,XS
74.8,-1.2,492.268,XS
74.8,-1.0,492.303,XS
74.8,-0.8,492.162,XS
74.8,-0.6,492.077,XS
74.8,-0.2,491.855,XS
74.8,-0.4,491.982,XS
75.0,0.0,491.767,XS
75.0,0.2,491.799,XS
75.0,0.4,491.78,XS
75.0,0.6,491.764,XS
75.0,0.8,491.797,XS
75.0,1.0,491.862,XS
75.0,1.2,491.857,XS
75.0,1.4,491.828,XS
75.0,1.6,491.879,XS
75.0,1.8,491.921,XS
75.0,2.0,492.006,XS
75.0,2.2,492.221,XS
75.0,2.4,492.319,XS
75.0,2.6,492.665,XS
75.0,2.8,493.016,XS
75.0,3.0,493.132,XS
75.0,3.2,493.517,XS
75.0,3.4,493.743,XS
75.0,3.6,493.923,XS
75.0,3.8,495.52,XS
75.0,-3.0,495.25,XS
75.0,-2.8,493.661,XS
75.0,-2.6,493.563,XS
75.0,-2.4,493.423,XS
75.0,-2.2,493.054,XS
75.0,-2.0,493.025,XS
75.0,-1.8,492.674,XS
75.0,-1.6,492.508,XS
75.0,-1.4,492.373,XS
75.0,-1.2,492.169,XS
75.0,-1.0,492.106,XS
75.0,-0.8,492.043,XS
75.0,-0.6,491.877,XS
75.0,-0.2,491.822,XS
75.0,-0.4,491.914,XS
75.2,0.0,491.818,XS
75.2,0.2,491.836,XS
75.2,0.4,491.845,XS
75.2,0.6,491.87,XS
75.2,0.8,491.914,XS
75.2,1.0,491.94,XS
75.2,1.2,491.941,XS
75.2,1.4,491.888,XS
75.2,1.6,491.923,XS
75.2,1.8,491.95,XS
75.2,2.0,492.019,XS
75.2,2.2,492.241,XS
75.2,2.4,492.435,XS
75.2,2.6,492.654,XS
75.2,2.8,493.022,XS
75.2,3.0,493.268,XS
75.2,3.2,493.491,XS
75.2,3.4,493.861,XS
75.2,3.6,493.862,XS
75.2,3.8,495.44,XS
75.2,-3.2,495.125,XS
75.2,-3.0,494.381,XS
75.2,-2.8,493.622,XS
75.2,-2.6,493.512,XS
75.2,-2.4,493.357,XS
75.2,-2.2,493.001,XS
75.2,-2.0,492.786,XS
75.2,-1.8,492.557,XS
75.2,-1.6,492.243,XS
75.2,-1.4,492.244,XS
75.2,-1.2,492.037,XS
75.2,-1.0,491.977,XS
75.2,-0.8,491.927,XS
75.2,-0.6,491.822,XS
75.2,-0.2,491.798,XS
75.2,-0.4,491.808,XS
75.4,0.0,491.855,XS
75.4,0.2,491.847,XS
75.4,0.4,491.925,XS
75.4,0.6,491.957,XS
75.4,0.8,492.005,XS
75.4,1.0,492.033,XS
75.4,1.2,492.064,XS
75.4,1.4,492.033,XS
75.4,1.6,491.994,XS
