X,Z
124.80000000000001,501.33018175217325
125.0,501.33018175217325
125.2,501.33018175217325
125.4,501.33018175217325
125.60000000000001,501.33018175217325
125.80000000000001,501.33018175217325
126.0,501.33018175217325
126.2,501.33018175217325
126.4,501.33018175217325
126.60000000000001,501.33018175217325
126.80000000000001,501.33018175217325
127.0,501.33018175217325
127.2,501.33018175217325
127.4,501.33018175217325
127.60000000000001,501.33018175217325
127.80000000000001,501.33018175217325
128.0,501.33018175217325
128.20000000000002,501.33018175217325
128.4,501.33018175217325
128.6,501.33018175217325
128.8,501.33018175217325
129.0,501.33018175217325
129.20000000000002,501.33018175217325
129.4,501.33018175217325
129.6,501.33018175217325
129.8,501.33018175217325
130.0,501.33018175217325
130.20000000000002,501.33018175217325
130.4,501.33018175217325
130.6,501.33018175217325
130.8,501.33018175217325
131.0,501.33018175217325
131.20000000000002,501.33018175217325
131.4,501.33018175217325
131.6,501.33018175217325
131.8,501.33018175217325
132.0,501.33018175217325
132.20000000000002,501.33018175217325
132.4,501.33018175217325
132.6,501.33018175217325
132.8,501.33018175217325
133.0,501.33018175217325
133.20000000000002,501.33018175217325
133.4,501.33018175217325
133.6,501.33018175217325
133.8,501.33018175217325
134.0,501.33018175217325
134.20000000000002,501.33018175217325
134.4,501.33018175217325
134.6,501.33018175217325
134.8,501.33018175217325
135.0,501.33018175217325
135.20000000000002,501.33018175217325
135.4,501.33018175217325
135.6,501.33018175217325
135.8,501.33018175217325
136.0,501.33018175217325
136.20000000000002,501.33018175217325
136.4,501.33018175217325
136.6,501.33018175217325
136.8,501.33018175217325
137.0,501.33018175217325
137.20000000000002,501.33018175217325
137.4,501.33018175217325
137.6,501.33018175217325
137.8,501.33018175217325
138.0,501.33018175217325
138.20000000000002,501.33018175217325
138.4,501.33018175217325
138.6,501.33018175217325
138.8,501.33018175217325
139.0,501.33018175217325
139.20000000000002,501.33018175217325
139.4,501.33018175217325
139.6,501.33018175217325
139.8,501.33018175217325
140.0,501.33018175217325
140.20000000000002,501.33018175217325
140.4,501.33018175217325
140.6,501.33018175217325
140.8,501.33018175217325
141.0,501.33018175217325
141.20000000000002,501.33018175217325
141.4,501.33018175217325
141.6,501.33018175217325
141.8,501.33018175217325
142.0,501.33018175217325
142.20000000000002,501.33018175217325
142.4,501.33018175217325
142.6,501.33018175217325
142.8,501.33018175217325
143.0,501.33018175217325
143.20000000000002,501.33018175217325
143.4,501.33018175217325
143.6,501.33018175217325
143.8,501.33018175217325
144.0,501.33018175217325
144.20000000000002,501.33018175217325
144.4,501.33018175217325
144.6,501.33018175217325
144.8,501.33018175217325
145.0,501.33018175217325
145.20000000000002,501.33018175217325
145.4,501.33018175217325
145.6,501.33018175217325
145.8,501.33018175217325
146.0,501.33018175217325
146.20000000000002,501.33018175217325
146.4,501.33018175217325
146.6,501.33018175217325
146.8,501.33018175217325
147.0,501.33018175217325
147.20000000000002,501.33018175217325
147.4,501.33018175217325
147.6,501.33018175217325
147.8,501.33018175217325
148.0,501.33018175217325
148.20000000000002,501.33018175217325
148.4,501.33018175217325
148.6,501.33018175217325
148.8,501.33018175217325
149.0,501.33018175217325
149.20000000000002,501.33018175217325
149.4,501.33018175217325
149.6,501.33018175217325
149.8,501.33018175217325
150.0,501.33018175217325
150.20000000000002,501.33018175217325
150.4,501.33018175217325
150.6,501.33018175217325
150.8,501.33018175217325
151.0,501.33018175217325
151.20000000000002,501.33018175217325
151.4,501.33018175217325
151.6,501.33018175217325
151.8,501.33018175217325
152.0,501.33018175217325
152.20000000000002,501.33018175217325
152.4,501.33018175217325
152.6,501.33018175217325
152.8,501.33018175217325
153.0,501.33018175217325
153.20000000000002,501.33018175217325
153.4,501.33018175217325
153.60000000000002,501.33018175217325
153.8,501.33018175217325
154.0,501.33018175217325
154.20000000000002,501.33018175217325
154.4,501.33018175217325
154.60000000000002,501.33018175217325
154.8,501.33018175217325
155.0,501.33018175217325
155.20000000000002,501.33018175217325
155.4,501.33018175217325
155.60000000000002,501.33018175217325
155.8,501.33018175217325
156.0,501.33018175217325
156.20000000000002,501.33018175217325
156.4,501.33018175217325
156.60000000000002,501.33018175217325
156.8,501.33018175217325
157.0,501.33018175217325
157.20000000000002,501.33018175217325
157.4,501.33018175217325
157.60000000000002,501.33018175217325
157.8,501.33018175217325
158.0,501.33018175217325
158.20000000000002,501.33018175217325
158.4,501.33018175217325
158.60000000000002,501.33018175217325
158.8,501.33018175217325
159.0,501.33018175217325
159.20000000000002,501.33018175217325
159.4,501.33018175217325
159.60000000000002,501.33018175217325
159.8,501.33018175217325
160.0,501.33018175217325
160.20000000000002,501.33018175217325
160.4,501.33018175217325
160.60000000000002,501.33018175217325
160.8,501.33018175217325
161.0,501.33018175217325
161.20000000000002,501.33018175217325
161.4,501.33018175217325
161.60000000000002,501.33018175217325
161.8,501.33018175217325
162.0,501.33018175217325
162.20000000000002,501.33018175217325
162.4,501.33018175217325
162.60000000000002,501.33018175217325
162.8,501.33018175217325
163.0,501.33018175217325
163.20000000000002,501.33018175217325
163.4,501.33018175217325
163.60000000000002,501.33018175217325
163.8,501.33018175217325
164.0,501.33018175217325
164.20000000000002,501.33018175217325
164.4,501.33018175217325
164.60000000000002,501.33018175217325
164.8,501.33018175217325
165.0,501.33018175217325
165.20000000000002,501.33018175217325
165.4,501.33018175217325
165.60000000000002,501.33018175217325
165.8,501.33018175217325
166.0,501.33018175217325
166.20000000000002,501.33018175217325
166.4,501.33018175217325
166.60000000000002,501.33018175217325
166.8,501.33018175217325
167.0,501.33018175217325
167.20000000000002,501.33018175217325
167.4,501.33018175217325
167.60000000000002,501.33018175217325
167.8,501.33018175217325
168.0,501.33018175217325
168.20000000000002,501.33018175217325
168.4,501.33018175217325
168.60000000000002,501.33018175217325
168.8,501.33018175217325
169.0,501.33018175217325
169.20000000000002,501.33018175217325
169.4,501.33018175217325
169.60000000000002,501.33018175217325
169.8,501.33018175217325
170.0,501.33018175217325
170.20000000000002,501.33018175217325
170.4,501.33018175217325
170.60000000000002,501.33018175217325
170.8,501.33018175217325
171.0,501.33018175217325
171.20000000000002,501.33018175217325
171.4,501.33018175217325
171.60000000000002,501.33018175217325
171.8,501.33018175217325
172.0,501.33018175217325
172.20000000000002,501.33018175217325
172.4,501.33018175217325
172.60000000000002,501.33018175217325
172.8,501.33018175217325
173.0,501.33018175217325
173.20000000000002,501.33018175217325
173.4,501.33018175217325
173.60000000000002,501.33018175217325
173.8,501.33018175217325
174.0,501.33018175217325
174.20000000000002,501.33018175217325
174.4,501.33018175217325
174.60000000000002,501.33018175217325
174.8,501.33018175217325
175.0,501.33018175217325
175.20000000000002,501.33018175217325
175.4,501.33018175217325
175.60000000000002,501.33018175217325
175.8,501.33018175217325
176.0,501.33018175217325
176.20000000000002,501.33018175217325
176.4,501.33018175217325
176.60000000000002,501.33018175217325
176.8,501.33018175217325
177.0,501.33018175217325
177.20000000000002,501.33018175217325
177.4,501.33018175217325
177.60000000000002,501.33018175217325
177.8,501.33018175217325
178.0,501.33018175217325
178.20000000000002,501.33018175217325
178.4,501.33018175217325
178.60000000000002,501.33018175217325
178.8,501.33018175217325
179.0,501.33018175217325
179.20000000000002,501.33018175217325
179.4,501.33018175217325
179.60000000000002,501.33018175217325
179.8,501.33018175217325
180.0,501.33018175217325
180.20000000000002,501.33018175217325
180.4,501.33018175217325
180.60000000000002,501.33018175217325
180.8,501.33018175217325
181.0,501.33018175217325
181.20000000000002,501.33018175217325
181.4,501.33018175217325
181.60000000000002,501.33018175217325
181.8,501.33018175217325
182.0,501.33018175217325
182.20000000000002,501.33018175217325
182.4,501.33018175217325
182.60000000000002,501.33018175217325
182.8,501.33018175217325
183.0,501.33018175217325
183.20000000000002,501.33018175217325
183.4,501.33018175217325
183.60000000000002,501.33018175217325
5.2,501.33018175217325
5.4,501.33018175217325
5.6000000000000005,501.33018175217325
5.800000000000001,501.33018175217325
6.0,501.33018175217325
6.2,501.33018175217325
6.4,501.33018175217325
6.6000000000000005,501.33018175217325
6.800000000000001,501.33018175217325
7.0,501.33018175217325
7.2,501.33018175217325
7.4,501.33018175217325
7.6000000000000005,501.33018175217325
7.800000000000001,501.33018175217325
8.0,501.33018175217325
8.200000000000001,501.33018175217325
8.4,501.33018175217325
8.6,501.33018175217325
8.8,501.33018175217325
9.0,501.33018175217325
9.200000000000001,501.33018175217325
9.4,501.33018175217325
9.600000000000001,501.33018175217325
9.8,501.33018175217325
10.0,501.33018175217325
10.200000000000001,501.33018175217325
10.4,501.33018175217325
10.600000000000001,501.33018175217325
10.8,501.33018175217325
11.0,501.33018175217325
11.200000000000001,501.33018175217325
11.4,501.33018175217325
11.600000000000001,501.33018175217325
11.8,501.33018175217325
12.0,501.33018175217325
12.200000000000001,501.33018175217325
12.4,501.33018175217325
12.600000000000001,501.33018175217325
12.8,501.33018175217325
13.0,501.33018175217325
13.200000000000001,501.33018175217325
13.4,501.33018175217325
13.600000000000001,501.33018175217325
13.8,501.33018175217325
14.0,501.33018175217325
14.200000000000001,501.33018175217325
14.4,501.33018175217325
14.600000000000001,501.33018175217325
14.8,501.33018175217325
15.0,501.33018175217325
15.200000000000001,501.33018175217325
15.4,501.33018175217325
15.600000000000001,501.33018175217325
15.8,501.33018175217325
16.0,501.33018175217325
16.2,501.33018175217325
16.400000000000002,501.33018175217325
16.6,501.33018175217325
16.8,501.33018175217325
17.0,501.33018175217325
17.2,501.33018175217325
17.400000000000002,501.33018175217325
17.6,501.33018175217325
17.8,501.33018175217325
18.0,501.33018175217325
18.2,501.33018175217325
18.400000000000002,501.33018175217325
18.6,501.33018175217325
18.8,501.33018175217325
19.0,501.33018175217325
19.200000000000003,501.33018175217325
19.400000000000002,501.33018175217325
19.6,501.33018175217325
19.8,501.33018175217325
20.0,501.33018175217325
20.200000000000003,501.33018175217325
20.400000000000002,501.33018175217325
20.6,501.33018175217325
20.8,501.33018175217325
21.0,501.33018175217325
21.200000000000003,501.33018175217325
21.400000000000002,501.33018175217325
21.6,501.33018175217325
21.8,501.33018175217325
22.0,501.33018175217325
22.200000000000003,501.33018175217325
22.400000000000002,501.33018175217325
22.6,501.33018175217325
22.8,501.33018175217325
23.0,501.33018175217325
23.200000000000003,501.33018175217325
23.400000000000002,501.33018175217325
23.6,501.33018175217325
23.8,501.33018175217325
24.0,501.33018175217325
24.200000000000003,501.33018175217325
24.400000000000002,501.33018175217325
24.6,501.33018175217325
24.8,501.33018175217325
25.0,501.33018175217325
25.200000000000003,501.33018175217325
25.400000000000002,501.33018175217325
25.6,501.33018175217325
25.8,501.33018175217325
26.0,501.33018175217325
26.200000000000003,501.33018175217325
26.400000000000002,501.33018175217325
26.6,501.33018175217325
26.8,501.33018175217325
27.0,501.33018175217325
27.200000000000003,501.33018175217325
27.400000000000002,501.33018175217325
27.6,501.33018175217325
27.8,501.33018175217325
28.0,501.33018175217325
28.200000000000003,501.33018175217325
28.400000000000002,501.33018175217325
28.6,501.33018175217325
28.8,501.33018175217325
29.0,501.33018175217325
29.200000000000003,501.33018175217325
29.400000000000002,501.33018175217325
29.6,501.33018175217325
29.8,501.33018175217325
30.0,501.33018175217325
30.200000000000003,501.33018175217325
30.400000000000002,501.33018175217325
30.6,501.33018175217325
30.8,501.33018175217325
31.0,501.33018175217325
31.200000000000003,501.33018175217325
31.400000000000002,501.33018175217325
31.6,501.33018175217325
31.8,501.33018175217325
32.0,501.33018175217325
32.2,501.33018175217325
32.4,501.33018175217325
32.6,501.33018175217325
32.800000000000004,501.33018175217325
33.0,501.33018175217325
33.2,501.33018175217325
33.4,501.33018175217325
33.6,501.33018175217325
33.800000000000004,501.33018175217325
34.0,501.33018175217325
34.2,501.33018175217325
34.4,501.33018175217325
34.6,501.33018175217325
34.800000000000004,501.33018175217325
35.0,501.33018175217325
35.2,501.33018175217325
35.4,501.33018175217325
35.6,501.33018175217325
35.800000000000004,501.33018175217325
36.0,501.33018175217325
36.2,501.33018175217325
36.4,501.33018175217325
36.6,501.33018175217325
36.800000000000004,501.33018175217325
37.0,501.33018175217325
37.2,501.33018175217325
37.4,501.33018175217325
37.6,501.33018175217325
37.800000000000004,501.33018175217325
38.0,501.33018175217325
38.2,501.33018175217325
38.400000000000006,501.33018175217325
38.6,501.33018175217325
38.800000000000004,501.33018175217325
39.0,501.33018175217325
39.2,501.33018175217325
39.400000000000006,501.33018175217325
39.6,501.33018175217325
39.800000000000004,501.33018175217325
40.0,501.33018175217325
40.2,501.33018175217325
40.400000000000006,501.33018175217325
40.6,501.33018175217325
40.800000000000004,501.33018175217325
41.0,501.33018175217325
41.2,501.33018175217325
41.400000000000006,501.33018175217325
41.6,501.33018175217325
41.800000000000004,501.33018175217325
42.0,501.33018175217325
42.2,501.33018175217325
42.400000000000006,501.33018175217325
42.6,501.33018175217325
42.800000000000004,501.33018175217325
43.0,501.33018175217325
43.2,501.33018175217325
43.400000000000006,501.33018175217325
43.6,501.33018175217325
43.800000000000004,501.33018175217325
44.0,501.33018175217325
44.2,501.33018175217325
44.400000000000006,501.33018175217325
44.6,501.33018175217325
44.800000000000004,501.33018175217325
45.0,501.33018175217325
45.2,501.33018175217325
45.400000000000006,501.33018175217325
45.6,501.33018175217325
45.800000000000004,501.33018175217325
46.0,501.33018175217325
46.2,501.33018175217325
46.400000000000006,501.33018175217325
46.6,501.33018175217325
46.800000000000004,501.33018175217325
47.0,501.33018175217325
47.2,501.33018175217325
47.400000000000006,501.33018175217325
47.6,501.33018175217325
47.800000000000004,501.33018175217325
48.0,501.33018175217325
48.2,501.33018175217325
48.400000000000006,501.33018175217325
48.6,501.33018175217325
48.800000000000004,501.33018175217325
49.0,501.33018175217325
49.2,501.33018175217325
49.400000000000006,501.33018175217325
