X,Y,Z,Label
30.2,-30.4,501.33,RB
30.4,-30.4,501.33,RB
30.6,-30.4,501.33,RB
30.8,-30.6,501.33,RB
31.0,-30.6,501.33,RB
31.2,-30.6,501.33,RB
31.4,-30.6,501.33,RB
31.6,-30.6,501.33,RB
31.8,-30.6,501.33,RB
32.0,-30.6,501.33,RB
32.2,-30.6,501.33,RB
32.4,-30.8,501.33,RB
32.6,-30.8,501.33,RB
32.8,-30.8,501.33,RB
33.0,-30.8,501.33,RB
33.2,-30.8,501.33,RB
33.4,-30.8,501.33,RB
33.6,-30.8,501.33,RB
33.8,-30.8,501.33,RB
34.0,-30.8,501.33,RB
34.2,-31.0,501.33,RB
34.4,-31.0,501.33,RB
34.6,-31.0,501.33,RB
34.8,-31.0,501.33,RB
35.0,-31.0,501.33,RB
35.2,-31.0,501.33,RB
35.4,-31.0,501.33,RB
35.6,-31.0,501.33,RB
35.8,-31.0,501.33,RB
36.0,-31.2,501.33,RB
36.2,-31.2,501.33,RB
36.4,-31.2,501.33,RB
36.6,-31.2,501.33,RB
36.8,-31.2,501.33,RB
37.0,-31.2,501.33,RB
37.2,-31.2,501.33,RB
37.4,-31.2,501.33,RB
37.6,-31.2,501.33,RB
37.8,-31.2,501.33,RB
38.0,-31.4,501.33,RB
38.2,-31.4,501.33,RB
38.4,-31.4,501.33,RB
38.6,-31.4,501.33,RB
38.8,-31.4,501.33,RB
39.0,-31.4,501.33,RB
39.2,-31.4,501.33,RB
39.4,-31.4,501.33,RB
39.6,-31.4,501.33,RB
39.8,-31.4,501.33,RB
40.0,-31.6,501.33,RB
40.2,-31.6,501.33,RB
40.4,-31.6,501.33,RB
40.6,-31.6,501.33,RB
40.8,-31.6,501.33,RB
41.0,-31.6,501.33,RB
41.2,-31.6,501.33,RB
41.4,-31.6,501.33,RB
41.6,-31.6,501.33,RB
41.8,-31.6,501.33,RB
42.0,-31.6,501.33,RB
42.2,-31.6,501.33,RB
42.4,-31.8,501.33,RB
42.6,-31.8,501.33,RB
42.8,-31.8,501.33,RB
43.0,-31.8,501.33,RB
43.2,-31.8,501.33,RB
43.4,-31.8,501.33,RB
43.6,-31.8,501.33,RB
43.8,-31.8,501.33,RB
44.0,-31.8,501.33,RB
44.2,-31.8,501.33,RB
44.4,-31.8,501.33,RB
44.6,-31.8,501.33,RB
44.8,-32.0,501.33,RB
45.0,-32.0,501.33,RB
45.2,-32.0,501.33,RB
45.4,-32.0,501.33,RB
45.6,-32.0,501.33,RB
45.8,-32.0,501.33,RB
46.0,-32.0,501.33,RB
46.2,-32.0,501.33,RB
46.4,-32.0,501.33,RB
46.6,-32.0,501.33,RB
46.8,-32.0,501.33,RB
47.0,-32.0,501.33,RB
47.2,-32.0,501.33,RB
47.4,-32.0,501.33,RB
47.6,-32.0,501.33,RB
47.8,-32.0,501.33,RB
48.0,-32.0,501.33,RB
48.2,-32.0,501.33,RB
48.4,-32.2,501.33,RB
48.6,-32.2,501.33,RB
48.8,-32.2,501.33,RB
49.0,-32.2,501.33,RB
49.2,-32.2,501.33,RB
49.4,-32.2,501.33,RB
49.6,-32.2,501.33,RB
49.8,-32.2,501.33,RB
50.0,-32.2,501.33,RB
50.2,-32.2,501.33,RB
50.4,-32.2,501.33,RB
50.6,-32.2,501.33,RB
50.8,-32.2,501.33,RB
51.0,-32.2,501.33,RB
51.2,-32.2,501.33,RB
51.4,-32.2,501.33,RB
51.6,-32.2,501.33,RB
51.8,-32.2,501.33,RB
52.0,-32.2,501.33,RB
52.2,-32.2,501.33,RB
52.4,-32.4,501.33,RB
52.6,-32.4,501.33,RB
52.8,-32.4,501.33,RB
53.0,-32.4,501.33,RB
53.2,-32.4,501.33,RB
53.4,-32.4,501.33,RB
53.6,-32.4,501.33,RB
53.8,-32.4,501.33,RB
54.0,-32.4,501.33,RB
54.2,-32.4,501.33,RB
54.4,-32.4,501.33,RB
54.6,-32.4,501.33,RB
54.8,-32.4,501.33,RB
55.0,-32.4,501.33,RB
55.2,-32.4,501.33,RB
55.4,-32.4,501.33,RB
55.6,-32.4,501.33,RB
55.8,-32.4,501.33,RB
56.0,-32.4,501.33,RB
56.2,-32.4,501.33,RB
56.4,-32.4,501.33,RB
56.6,-32.4,501.33,RB
56.8,-32.4,501.33,RB
57.0,-32.4,501.33,RB
57.2,-32.4,501.33,RB
57.4,-32.4,501.33,RB
57.6,-32.4,501.33,RB
57.8,-32.4,501.33,RB
58.0,-32.4,501.33,RB
58.2,-32.4,501.33,RB
58.4,-32.4,501.33,RB
58.6,-32.4,501.33,RB
58.8,-32.4,501.33,RB
59.0,-32.4,501.33,RB
59.2,-32.4,501.33,RB
59.4,-32.4,501.33,RB
59.6,-32.4,501.33,RB
59.8,-32.4,501.33,RB
60.0,-32.4,501.33,RB
60.2,-32.4,501.33,RB
60.4,-32.4,501.33,RB
60.6,-32.4,501.33,RB
60.8,-32.4,501.33,RB
61.0,-32.4,501.33,RB
61.2,-32.4,501.33,RB
61.4,-32.4,501.33,RB
61.6,-32.4,501.33,RB
61.8,-32.4,501.33,RB
62.0,-32.4,501.33,RB
62.2,-32.4,501.33,RB
62.4,-32.4,501.33,RB
62.6,-32.4,501.33,RB
62.8,-32.4,501.33,RB
63.0,-32.4,501.33,RB
63.2,-32.4,501.33,RB
63.4,-32.4,501.33,RB
63.6,-32.4,501.33,RB
63.8,-32.4,501.33,RB
64.0,-32.4,501.33,RB
64.2,-32.4,501.33,RB
64.4,-32.4,501.33,RB
64.6,-32.4,501.33,RB
64.8,-32.4,501.33,RB
65.0,-32.4,501.33,RB
65.2,-32.4,501.33,RB
65.4,-32.4,501.33,RB
65.6,-32.4,501.33,RB
65.8,-32.4,501.33,RB
66.0,-32.4,501.33,RB
66.2,-32.4,501.33,RB
66.4,-32.4,501.33,RB
66.6,-32.4,501.33,RB
66.8,-32.4,501.33,RB
67.0,-32.4,501.33,RB
67.2,-32.4,501.33,RB
67.4,-32.4,501.33,RB
67.6,-32.4,501.33,RB
67.8,-32.4,501.33,RB
68.0,-32.4,501.33,RB
68.2,-32.4,501.33,RB
68.4,-32.4,501.33,RB
68.6,-32.4,501.33,RB
68.8,-32.4,501.33,RB
69.0,-32.4,501.33,RB
69.2,-32.4,501.33,RB
69.4,-32.4,501.33,RB
69.6,-32.4,501.33,RB
69.8,-32.4,501.33,RB
70.0,-32.4,501.33,RB
70.2,-32.2,501.33,RB
70.4,-32.2,501.33,RB
70.6,-32.2,501.33,RB
70.8,-32.2,501.33,RB
71.0,-32.2,501.33,RB
71.2,-32.2,501.33,RB
71.4,-32.2,501.33,RB
71.6,-32.2,501.33,RB
71.8,-32.2,501.33,RB
72.0,-32.2,501.33,RB
72.2,-32.2,501.33,RB
72.4,-32.2,501.33,RB
72.6,-32.2,501.33,RB
72.8,-32.2,501.33,RB
73.0,-32.2,501.33,RB
73.2,-32.2,501.33,RB
73.4,-32.2,501.33,RB
73.6,-32.2,501.33,RB
73.8,-32.2,501.33,RB
74.0,-32.2,501.33,RB
74.2,-32.2,501.33,RB
74.4,-32.0,501.33,RB
74.6,-32.0,501.33,RB
74.8,-32.0,501.33,RB
75.0,-32.0,501.33,RB
75.2,-32.0,501.33,RB
75.4,-32.0,501.33,RB
75.6,-32.0,501.33,RB
75.8,-32.0,501.33,RB
76.0,-32.0,501.33,RB
76.2,-32.0,501.33,RB
76.4,-32.0,501.33,RB
76.6,-32.0,501.33,RB
76.8,-32.0,501.33,RB
77.0,-32.0,501.33,RB
77.2,-32.0,501.33,RB
77.4,-32.0,501.33,RB
77.6,-32.0,501.33,RB
77.8,-31.8,501.33,RB
78.0,-31.8,501.33,RB
78.2,-31.8,501.33,RB
78.4,-31.8,501.33,RB
78.6,-31.8,501.33,RB
78.8,-31.8,501.33,RB
79.0,-31.8,501.33,RB
79.2,-31.8,501.33,RB
79.4,-31.8,501.33,RB
79.6,-31.8,501.33,RB
79.8,-31.8,501.33,RB
80.0,-31.8,501.33,RB
80.2,-31.6,501.33,RB
80.4,-31.6,501.33,RB
80.6,-31.6,501.33,RB
80.8,-31.6,501.33,RB
81.0,-31.6,501.33,RB
81.2,-31.6,501.33,RB
81.4,-31.6,501.33,RB
81.6,-31.6,501.33,RB
81.8,-31.6,501.33,RB
82.0,-31.6,501.33,RB
82.2,-31.6,501.33,RB
82.4,-31.6,501.33,RB
82.6,-31.4,501.33,RB
82.8,-31.4,501.33,RB
83.0,-31.4,501.33,RB
83.2,-31.4,501.33,RB
83.4,-31.4,501.33,RB
83.6,-31.4,501.33,RB
83.8,-31.4,501.33,RB
84.0,-31.4,501.33,RB
84.2,-31.4,501.33,RB
84.4,-31.4,501.33,RB
84.6,-31.2,501.33,RB
84.8,-31.2,501.33,RB
85.0,-31.2,501.33,RB
85.2,-31.2,501.33,RB
85.4,-31.2,501.33,RB
85.6,-31.2,501.33,RB
85.8,-31.2,501.33,RB
86.0,-31.2,501.33,RB
86.2,-31.2,501.33,RB
86.4,-31.2,501.33,RB
86.6,-31.0,501.33,RB
86.8,-31.0,501.33,RB
87.0,-31.0,501.33,RB
87.2,-31.0,501.33,RB
87.4,-31.0,501.33,RB
87.6,-31.0,501.33,RB
87.8,-31.0,501.33,RB
88.0,-31.0,501.33,RB
88.2,-31.0,501.33,RB
88.4,-31.0,501.33,RB
88.6,-30.8,501.33,RB
88.8,-30.8,501.33,RB
89.0,-30.8,501.33,RB
89.2,-30.8,501.33,RB
89.4,-30.8,501.33,RB
89.6,-30.8,501.33,RB
89.8,-30.8,501.33,RB
90.0,-30.8,501.33,RB
90.2,-30.8,501.33,RB
90.4,-30.8,501.33,RB
90.6,-30.6,501.33,RB
90.8,-30.6,501.33,RB
91.0,-30.6,501.33,RB
91.2,-30.6,501.33,RB
91.4,-30.6,501.33,RB
91.6,-30.6,501.33,RB
91.8,-30.4,501.33,RB
92.0,-30.4,501.33,RB
92.2,-30.4,501.33,RB
92.4,-30.4,501.33,RB
92.6,-30.4,501.33,RB
92.8,-30.4,501.33,RB
93.0,-30.4,501.33,RB
93.2,-30.4,501.33,RB
93.4,-30.2,501.33,RB
93.6,-30.2,501.33,RB
93.8,-30.2,501.33,RB
94.0,-30.2,501.33,RB
94.2,-30.2,501.33,RB
94.4,-30.2,501.33,RB
94.6,-30.2,501.33,RB
94.8,-30.2,501.33,RB
95.0,-30.0,501.33,RB
95.2,-30.0,501.33,RB
95.4,-30.0,501.33,RB
95.6,-30.0,501.33,RB
95.8,-30.0,501.33,RB
96.0,-30.0,501.33,RB
96.2,-30.0,501.33,RB
96.4,-30.0,501.33,RB
96.6,-29.8,501.33,RB
96.8,-29.8,501.33,RB
97.0,-29.8,501.33,RB
97.2,-29.8,501.33,RB
97.4,-29.8,501.33,RB
97.6,-29.8,501.33,RB
97.8,-29.8,501.33,RB
98.0,-29.6,501.33,RB
98.2,-29.6,501.33,RB
98.4,-29.6,501.33,RB
98.6,-29.6,501.33,RB
98.8,-29.6,501.33,RB
99.0,-29.6,501.33,RB
99.2,-29.6,501.33,RB
99.4,-29.4,501.33,RB
99.6,-29.4,501.33,RB
99.8,-29.4,501.33,RB
100.0,-29.4,501.33,RB
100.2,-29.4,501.33,RB
100.4,-29.4,501.33,RB
100.6,-29.2,501.33,RB
100.8,-29.2,501.33,RB
101.0,-29.2,501.33,RB
101.2,-29.2,501.33,RB
101.4,-29.2,501.33,RB
101.6,-29.2,501.33,RB
101.8,-29.0,501.33,RB
102.0,-29.0,501.33,RB
102.2,-29.0,501.33,RB
102.4,-29.0,501.33,RB
102.6,-29.0,501.33,RB
102.8,-29.0,501.33,RB
103.0,-29.0,501.33,RB
103.2,-28.8,501.33,RB
103.4,-28.8,501.33,RB
103.6,-28.8,501.33,RB
103.8,-28.8,501.33,RB
104.0,-28.8,501.33,RB
104.2,-28.8,501.33,RB
104.4,-28.8,501.33,RB
104.6,-28.6,501.33,RB
104.8,-28.6,501.33,RB
105.0,-28.6,501.33,RB
105.2,-28.6,501.33,RB
105.4,-28.6,501.33,RB
105.6,-28.4,501.33,RB
105.8,-28.4,501.33,RB
106.0,-28.4,501.33,RB
106.2,-28.4,501.33,RB
106.4,-28.4,501.33,RB
106.6,-28.4,501.33,RB
106.8,-28.4,501.33,RB
107.0,-28.2,501.33,RB
107.2,-28.2,501.33,RB
107.4,-28.2,501.33,RB
107.6,-28.2,501.33,RB
107.8,-28.2,501.33,RB
108.0,-28.0,501.33,RB
108.2,-28.0,501.33,RB
108.4,-28.0,501.33,RB
108.6,-28.0,501.33,RB
108.8,-28.0,501.33,RB
109.0,-28.0,501.33,RB
109.2,-28.0,501.33,RB
109.4,-27.8,501.33,RB
109.6,-27.8,501.33,RB
109.8,-27.8,501.33,RB
110.0,-27.8,501.33,RB
110.2,-27.8,501.33,RB
110.4,-27.6,501.33,RB
110.6,-27.6,501.33,RB
110.8,-27.6,501.33,RB
111.0,-27.6,501.33,RB
111.2,-27.6,501.33,RB
111.4,-27.6,501.33,RB
111.6,-27.6,501.33,RB
111.8,-27.4,501.33,RB
112.0,-27.4,501.33,RB
112.2,-27.4,501.33,RB
112.4,-27.4,501.33,RB
112.6,-27.2,501.33,RB
112.8,-27.2,501.33,RB
113.0,-27.2,501.33,RB
113.2,-27.2,501.33,RB
113.4,-27.2,501.33,RB
113.6,-27.2,501.33,RB
113.8,-27.0,501.33,RB
114.0,-27.0,501.33,RB
114.2,-27.0,501.33,RB
114.4,-27.0,501.33,RB
114.6,-27.0,501.33,RB
114.8,-26.8,501.33,RB
115.0,-26.8,501.33,RB
115.2,-26.8,501.33,RB
115.4,-26.8,501.33,RB
115.6,-26.8,501.33,RB
115.8,-26.8,501.33,RB
116.0,-26.8,501.33,RB
116.2,-26.6,501.33,RB
116.4,-26.6,501.33,RB
116.6,-26.6,501.33,RB
116.8,-26.6,501.33,RB
117.0,-26.6,501.33,RB
117.2,-26.4,501.33,RB
117.4,-26.4,501.33,RB
117.6,-26.4,501.33,RB
117.8,-26.4,501.33,RB
118.0,-26.4,501.33,RB
118.2,-26.2,501.33,RB
118.4,-26.2,501.33,RB
118.6,-26.2,501.33,RB
118.8,-26.2,501.33,RB
119.0,-26.2,501.33,RB
119.2,-26.0,501.33,RB
119.4,-26.0,501.33,RB
119.6,-26.0,501.33,RB
119.8,-26.0,501.33,RB
120.0,-26.0,501.33,RB
120.2,-25.8,501.33,RB
120.4,-25.8,501.33,RB
120.6,-25.8,501.33,RB
120.8,-25.8,501.33,RB
121.0,-25.8,501.33,RB
121.2,-25.6,501.33,RB
121.4,-25.6,501.33,RB
121.6,-25.6,501.33,RB
121.8,-25.6,501.33,RB
122.0,-25.6,501.33,RB
122.2,-25.6,501.33,RB
122.4,-25.6,501.33,RB
122.6,-25.4,501.33,RB
122.8,-25.4,501.33,RB
123.0,-25.4,501.33,RB
123.2,-25.4,501.33,RB
123.4,-25.2,501.33,RB
123.6,-25.2,501.33,RB
123.8,-25.2,501.33,RB
124.0,-25.2,501.33,RB
124.2,-25.2,501.33,RB
124.4,-25.2,501.33,RB
124.6,-25.0,501.33,RB
124.8,-25.0,501.33,RB
125.0,-25.0,501.33,RB
125.2,-25.0,501.33,RB
125.4,-24.8,501.33,RB
125.6,-24.8,501.33,RB
125.8,-24.8,501.33,RB
126.0,-24.8,501.33,RB
126.2,-24.8,501.33,RB
126.4,-24.8,501.33,RB
126.6,-24.6,501.33,RB
126.8,-24.6,501.33,RB
127.0,-24.6,501.33,RB
127.2,-24.6,501.33,RB
127.4,-24.6,501.33,RB
127.6,-24.6,501.33,RB
127.8,-24.4,501.33,RB
128.0,-24.4,501.33,RB
128.2,-24.4,501.33,RB
128.4,-24.4,501.33,RB
128.6,-24.2,501.33,RB
128.8,-24.2,501.33,RB
129.0,-24.2,501.33,RB
129.2,-24.2,501.33,RB
129.4,-24.2,501.33,RB
129.6,-24.0,501.33,RB
129.8,-24.0,501.33,RB
130.0,-24.0,501.33,RB
130.2,-24.0,501.33,RB
130.4,-24.0,501.33,RB
130.6,-23.8,501.33,RB
130.8,-23.8,501.33,RB
131.0,-23.8,501.33,RB
131.2,-23.8,501.33,RB
131.4,-23.8,501.33,RB
131.6,-23.8,501.33,RB
131.8,-23.6,501.33,RB
132.0,-23.6,501.33,RB
132.2,-23.6,501.33,RB
132.4,-23.6,501.33,RB
132.6,-23.6,501.33,RB
132.8,-23.6,501.33,RB
133.0,-23.4,501.33,RB
133.2,-23.4,501.33,RB
133.4,-23.4,501.33,RB
133.6,-23.4,501.33,RB
133.8,-23.2,501.33,RB
134.0,-23.2,501.33,RB
134.2,-23.2,501.33,RB
134.4,-23.2,501.33,RB
134.6,-23.2,501.33,RB
134.8,-23.2,501.33,RB
135.0,-23.0,501.33,RB
135.2,-23.0,501.33,RB
135.4,-23.0,501.33,RB
135.6,-23.0,501.33,RB
135.8,-23.0,501.33,RB
136.0,-22.8,501.33,RB
136.2,-22.8,501.33,RB
136.4,-22.8,501.33,RB
136.6,-22.8,501.33,RB
136.8,-22.8,501.33,RB
137.0,-22.8,501.33,RB
137.2,-22.8,501.33,RB
137.4,-22.6,501.33,RB
137.6,-22.6,501.33,RB
137.8,-22.6,501.33,RB
138.0,-22.6,501.33,RB
138.2,-22.4,501.33,RB
138.4,-22.4,501.33,RB
138.6,-22.4,501.33,RB
138.8,-22.4,501.33,RB
139.0,-22.4,501.33,RB
139.2,-22.4,501.33,RB
139.4,-22.2,501.33,RB
139.6,-22.2,501.33,RB
139.8,-22.2,501.33,RB
140.0,-22.2,501.33,RB
140.2,-22.2,501.33,RB
140.4,-22.0,501.33,RB
140.6,-22.0,501.33,RB
140.8,-22.0,501.33,RB
141.0,-22.0,501.33,RB
141.2,-22.0,501.33,RB
141.4,-22.0,501.33,RB
141.6,-22.0,501.33,RB
141.8,-21.8,501.33,RB
142.0,-21.8,501.33,RB
142.2,-21.8,501.33,RB
142.4,-21.8,501.33,RB
142.6,-21.8,501.33,RB
142.8,-21.6,501.33,RB
143.0,-21.6,501.33,RB
143.2,-21.6,501.33,RB
143.4,-21.6,501.33,RB
143.6,-21.6,501.33,RB
143.8,-21.4,501.33,RB
144.0,-21.4,501.33,RB
144.2,-21.4,501.33,RB
144.4,-21.4,501.33,RB
144.6,-21.4,501.33,RB
144.8,-21.4,501.33,RB
145.0,-21.2,501.33,RB
145.2,-21.2,501.33,RB
145.4,-21.2,501.33,RB
145.6,-21.2,501.33,RB
145.8,-21.2,501.33,RB
146.0,-21.2,501.33,RB
146.2,-21.0,501.33,RB
146.4,-21.0,501.33,RB
146.6,-21.0,501.33,RB
146.8,-21.0,501.33,RB
147.0,-21.0,501.33,RB
147.2,-20.8,501.33,RB
147.4,-20.8,501.33,RB
147.6,-20.8,501.33,RB
147.8,-20.8,501.33,RB
148.0,-20.8,501.33,RB
148.2,-20.8,501.33,RB
148.4,-20.8,501.33,RB
148.6,-20.6,501.33,RB
148.8,-20.6,501.33,RB
149.0,-20.6,501.33,RB
149.2,-20.6,501.33,RB
149.4,-20.6,501.33,RB
149.6,-20.6,501.33,RB
149.8,-20.4,501.33,RB
150.0,-20.4,501.33,RB
150.2,-20.4,501.33,RB
150.4,-20.4,501.33,RB
150.6,-20.4,501.33,RB
150.8,-20.4,501.33,RB
151.0,-20.2,501.33,RB
151.2,-20.2,501.33,RB
151.4,-20.2,501.33,RB
151.6,-20.2,501.33,RB
151.8,-20.2,501.33,RB
152.0,-20.2,501.33,RB
152.2,-20.2,501.33,RB
152.4,-20.0,501.33,RB
152.6,-20.0,501.33,RB
152.8,-20.0,501.33,RB
153.0,-20.0,501.33,RB
153.2,-20.0,501.33,RB
153.4,-20.0,501.33,RB
153.6,-20.0,501.33,RB
153.8,-19.8,501.33,RB
154.0,-19.8,501.33,RB
154.2,-19.8,501.33,RB
154.4,-19.8,501.33,RB
154.6,-19.8,501.33,RB
154.8,-19.8,501.33,RB
155.0,-19.6,501.33,RB
155.2,-19.6,501.33,RB
155.4,-19.6,501.33,RB
155.6,-19.6,501.33,RB
155.8,-19.6,501.33,RB
156.0,-19.6,501.33,RB
156.2,-19.6,501.33,RB
156.4,-19.6,501.33,RB
156.6,-19.4,501.33,RB
156.8,-19.4,501.33,RB
157.0,-19.4,501.33,RB
157.2,-19.4,501.33,RB
157.4,-19.4,501.33,RB
157.6,-19.4,501.33,RB
157.8,-19.4,501.33,RB
158.0,-19.2,501.33,RB
158.2,-19.2,501.33,RB
158.4,-19.2,501.33,RB
158.6,-19.2,501.33,RB
158.8,-19.2,501.33,RB
159.0,-19.2,501.33,RB
159.2,-19.2,501.33,RB
159.4,-19.2,501.33,RB
159.6,-19.2,501.33,RB
159.8,-19.0,501.33,RB
160.0,-19.0,501.33,RB
160.2,-19.0,501.33,RB
160.4,-19.0,501.33,RB
160.6,-19.0,501.33,RB
160.8,-19.0,501.33,RB
161.0,-19.0,501.33,RB
161.2,-18.8,501.33,RB
161.4,-18.8,501.33,RB
161.6,-18.8,501.33,RB
161.8,-18.8,501.33,RB
162.0,-18.8,501.33,RB
162.2,-18.8,501.33,RB
162.4,-18.8,501.33,RB
162.6,-18.8,501.33,RB
162.8,-18.8,501.33,RB
163.0,-18.6,501.33,RB
163.2,-18.6,501.33,RB
163.4,-18.6,501.33,RB
163.6,-18.6,501.33,RB
163.8,-18.6,501.33,RB
164.0,-18.6,501.33,RB
164.2,-18.6,501.33,RB
164.4,-18.6,501.33,RB
164.6,-18.6,501.33,RB
164.8,-18.6,501.33,RB
165.0,-18.4,501.33,RB
165.2,-18.4,501.33,RB
165.4,-18.4,501.33,RB
165.6,-18.4,501.33,RB
165.8,-18.4,501.33,RB
166.0,-18.4,501.33,RB
166.2,-18.4,501.33,RB
166.4,-18.4,501.33,RB
166.6,-18.4,501.33,RB
166.8,-18.4,501.33,RB
167.0,-18.4,501.33,RB
167.2,-18.4,501.33,RB
167.4,-18.2,501.33,RB
167.6,-18.2,501.33,RB
167.8,-18.2,501.33,RB
168.0,-18.2,501.33,RB
168.2,-18.2,501.33,RB
168.4,-18.2,501.33,RB
168.6,-18.2,501.33,RB
168.8,-18.2,501.33,RB
169.0,-18.2,501.33,RB
169.2,-18.2,501.33,RB
169.4,-18.2,501.33,RB
169.6,-18.0,501.33,RB
169.8,-18.0,501.33,RB
170.0,-18.0,501.33,RB
170.2,-18.0,501.33,RB
170.4,-18.0,501.33,RB
170.6,-18.0,501.33,RB
170.8,-18.0,501.33,RB
171.0,-18.0,501.33,RB
171.2,-18.0,501.33,RB
171.4,-18.0,501.33,RB
171.6,-18.0,501.33,RB
171.8,-18.0,501.33,RB
172.0,-18.0,501.33,RB
172.2,-18.0,501.33,RB
172.4,-18.0,501.33,RB
172.6,-17.8,501.33,RB
172.8,-17.8,501.33,RB
173.0,-17.8,501.33,RB
173.2,-17.8,501.33,RB
173.4,-17.8,501.33,RB
173.6,-17.8,501.33,RB
173.8,-17.8,501.33,RB
174.0,-17.8,501.33,RB
174.2,-17.8,501.33,RB
174.4,-17.8,501.33,RB
174.6,-17.8,501.33,RB
174.8,-17.8,501.33,RB
175.0,-17.8,501.33,RB
175.2,-17.8,501.33,RB
175.4,-17.8,501.33,RB
175.6,-17.8,501.33,RB
175.8,-17.8,501.33,RB
176.0,-17.6,501.33,RB
176.2,-17.6,501.33,RB
176.4,-17.6,501.33,RB
176.6,-17.6,501.33,RB
176.8,-17.6,501.33,RB
177.0,-17.6,501.33,RB
177.2,-17.6,501.33,RB
177.4,-17.6,501.33,RB
177.6,-17.6,501.33,RB
177.8,-17.6,501.33,RB
178.0,-17.6,501.33,RB
178.2,-17.6,501.33,RB
178.4,-17.6,501.33,RB
178.6,-17.6,501.33,RB
178.8,-17.6,501.33,RB
179.0,-17.6,501.33,RB
179.2,-17.6,501.33,RB
179.4,-17.6,501.33,RB
179.6,-17.6,501.33,RB
179.8,-17.6,501.33,RB
180.0,-17.6,501.33,RB
180.2,-17.6,501.33,RB
180.4,-17.6,501.33,RB
180.6,-17.6,501.33,RB
180.8,-17.6,501.33,RB
181.0,-17.6,501.33,RB
181.2,-17.6,501.33,RB
181.4,-17.6,501.33,RB
181.6,-17.6,501.33,RB
181.8,-17.6,501.33,RB
182.0,-17.6,501.33,RB
182.2,-17.6,501.33,RB
182.4,-17.6,501.33,RB
182.6,-17.6,501.33,RB
182.8,-17.6,501.33,RB
183.0,-17.6,501.33,RB
183.2,-17.6,501.33,RB
183.4,-17.6,501.33,RB
183.6,-17.6,501.33,RB
183.8,-5.0,501.33,RB
-5.2,-27.6,501.33,RB
-5.0,-27.6,501.33,RB
-4.8,-27.6,501.33,RB
-4.6,-27.6,501.33,RB
-4.4,-27.6,501.33,RB
-4.2,-27.6,501.33,RB
-4.0,-27.8,501.33,RB
-3.8,-27.8,501.33,RB
-3.6,-27.8,501.33,RB
-3.4,-27.8,501.33,RB
-3.2,-28.0,501.33,RB
-3.0,-28.0,501.33,RB
-2.8,-28.0,501.33,RB
-2.6,-28.0,501.33,RB
-2.4,-28.0,501.33,RB
-2.2,-28.0,501.33,RB
-2.0,-28.2,501.33,RB
-1.8,-28.2,501.33,RB
-1.6,-28.2,501.33,RB
-1.4,-28.2,501.33,RB
-1.2,-28.4,501.33,RB
-1.0,-28.4,501.33,RB
-0.8,-28.4,501.33,RB
-0.6,-28.4,501.33,RB
-0.4,-28.4,501.33,RB
-0.2,-28.4,501.33,RB
0.0,-28.6,501.33,RB
0.2,-28.6,501.33,RB
0.4,-28.6,501.33,RB
0.6,-28.6,501.33,RB
0.8,-28.6,501.33,RB
1.0,-28.6,501.33,RB
1.2,-28.8,501.33,RB
1.4,-28.8,501.33,RB
1.6,-28.8,501.33,RB
1.8,-28.8,501.33,RB
2.0,-28.8,501.33,RB
2.2,-29.0,501.33,RB
2.4,-29.0,501.33,RB
2.6,-29.0,501.33,RB
2.8,-29.0,501.33,RB
3.0,-29.0,501.33,RB
3.2,-29.2,501.33,RB
3.4,-29.2,501.33,RB
3.6,-29.2,501.33,RB
3.8,-29.2,501.33,RB
4.0,-29.2,501.33,RB
4.2,-29.4,501.33,RB
4.4,-29.4,501.33,RB
4.6,-29.4,501.33,RB
4.8,-29.4,501.33,RB
5.0,-29.4,501.33,RB
5.2,-29.6,501.33,RB
5.4,-29.6,501.33,RB
5.6,-29.6,501.33,RB
5.8,-29.6,501.33,RB
6.0,-29.6,501.33,RB
6.2,-29.6,501.33,RB
6.4,-29.6,501.33,RB
6.6,-29.8,501.33,RB
6.8,-29.8,501.33,RB
7.0,-29.8,501.33,RB
7.2,-29.8,501.33,RB
7.4,-29.8,501.33,RB
7.6,-30.0,501.33,RB
7.8,-30.0,501.33,RB
8.0,-30.0,501.33,RB
8.2,-30.0,501.33,RB
8.4,-30.0,501.33,RB
8.6,-30.2,501.33,RB
8.8,-30.2,501.33,RB
9.0,-30.2,501.33,RB
9.2,-30.2,501.33,RB
9.4,-30.2,501.33,RB
9.6,-30.2,501.33,RB
9.8,-30.4,501.33,RB
10.0,-30.4,501.33,RB
10.2,-30.4,501.33,RB
10.4,-30.4,501.33,RB
10.6,-30.4,501.33,RB
10.8,-30.4,501.33,RB
11.0,-30.6,501.33,RB
11.2,-30.6,501.33,RB
11.4,-30.6,501.33,RB
11.6,-30.6,501.33,RB
11.8,-30.6,501.33,RB
12.0,-30.8,501.33,RB
12.2,-30.8,501.33,RB
12.4,-30.8,501.33,RB
12.6,-30.8,501.33,RB
12.8,-30.8,501.33,RB
13.0,-30.8,501.33,RB
13.2,-31.0,501.33,RB
13.4,-31.0,501.33,RB
13.6,-31.0,501.33,RB
13.8,-31.0,501.33,RB
14.0,-31.0,501.33,RB
14.2,-31.0,501.33,RB
14.4,-31.2,501.33,RB
14.6,-31.2,501.33,RB
14.8,-31.2,501.33,RB
15.0,-31.2,501.33,RB
15.2,-31.2,501.33,RB
