X,Y,Z,Label
87.8,1.2,499.024,RB
88.0,1.2,499.021,RB
88.2,1.2,499.018,RB
88.4,1.2,499.015,RB
88.6,1.2,499.012,RB
88.8,1.2,499.009,RB
89.0,1.4,499.006,RB
89.2,1.4,499.003,RB
89.4,1.4,499.0,RB
89.6,1.4,498.997,RB
89.8,1.4,498.994,RB
90.0,1.4,498.991,RB
90.2,1.4,498.988,RB
90.4,1.4,498.985,RB
90.6,1.4,498.982,RB
90.8,1.4,498.979,RB
91.0,1.4,498.976,RB
91.2,1.4,498.973,RB
91.4,1.4,498.97,RB
91.6,1.4,498.967,RB
91.8,1.4,498.964,RB
92.0,1.4,498.961,RB
92.2,1.4,498.958,RB
92.4,1.4,498.955,RB
92.6,1.4,498.952,RB
92.8,1.4,498.949,RB
93.0,1.4,498.946,RB
93.2,1.4,498.943,RB
93.4,1.4,498.94,RB
93.6,1.4,498.94,RB
93.8,1.4,498.937,RB
94.0,1.4,498.934,RB
94.2,1.4,498.931,RB
94.4,1.2,498.925,RB
94.6,1.2,498.922,RB
94.8,1.2,498.919,RB
95.0,1.2,498.916,RB
95.2,1.2,498.913,RB
95.4,1.2,498.91,RB
95.6,1.2,498.907,RB
95.8,1.2,498.907,RB
96.0,1.2,498.904,RB
96.2,1.2,498.901,RB
96.4,1.2,498.898,RB
96.6,1.4,498.895,RB
96.8,1.4,498.892,RB
97.0,1.4,498.889,RB
97.2,1.4,498.886,RB
97.4,1.4,498.883,RB
97.6,1.6,498.88,RB
97.8,1.6,498.877,RB
98.0,1.6,498.874,RB
98.2,1.6,498.871,RB
98.4,1.6,498.868,RB
98.6,1.6,498.865,RB
98.8,1.6,498.862,RB
99.0,1.6,498.859,RB
99.2,1.6,498.856,RB
99.4,1.6,498.853,RB
99.6,1.6,498.85,RB
99.8,1.6,498.847,RB
100.0,1.6,498.844,RB
100.2,1.4,498.841,RB
100.4,1.4,498.838,RB
100.6,1.4,498.835,RB
100.8,1.2,498.832,RB
101.0,1.2,498.829,RB
101.2,1.2,498.826,RB
101.4,1.0,498.823,RB
101.6,1.0,498.82,RB
101.8,1.0,498.817,RB
102.0,0.8,498.814,RB
102.2,0.8,498.811,RB
102.4,0.8,498.808,RB
102.6,0.6,498.805,RB
102.8,0.4,498.802,RB
103.0,0.4,498.799,RB
103.2,0.4,498.796,RB
103.4,0.2,498.79,RB
103.6,0.0,498.787,RB
103.8,0.0,498.784,RB
104.0,0.0,498.781,RB
104.2,-0.2,498.778,RB
104.4,-0.2,498.775,RB
104.6,-0.2,498.772,RB
104.8,-0.2,498.769,RB
105.0,-0.2,498.766,RB
105.2,-0.4,498.763,RB
105.4,-0.4,498.76,RB
105.6,-0.4,498.757,RB
105.8,-0.4,498.754,RB
106.0,-0.4,498.751,RB
106.2,-0.2,498.748,RB
106.4,-0.2,498.748,RB
106.6,-0.2,498.745,RB
106.8,-0.2,498.742,RB
107.0,-0.2,498.739,RB
107.2,-0.2,498.736,RB
107.4,-0.2,498.733,RB
107.6,-0.2,498.73,RB
107.8,-0.2,498.727,RB
108.0,-0.2,498.724,RB
108.2,-0.2,498.721,RB
108.4,-0.4,498.718,RB
108.6,-0.4,498.715,RB
108.8,-0.4,498.712,RB
109.0,-0.4,498.709,RB
109.2,-0.6,498.706,RB
109.4,-0.6,498.703,RB
109.6,-0.8,498.697,RB
109.8,-0.8,498.694,RB
110.0,-1.0,498.691,RB
110.2,-1.0,498.688,RB
110.4,-1.2,498.685,RB
110.6,-1.2,498.682,RB
110.8,-1.2,498.679,RB
111.0,-1.4,498.676,RB
111.2,-1.4,498.673,RB
111.4,-1.4,498.67,RB
111.6,-1.4,498.667,RB
111.8,-1.4,498.664,RB
112.0,-1.6,498.661,RB
112.2,-1.6,498.658,RB
112.4,-1.6,498.655,RB
112.6,-1.6,498.652,RB
112.8,-1.6,498.649,RB
113.0,-1.6,498.646,RB
113.2,-1.6,498.643,RB
113.4,-1.6,498.64,RB
113.6,-1.6,498.637,RB
113.8,-1.6,498.634,RB
114.0,-1.6,498.631,RB
114.2,-1.6,498.628,RB
114.4,-1.6,498.628,RB
114.6,-1.6,498.625,RB
114.8,-1.6,498.622,RB
115.0,-1.6,498.619,RB
115.2,-1.6,498.616,RB
115.4,-1.6,498.613,RB
115.6,-1.6,498.61,RB
115.8,-1.6,498.607,RB
116.0,-1.8,498.604,RB
116.2,-1.8,498.601,RB
116.4,-1.8,498.598,RB
116.6,-1.8,498.595,RB
116.8,-2.0,498.592,RB
117.0,-2.0,498.589,RB
117.2,-2.0,498.586,RB
117.4,-2.0,498.583,RB
117.6,-2.0,498.58,RB
117.8,-2.2,498.577,RB
118.0,-2.2,498.574,RB
118.2,-2.2,498.571,RB
118.4,-2.2,498.568,RB
118.6,-2.2,498.565,RB
118.8,-2.4,498.562,RB
119.0,-2.4,498.559,RB
119.2,-2.4,498.556,RB
119.4,-2.4,498.553,RB
119.6,-2.6,498.547,RB
119.8,-2.6,498.547,RB
120.0,-2.6,498.544,RB
120.2,-2.6,498.541,RB
120.4,-2.8,498.535,RB
120.6,-2.8,498.532,RB
120.8,-2.8,498.532,RB
121.0,-2.8,498.529,RB
121.2,-2.8,498.526,RB
121.4,-2.8,498.523,RB
121.6,-2.8,498.52,RB
121.8,-2.8,498.517,RB
122.0,-3.0,498.514,RB
122.2,-3.0,498.511,RB
122.4,-3.0,498.508,RB
122.6,-3.0,498.505,RB
122.8,-3.0,498.502,RB
123.0,-3.0,498.499,RB
123.2,-3.0,498.496,RB
123.4,-3.0,498.493,RB
123.6,-3.0,498.49,RB
123.8,-3.0,498.487,RB
124.0,-3.0,498.484,RB
124.2,-3.0,498.481,RB
124.4,-3.0,498.478,RB
124.6,-3.0,498.475,RB
124.8,-3.0,498.472,RB
125.0,-3.0,498.469,RB
125.2,-3.0,498.466,RB
125.4,-3.0,498.463,RB
125.6,-3.2,498.46,RB
125.8,-3.2,498.457,RB
126.0,-3.2,498.454,RB
126.2,-3.2,498.451,RB
126.4,-3.4,498.448,RB
126.6,-3.4,498.445,RB
126.8,-3.6,498.442,RB
127.0,-3.6,498.439,RB
127.2,-3.8,498.436,RB
127.4,-3.8,498.433,RB
127.6,-4.0,498.43,RB
127.8,-4.0,498.427,RB
128.0,-4.0,498.424,RB
128.2,-4.0,498.421,RB
128.4,-4.2,498.418,RB
128.6,-4.2,498.415,RB
128.8,-4.4,498.412,RB
129.0,-4.4,498.409,RB
129.2,-4.4,498.406,RB
129.4,-4.4,498.403,RB
129.6,-4.4,498.4,RB
129.8,-4.4,498.397,RB
130.0,-4.4,498.394,RB
130.2,-4.4,498.391,RB
130.4,-4.4,498.388,RB
130.6,-4.4,498.385,RB
130.8,-4.6,498.382,RB
131.0,-4.6,498.379,RB
131.2,-4.6,498.376,RB
131.4,-4.6,498.373,RB
131.6,-4.6,498.37,RB
131.8,-4.6,498.367,RB
132.0,-4.8,498.364,RB
132.2,-4.8,498.361,RB
132.4,-4.8,498.358,RB
132.6,-4.8,498.355,RB
132.8,-5.0,498.352,RB
133.0,-5.0,498.349,RB
133.2,-5.0,498.346,RB
133.4,-5.0,498.343,RB
133.6,-5.2,498.34,RB
133.8,-5.2,498.337,RB
134.0,-5.2,498.334,RB
134.2,-5.4,498.331,RB
134.4,-5.4,498.328,RB
134.6,-5.4,498.325,RB
134.8,-5.6,498.322,RB
135.0,-5.6,498.319,RB
135.2,-5.6,498.316,RB
135.4,-5.6,498.313,RB
135.6,-5.8,498.31,RB
135.8,-5.8,498.307,RB
136.0,-5.8,498.304,RB
136.2,-5.8,498.301,RB
136.4,-6.0,498.298,RB
136.6,-6.0,498.295,RB
136.8,-6.0,498.292,RB
137.0,-6.0,498.289,RB
137.2,-6.0,498.286,RB
137.4,-6.2,498.283,RB
137.6,-6.2,498.28,RB
137.8,-6.2,498.277,RB
138.0,-6.2,498.274,RB
138.2,-6.2,498.271,RB
138.4,-6.4,498.268,RB
138.6,-6.4,498.265,RB
138.8,-6.4,498.262,RB
139.0,-6.4,498.259,RB
139.2,-6.6,498.256,RB
139.4,-6.6,498.253,RB
139.6,-6.8,498.247,RB
139.8,-6.8,498.244,RB
140.0,-7.0,498.241,RB
140.2,-7.0,498.238,RB
140.4,-7.2,498.235,RB
140.6,-7.2,498.232,RB
140.8,-7.2,498.229,RB
141.0,-7.4,498.226,RB
141.2,-7.4,498.223,RB
141.4,-7.4,498.22,RB
141.6,-7.6,498.217,RB
141.8,-7.6,498.214,RB
142.0,-7.6,498.211,RB
142.2,-7.6,498.208,RB
142.4,-7.6,498.205,RB
142.6,-7.6,498.202,RB
142.8,-7.6,498.199,RB
143.0,-7.6,498.196,RB
143.2,-7.6,498.193,RB
143.4,-7.6,498.19,RB
143.6,-7.6,498.19,RB
143.8,-7.6,498.187,RB
144.0,-7.6,498.184,RB
144.2,-7.6,498.181,RB
144.4,-7.6,498.178,RB
144.6,-7.8,498.175,RB
144.8,-7.8,498.172,RB
145.0,-7.8,498.169,RB
145.2,-7.8,498.166,RB
145.4,-7.8,498.163,RB
145.6,-7.8,498.16,RB
145.8,-7.8,498.157,RB
146.0,-7.8,498.154,RB
146.2,-7.8,498.151,RB
146.4,-7.8,498.148,RB
146.6,-7.8,498.145,RB
146.8,-7.8,498.142,RB
147.0,-7.8,498.139,RB
147.2,-7.8,498.136,RB
147.4,-7.8,498.133,RB
147.6,-8.0,498.13,RB
147.8,-8.0,498.127,RB
148.0,-8.0,498.124,RB
148.2,-8.0,498.121,RB
148.4,-8.0,498.118,RB
148.6,-8.0,498.115,RB
148.8,-8.0,498.112,RB
149.0,-8.0,498.109,RB
149.2,-8.0,498.106,RB
149.4,-8.2,498.103,RB
149.6,-8.2,498.1,RB
149.8,-8.2,498.097,RB
150.0,-8.4,498.094,RB
150.2,-8.4,498.091,RB
150.4,-8.4,498.088,RB
150.6,-8.6,498.085,RB
150.8,-8.6,498.082,RB
151.0,-8.6,498.079,RB
151.2,-8.6,498.076,RB
151.4,-8.6,498.073,RB
151.6,-8.8,498.07,RB
151.8,-8.8,498.067,RB
152.0,-8.8,498.064,RB
152.2,-8.8,498.061,RB
152.4,-8.8,498.058,RB
152.6,-8.6,498.055,RB
152.8,-8.6,498.052,RB
153.0,-8.6,498.049,RB
153.2,-8.6,498.046,RB
153.4,-8.6,498.043,RB
153.6,-8.4,498.04,RB
153.8,-8.4,498.037,RB
154.0,-8.4,498.034,RB
154.2,-8.4,498.031,RB
154.4,-8.4,498.031,RB
154.6,-8.4,498.028,RB
154.8,-8.4,498.025,RB
155.0,-8.2,498.022,RB
155.2,-8.2,498.019,RB
155.4,-8.2,498.016,RB
155.6,-8.2,498.013,RB
155.8,-8.2,498.01,RB
156.0,-8.4,498.007,RB
156.2,-8.4,498.004,RB
156.4,-8.4,498.001,RB
156.6,-8.4,497.998,RB
156.8,-8.4,497.995,RB
157.0,-8.6,497.992,RB
157.2,-8.6,497.989,RB
157.4,-8.6,497.986,RB
157.6,-8.8,497.983,RB
157.8,-8.8,497.98,RB
158.0,-8.8,497.977,RB
158.2,-8.8,497.974,RB
158.4,-8.8,497.971,RB
158.6,-9.0,497.968,RB
158.8,-9.0,497.965,RB
159.0,-9.0,497.962,RB
159.2,-9.0,497.959,RB
159.4,-9.0,497.956,RB
159.6,-9.0,497.953,RB
159.8,-9.0,497.95,RB
160.0,-9.0,497.947,RB
160.2,-9.0,497.944,RB
160.4,-9.0,497.941,RB
160.6,-9.0,497.938,RB
160.8,-9.0,497.935,RB
161.0,-9.0,497.932,RB
161.2,-9.0,497.929,RB
161.4,-9.0,497.926,RB
161.6,-9.0,497.923,RB
161.8,-8.8,497.92,RB
162.0,-8.8,497.917,RB
162.2,-8.8,497.914,RB
162.4,-8.8,497.911,RB
162.6,-8.8,497.908,RB
162.8,-8.8,497.905,RB
163.0,-8.8,497.902,RB
163.2,-8.8,497.899,RB
163.4,-8.8,497.896,RB
163.6,-8.8,497.893,RB
163.8,-8.8,497.89,RB
164.0,-8.8,497.887,RB
164.2,-9.0,497.884,RB
164.4,-9.0,497.881,RB
164.6,-9.0,497.878,RB
164.8,-9.0,497.875,RB
165.0,-9.0,497.872,RB
165.2,-9.0,497.869,RB
165.4,-9.0,497.866,RB
165.6,-9.0,497.863,RB
165.8,-9.0,497.86,RB
166.0,-9.0,497.857,RB
166.2,-9.0,497.854,RB
166.4,-9.0,497.851,RB
166.6,-9.0,497.848,RB
166.8,-9.0,497.845,RB
167.0,-9.0,497.842,RB
167.2,-9.0,497.839,RB
167.4,-9.0,497.836,RB
167.6,-9.0,497.833,RB
167.8,-9.0,497.83,RB
168.0,-9.0,497.827,RB
168.2,-9.0,497.824,RB
168.4,-9.0,497.821,RB
168.6,-9.0,497.818,RB
168.8,-9.0,497.815,RB
169.0,-8.8,497.815,RB
169.2,-8.8,497.812,RB
169.4,-8.8,497.809,RB
169.6,-8.8,497.806,RB
169.8,-8.8,497.803,RB
170.0,-8.8,497.8,RB
170.2,-8.6,497.797,RB
170.4,-8.6,497.794,RB
170.6,-8.6,497.791,RB
170.8,-8.6,497.788,RB
171.0,-8.4,497.785,RB
171.2,-8.4,497.782,RB
171.4,-8.4,497.779,RB
171.6,-8.4,497.776,RB
171.8,-8.4,497.773,RB
172.0,-8.4,497.77,RB
172.2,-8.4,497.767,RB
172.4,-8.4,497.764,RB
172.6,-8.4,497.761,RB
172.8,-8.4,497.758,RB
173.0,-8.6,497.755,RB
173.2,-8.6,497.752,RB
173.4,-8.6,497.749,RB
173.6,-8.6,497.746,RB
173.8,-8.6,497.743,RB
174.0,-8.8,497.74,RB
174.2,-8.8,497.737,RB
174.4,-8.8,497.734,RB
174.6,-8.8,497.731,RB
174.8,-8.8,497.728,RB
175.0,-8.8,497.725,RB
175.2,-9.0,497.722,RB
175.4,-9.0,497.719,RB
175.6,-9.0,497.716,RB
175.8,-9.0,497.713,RB
176.0,-9.0,497.71,RB
176.2,-9.0,497.707,RB
176.4,-9.0,497.704,RB
176.6,-9.0,497.701,RB
176.8,-9.2,497.698,RB
177.0,-9.2,497.695,RB
177.2,-9.2,497.692,RB
177.4,-9.2,497.689,RB
177.6,-9.2,497.686,RB
177.8,-9.2,497.683,RB
178.0,-9.2,497.68,RB
178.2,-9.2,497.677,RB
178.4,-9.2,497.674,RB
178.6,-9.2,497.671,RB
178.8,-9.2,497.668,RB
179.0,-9.2,497.665,RB
179.2,-9.2,497.662,RB
179.4,-9.0,497.659,RB
179.6,-9.0,497.656,RB
179.6,-8.8,497.656,RB
179.6,-8.6,497.656,RB
179.6,-8.4,497.656,RB
1.2,-6.2,501.473,RB
1.4,-6.8,501.473,RB
1.6,-6.8,501.47,RB
1.8,-6.6,501.467,RB
2.0,-6.6,501.464,RB
2.2,-6.6,501.461,RB
2.4,-6.6,501.458,RB
2.6,-6.6,501.455,RB
2.8,-6.6,501.452,RB
3.0,-6.6,501.449,RB
3.2,-6.6,501.446,RB
3.4,-6.6,501.443,RB
3.6,-6.6,501.44,RB
3.8,-6.6,501.437,RB
4.0,-6.6,501.434,RB
4.2,-6.6,501.431,RB
4.4,-6.6,501.428,RB
4.6,-6.6,501.425,RB
4.8,-6.6,501.422,RB
5.0,-6.6,501.419,RB
5.2,-6.6,501.416,RB
5.4,-6.6,501.413,RB
5.6,-6.6,501.41,RB
5.8,-6.6,501.407,RB
6.0,-6.6,501.404,RB
6.2,-6.6,501.401,RB
6.4,-6.6,501.398,RB
6.6,-6.6,501.395,RB
6.8,-6.4,501.392,RB
7.0,-6.4,501.389,RB
7.2,-6.4,501.386,RB
7.4,-6.4,501.383,RB
7.6,-6.4,501.38,RB
7.8,-6.4,501.377,RB
8.0,-6.4,501.374,RB
8.2,-6.4,501.371,RB
8.4,-6.4,501.368,RB
8.6,-6.4,501.365,RB
8.8,-6.4,501.365,RB
9.0,-6.4,501.362,RB
9.2,-6.4,501.359,RB
9.4,-6.4,501.356,RB
9.6,-6.4,501.353,RB
9.8,-6.4,501.35,RB
10.0,-6.4,501.347,RB
10.2,-6.4,501.344,RB
10.4,-6.4,501.341,RB
10.6,-6.4,501.338,RB
10.8,-6.4,501.335,RB
11.0,-6.4,501.332,RB
11.2,-6.4,501.329,RB
11.4,-6.4,501.326,RB
11.6,-6.4,501.323,RB
11.8,-6.4,501.32,RB
12.0,-6.4,501.317,RB
12.2,-6.4,501.314,RB
12.4,-6.4,501.311,RB
12.6,-6.2,501.308,RB
12.8,-6.2,501.305,RB
13.0,-6.2,501.302,RB
13.2,-6.2,501.299,RB
13.4,-6.2,501.296,RB
13.6,-6.2,501.293,RB
13.8,-6.2,501.29,RB
14.0,-6.2,501.287,RB
14.2,-6.2,501.284,RB
14.4,-6.2,501.281,RB
14.6,-6.2,501.278,RB
14.8,-6.2,501.275,RB
15.0,-6.2,501.272,RB
15.2,-6.2,501.269,RB
15.4,-6.2,501.266,RB
15.6,-6.2,501.263,RB
15.8,-6.2,501.26,RB
16.0,-6.2,501.257,RB
16.2,-6.2,501.254,RB
16.4,-6.2,501.251,RB
16.6,-6.2,501.248,RB
16.8,-6.2,501.245,RB
17.0,-6.2,501.242,RB
17.2,-6.2,501.239,RB
17.4,-6.0,501.236,RB
17.6,-6.0,501.233,RB
17.8,-6.0,501.23,RB
18.0,-6.0,501.227,RB
18.2,-6.0,501.224,RB
18.4,-6.0,501.221,RB
18.6,-6.0,501.218,RB
18.8,-6.0,501.215,RB
19.0,-6.0,501.212,RB
19.2,-6.0,501.209,RB
19.4,-6.0,501.206,RB
19.6,-6.0,501.203,RB
19.8,-6.0,501.2,RB
20.0,-6.0,501.197,RB
20.2,-6.0,501.194,RB
20.4,-6.0,501.191,RB
20.6,-6.0,501.188,RB
20.8,-6.0,501.185,RB
21.0,-6.0,501.182,RB
21.2,-6.0,501.179,RB
21.4,-6.0,501.176,RB
21.6,-6.0,501.173,RB
21.8,-5.8,501.17,RB
22.0,-5.8,501.167,RB
22.2,-5.8,501.164,RB
22.4,-5.8,501.161,RB
22.6,-5.8,501.158,RB
22.8,-5.8,501.155,RB
23.0,-5.8,501.152,RB
23.2,-5.8,501.149,RB
23.4,-5.8,501.146,RB
23.6,-5.8,501.143,RB
23.8,-5.8,501.14,RB
24.0,-5.8,501.137,RB
24.2,-5.8,501.134,RB
24.4,-5.8,501.131,RB
24.6,-5.8,501.128,RB
24.8,-5.8,501.125,RB
25.0,-5.8,501.122,RB
25.2,-5.8,501.119,RB
25.4,-5.8,501.116,RB
25.6,-5.8,501.113,RB
25.8,-5.8,501.11,RB
26.0,-5.6,501.107,RB
26.2,-5.6,501.104,RB
26.4,-5.6,501.101,RB
26.6,-5.6,501.098,RB
26.8,-5.6,501.095,RB
27.0,-5.6,501.092,RB
27.2,-5.6,501.089,RB
27.4,-5.6,501.086,RB
27.6,-5.6,501.083,RB
27.8,-5.6,501.08,RB
28.0,-5.6,501.077,RB
28.2,-5.6,501.074,RB
28.4,-5.6,501.071,RB
28.6,-5.6,501.068,RB
28.8,-5.6,501.065,RB
29.0,-5.6,501.062,RB
29.2,-5.6,501.059,RB
29.4,-5.6,501.056,RB
29.6,-5.6,501.053,RB
29.8,-5.6,501.05,RB
30.0,-5.6,501.047,RB
30.2,-5.4,501.044,RB
30.4,-5.4,501.038,RB
30.6,-5.4,501.035,RB
30.8,-5.4,501.032,RB
31.0,-5.4,501.029,RB
31.2,-5.4,501.026,RB
31.4,-5.4,501.023,RB
31.6,-5.4,501.02,RB
31.8,-5.4,501.017,RB
32.0,-5.4,501.014,RB
32.2,-5.4,501.011,RB
32.4,-5.4,501.008,RB
32.6,-5.4,501.005,RB
32.8,-5.4,501.002,RB
33.0,-5.4,500.999,RB
33.2,-5.4,500.996,RB
33.4,-5.2,500.993,RB
33.6,-5.2,500.99,RB
33.8,-5.2,500.987,RB
34.0,-5.2,500.984,RB
34.2,-5.2,500.981,RB
34.4,-5.2,500.978,RB
34.6,-5.2,500.975,RB
34.8,-5.2,500.972,RB
35.0,-5.2,500.969,RB
35.2,-5.2,500.966,RB
35.4,-5.2,500.963,RB
35.6,-5.2,500.96,RB
35.8,-5.2,500.957,RB
36.0,-5.2,500.954,RB
36.2,-5.2,500.951,RB
36.4,-5.2,500.948,RB
36.6,-5.0,500.942,RB
36.8,-5.0,500.939,RB
37.0,-5.0,500.936,RB
37.2,-5.0,500.933,RB
37.4,-5.0,500.93,RB
37.6,-5.0,500.927,RB
37.8,-5.0,500.924,RB
38.0,-5.0,500.921,RB
38.2,-5.0,500.918,RB
38.4,-5.0,500.915,RB
38.6,-5.0,500.912,RB
38.8,-5.0,500.909,RB
39.0,-4.8,500.906,RB
39.2,-4.8,500.903,RB
39.4,-4.8,500.9,RB
39.6,-4.8,500.897,RB
39.8,-4.8,500.894,RB
40.0,-4.8,500.891,RB
40.2,-4.8,500.888,RB
40.4,-4.8,500.885,RB
40.6,-4.8,500.882,RB
40.8,-4.8,500.879,RB
41.0,-4.8,500.876,RB
41.2,-4.8,500.87,RB
41.4,-4.6,500.867,RB
41.6,-4.6,500.864,RB
41.8,-4.6,500.861,RB
42.0,-4.6,500.858,RB
42.2,-4.6,500.855,RB
42.4,-4.6,500.852,RB
42.6,-4.6,500.849,RB
42.8,-4.6,500.846,RB
43.0,-4.6,500.843,RB
43.2,-4.6,500.84,RB
43.4,-4.4,500.837,RB
43.6,-4.4,500.834,RB
43.8,-4.4,500.831,RB
44.0,-4.4,500.828,RB
44.2,-4.4,500.825,RB
44.4,-4.4,500.822,RB
44.6,-4.4,500.819,RB
44.8,-4.4,500.813,RB
45.0,-4.4,500.81,RB
45.2,-4.4,500.807,RB
45.4,-4.2,500.804,RB
45.6,-4.2,500.801,RB
45.8,-4.2,500.798,RB
46.0,-4.2,500.795,RB
46.2,-4.2,500.792,RB
46.4,-4.2,500.789,RB
46.6,-4.2,500.786,RB
46.8,-4.2,500.783,RB
47.0,-4.2,500.78,RB
47.2,-4.2,500.777,RB
47.4,-4.2,500.774,RB
47.6,-4.0,500.771,RB
47.8,-4.0,500.768,RB
48.0,-4.0,500.765,RB
48.2,-4.0,500.759,RB
48.4,-4.0,500.756,RB
48.6,-4.0,500.753,RB
48.8,-4.0,500.75,RB
49.0,-4.0,500.747,RB
49.2,-4.0,500.744,RB
49.4,-4.0,500.741,RB
49.6,-4.0,500.738,RB
49.8,-3.8,500.735,RB
50.0,-3.8,500.732,RB
50.2,-3.8,500.729,RB
50.4,-3.8,500.726,RB
50.6,-3.8,500.723,RB
50.8,-3.8,500.72,RB
51.0,-3.8,500.717,RB
51.2,-3.8,500.714,RB
51.4,-3.8,500.711,RB
51.6,-3.6,500.705,RB
51.8,-3.6,500.702,RB
52.0,-3.6,500.699,RB
52.2,-3.6,500.696,RB
52.4,-3.6,500.693,RB
52.6,-3.6,500.69,RB
52.8,-3.6,500.687,RB
53.0,-3.6,500.684,RB
53.2,-3.6,500.681,RB
53.4,-3.6,500.678,RB
53.6,-3.6,500.675,RB
53.8,-3.4,500.672,RB
54.0,-3.4,500.669,RB
54.2,-3.4,500.666,RB
54.4,-3.4,500.663,RB
54.6,-3.4,500.66,RB
54.8,-3.4,500.654,RB
55.0,-3.4,500.651,RB
55.2,-3.4,500.648,RB
55.4,-3.4,500.645,RB
55.6,-3.4,500.642,RB
55.8,-3.4,500.639,RB
56.0,-3.4,500.636,RB
56.2,-3.2,500.633,RB
56.4,-3.2,500.63,RB
56.6,-3.2,500.627,RB
56.8,-3.2,500.624,RB
57.0,-3.2,500.621,RB
57.2,-3.2,500.618,RB
57.4,-3.2,500.615,RB
57.6,-3.2,500.612,RB
57.8,-3.2,500.609,RB
58.0,-3.2,500.606,RB
58.2,-3.2,500.603,RB
58.4,-3.2,500.597,RB
58.6,-3.0,500.594,RB
58.8,-3.0,500.591,RB
59.0,-3.0,500.588,RB
59.2,-3.0,500.585,RB
59.4,-3.0,500.582,RB
59.6,-3.0,500.579,RB
59.8,-3.0,500.576,RB
60.0,-3.0,500.573,RB
60.2,-3.0,500.57,RB
60.4,-3.0,500.567,RB
60.6,-3.0,500.564,RB
60.8,-3.0,500.561,RB
61.0,-3.0,500.558,RB
61.2,-2.8,500.555,RB
61.4,-2.8,500.552,RB
61.6,-2.8,500.549,RB
61.8,-2.8,500.543,RB
62.0,-2.8,500.54,RB
62.2,-2.8,500.537,RB
62.4,-2.8,500.534,RB
62.6,-2.8,500.531,RB
62.8,-2.8,500.528,RB
63.0,-2.8,500.525,RB
63.2,-2.8,500.522,RB
63.4,-2.8,500.519,RB
63.6,-2.8,500.516,RB
63.8,-2.6,500.513,RB
64.0,-2.6,500.51,RB
64.2,-2.6,500.507,RB
64.4,-2.6,500.504,RB
64.6,-2.6,500.501,RB
64.8,-2.6,500.498,RB
65.0,-2.6,500.495,RB
65.2,-2.6,500.492,RB
65.4,-2.6,500.489,RB
65.6,-2.6,500.483,RB
65.8,-2.6,500.48,RB
66.0,-2.6,500.477,RB
66.2,-2.4,500.474,RB
66.4,-2.4,500.471,RB
66.6,-2.4,500.468,RB
66.8,-2.4,500.465,RB
67.0,-2.4,500.462,RB
67.2,-2.4,500.459,RB
67.4,-2.4,500.456,RB
67.6,-2.4,500.453,RB
67.8,-2.4,500.45,RB
68.0,-2.4,500.447,RB
68.2,-2.4,500.444,RB
68.4,-2.4,500.441,RB
68.6,-2.4,500.438,RB
68.8,-2.4,500.435,RB
69.0,-2.2,500.432,RB
69.2,-2.2,500.429,RB
69.4,-2.2,500.426,RB
69.6,-2.2,500.423,RB
69.8,-2.2,500.42,RB
70.0,-2.2,500.414,RB
70.2,-2.2,500.411,RB
70.4,-2.2,500.408,RB
70.6,-2.2,500.405,RB
70.8,-2.2,500.402,RB
71.0,-2.2,500.399,RB
71.2,-2.2,500.396,RB
71.4,-2.2,500.393,RB
71.6,-2.0,500.39,RB
71.8,-2.0,500.387,RB
72.0,-2.0,500.384,RB
72.2,-2.0,500.381,RB
72.4,-2.0,500.378,RB
72.6,-2.0,500.375,RB
72.8,-2.0,500.372,RB
73.0,-2.0,500.369,RB
73.2,-2.0,500.366,RB
73.4,-2.0,500.363,RB
73.6,-2.0,500.36,RB
73.8,-2.0,500.357,RB
74.0,-2.0,500.354,RB
74.2,-2.0,500.351,RB
74.4,-2.0,500.348,RB
74.6,-1.8,500.345,RB
74.8,-1.8,500.342,RB
75.0,-1.8,500.339,RB
75.2,-1.8,500.336,RB
75.4,-1.8,500.333,RB
75.6,-1.8,500.33,RB
75.8,-1.8,500.324,RB
76.0,-1.8,500.321,RB
76.2,-1.8,500.318,RB
76.4,-1.8,500.315,RB
76.6,-1.8,500.312,RB
76.8,-1.8,500.309,RB
77.0,-1.8,500.306,RB
77.2,-1.8,500.303,RB
77.4,-1.8,500.3,RB
77.6,-1.6,500.297,RB
77.8,-1.6,500.294,RB
78.0,-1.6,500.291,RB
78.2,-1.6,500.288,RB
78.4,-1.6,500.285,RB
78.6,-1.6,500.282,RB
78.8,-1.6,500.279,RB
79.0,-1.6,500.276,RB
79.2,-1.6,500.273,RB
79.4,-1.6,500.27,RB
79.6,-1.6,500.267,RB
79.8,-1.6,500.264,RB
80.0,-1.6,500.261,RB
80.2,-1.6,500.258,RB
80.4,-1.6,500.255,RB
80.6,-1.6,500.252,RB
80.8,-1.6,500.249,RB
81.0,-1.6,500.246,RB
81.2,-1.6,500.243,RB
81.4,-1.6,500.24,RB
81.6,-1.6,500.237,RB
81.8,-1.6,500.234,RB
82.0,-1.6,500.231,RB
82.2,-1.6,500.228,RB
82.4,-1.6,500.225,RB
82.6,-1.6,500.222,RB
82.8,-1.6,500.219,RB
83.0,-1.6,500.216,RB
83.2,-1.6,500.213,RB
83.4,-1.4,500.21,RB
83.6,-1.4,500.207,RB
83.8,-1.4,500.204,RB
84.0,-1.4,500.201,RB
84.2,-1.4,500.198,RB
