X,Y,Z,Label
21.0,0.4,499.338,RB
21.2,0.4,499.32,RB
21.4,0.4,499.302,RB
21.6,0.4,499.284,RB
21.8,0.6,499.266,RB
22.0,0.6,499.249,RB
22.2,0.6,499.231,RB
22.4,0.6,499.213,RB
22.6,0.6,499.195,RB
22.8,0.6,499.177,RB
23.0,0.6,499.159,RB
23.2,0.8,499.141,RB
23.4,0.8,499.123,RB
23.6,0.8,499.105,RB
23.8,0.8,499.087,RB
24.0,0.8,499.069,RB
24.2,0.8,499.051,RB
24.4,0.8,499.033,RB
24.6,0.8,499.015,RB
24.8,0.8,498.997,RB
25.0,0.8,498.979,RB
25.2,0.8,498.962,RB
25.4,0.8,498.944,RB
25.6,0.8,498.926,RB
25.8,1.0,498.908,RB
26.0,1.0,498.89,RB
26.2,1.0,498.872,RB
26.4,1.0,498.854,RB
26.6,1.2,498.818,RB
26.8,1.2,498.8,RB
27.0,1.2,498.782,RB
27.2,1.2,498.764,RB
27.4,1.2,498.746,RB
27.6,1.2,498.728,RB
27.8,1.4,498.71,RB
28.0,1.4,498.692,RB
28.2,1.4,498.674,RB
28.4,1.4,498.657,RB
28.6,1.6,498.639,RB
28.8,1.6,498.621,RB
29.0,1.6,498.603,RB
29.2,1.6,498.585,RB
29.4,1.6,498.567,RB
29.6,1.6,498.549,RB
29.8,1.8,498.531,RB
30.0,1.8,498.513,RB
30.2,1.8,498.495,RB
30.4,1.8,498.477,RB
30.6,1.8,498.459,RB
30.8,2.0,498.423,RB
31.0,2.0,498.405,RB
31.2,2.0,498.387,RB
31.4,2.0,498.369,RB
31.6,2.0,498.352,RB
31.8,2.0,498.334,RB
32.0,2.0,498.316,RB
32.2,2.0,498.298,RB
32.4,2.0,498.28,RB
32.6,2.0,498.262,RB
32.8,2.0,498.244,RB
33.0,2.0,498.226,RB
33.2,2.0,498.208,RB
33.4,2.0,498.19,RB
33.6,2.0,498.172,RB
33.8,2.0,498.154,RB
34.0,2.0,498.136,RB
34.2,2.0,498.118,RB
34.4,2.0,498.1,RB
34.6,2.0,498.082,RB
34.8,2.0,498.065,RB
35.0,2.2,498.047,RB
35.2,2.2,498.029,RB
35.4,2.2,498.011,RB
35.6,2.2,497.993,RB
35.8,2.2,497.975,RB
36.0,2.2,497.939,RB
36.2,2.2,497.921,RB
36.4,2.4,497.903,RB
36.6,2.4,497.885,RB
36.8,2.4,497.867,RB
37.0,2.4,497.849,RB
37.2,2.4,497.831,RB
37.4,2.4,497.813,RB
37.6,2.4,497.795,RB
37.8,2.4,497.777,RB
38.0,2.4,497.76,RB
38.2,2.6,497.742,RB
38.4,2.6,497.724,RB
38.6,2.6,497.706,RB
38.8,2.6,497.688,RB
39.0,2.6,497.67,RB
39.2,2.6,497.652,RB
39.4,2.6,497.634,RB
39.6,2.6,497.616,RB
39.8,2.6,497.598,RB
40.0,2.6,497.58,RB
40.2,2.6,497.562,RB
40.4,2.6,497.544,RB
40.6,2.6,497.526,RB
40.8,2.4,497.508,RB
41.0,2.4,497.49,RB
41.2,2.4,497.455,RB
41.4,2.4,497.437,RB
41.6,2.4,497.419,RB
41.8,2.4,497.401,RB
42.0,2.4,497.383,RB
42.2,2.4,497.365,RB
42.4,2.4,497.347,RB
42.6,2.4,497.329,RB
42.8,2.4,497.311,RB
43.0,2.4,497.293,RB
43.2,2.2,497.275,RB
43.4,2.2,497.257,RB
43.6,2.2,497.239,RB
43.8,2.2,497.221,RB
44.0,2.2,497.203,RB
44.2,2.2,497.185,RB
44.4,2.2,497.168,RB
44.6,2.2,497.15,RB
44.8,2.2,497.132,RB
45.0,2.2,497.114,RB
45.2,2.2,497.096,RB
45.4,2.2,497.078,RB
45.6,2.2,497.06,RB
45.8,2.2,497.042,RB
46.0,2.2,497.024,RB
46.2,2.2,497.006,RB
46.4,2.2,496.988,RB
46.6,2.2,496.97,RB
46.8,2.2,496.952,RB
47.0,2.2,496.934,RB
47.2,2.2,496.898,RB
47.4,2.2,496.88,RB
47.6,2.2,496.863,RB
47.8,2.2,496.845,RB
48.0,2.0,496.827,RB
48.2,2.0,496.809,RB
48.4,2.0,496.791,RB
48.6,2.0,496.773,RB
48.8,2.0,496.755,RB
49.0,2.0,496.737,RB
49.2,2.0,496.719,RB
49.4,1.8,496.701,RB
49.6,1.8,496.683,RB
49.8,1.8,496.665,RB
50.0,1.6,496.647,RB
50.2,1.6,496.629,RB
50.4,1.6,496.611,RB
50.6,1.6,496.593,RB
50.8,1.6,496.575,RB
51.0,1.6,496.558,RB
51.2,1.4,496.54,RB
51.4,1.4,496.522,RB
51.6,1.4,496.504,RB
51.8,1.2,496.468,RB
52.0,1.2,496.45,RB
52.2,1.2,496.432,RB
52.4,1.2,496.414,RB
52.6,1.2,496.396,RB
52.8,1.2,496.378,RB
53.0,1.0,496.36,RB
53.2,1.0,496.342,RB
53.4,1.0,496.324,RB
53.6,1.0,496.306,RB
53.8,1.0,496.288,RB
54.0,1.0,496.271,RB
54.2,1.0,496.253,RB
54.4,1.0,496.235,RB
54.6,1.0,496.217,RB
54.8,0.8,496.199,RB
55.0,0.8,496.181,RB
55.2,0.8,496.163,RB
55.4,0.8,496.145,RB
55.6,0.8,496.127,RB
55.8,0.8,496.109,RB
56.0,0.8,496.091,RB
56.2,0.8,496.073,RB
56.4,0.8,496.055,RB
56.6,0.8,496.037,RB
56.8,0.8,496.019,RB
57.0,0.8,496.001,RB
57.2,0.8,495.983,RB
57.4,0.8,495.966,RB
57.6,0.8,495.948,RB
57.8,0.8,495.93,RB
58.0,0.8,495.912,RB
58.2,0.8,495.894,RB
58.4,0.8,495.876,RB
58.6,0.8,495.858,RB
58.8,0.6,495.84,RB
59.0,0.6,495.822,RB
59.2,0.6,495.804,RB
59.4,0.6,495.786,RB
59.6,0.6,495.768,RB
59.8,0.6,495.75,RB
60.0,0.4,495.732,RB
60.2,0.4,495.714,RB
60.4,0.4,495.696,RB
60.6,0.4,495.678,RB
60.8,0.4,495.661,RB
61.0,0.4,495.643,RB
61.2,0.2,495.625,RB
61.4,0.2,495.607,RB
61.6,0.2,495.589,RB
61.8,0.2,495.571,RB
62.0,0.0,495.553,RB
62.2,0.0,495.535,RB
62.4,0.0,495.517,RB
62.6,0.0,495.499,RB
62.8,0.0,495.481,RB
63.0,-0.2,495.463,RB
63.2,-0.2,495.445,RB
63.4,-0.2,495.427,RB
63.6,-0.4,495.391,RB
63.8,-0.4,495.374,RB
64.0,-0.4,495.356,RB
64.2,-0.4,495.356,RB
64.4,-0.4,495.338,RB
64.6,-0.6,495.302,RB
64.8,-0.6,495.284,RB
65.0,-0.6,495.266,RB
65.2,-0.6,495.248,RB
65.4,-0.6,495.248,RB
65.6,-0.8,495.212,RB
65.8,-0.8,495.194,RB
66.0,-0.8,495.176,RB
66.2,-0.8,495.158,RB
66.4,-0.8,495.14,RB
66.6,-0.8,495.14,RB
66.8,-0.8,495.122,RB
67.0,-1.0,495.086,RB
67.2,-1.0,495.069,RB
67.4,-1.0,495.051,RB
67.6,-1.0,495.033,RB
67.8,-1.0,495.033,RB
68.0,-1.2,494.997,RB
68.2,-1.2,494.979,RB
68.4,-1.2,494.961,RB
68.6,-1.2,494.943,RB
68.8,-1.2,494.943,RB
69.0,-1.4,494.907,RB
69.2,-1.4,494.889,RB
69.4,-1.4,494.871,RB
69.6,-1.6,494.853,RB
69.8,-1.6,494.835,RB
70.0,-1.6,494.817,RB
70.2,-1.6,494.799,RB
70.4,-1.6,494.781,RB
70.6,-1.8,494.764,RB
70.8,-1.8,494.746,RB
71.0,-1.8,494.728,RB
71.2,-2.0,494.71,RB
71.4,-2.0,494.692,RB
71.6,-2.0,494.674,RB
71.8,-2.2,494.656,RB
72.0,-2.2,494.638,RB
72.2,-2.2,494.62,RB
72.4,-2.4,494.602,RB
72.6,-2.4,494.584,RB
72.8,-2.4,494.566,RB
73.0,-2.4,494.548,RB
73.2,-2.6,494.53,RB
73.4,-2.6,494.512,RB
73.6,-2.6,494.494,RB
73.8,-2.6,494.477,RB
74.0,-2.8,494.459,RB
74.2,-2.8,494.441,RB
74.4,-2.8,494.423,RB
74.6,-3.0,494.405,RB
74.8,-3.0,494.387,RB
75.0,-3.0,494.369,RB
75.2,-3.2,494.351,RB
75.4,-3.2,494.333,RB
75.6,-3.2,494.315,RB
75.8,-3.2,494.297,RB
75.8,-3.0,494.297,RB
1.6,-6.6,503.754,RB
1.8,-7.2,503.754,RB
2.0,-7.2,503.736,RB
2.2,-7.2,503.718,RB
2.4,-7.2,503.7,RB
2.6,-7.0,503.682,RB
2.8,-7.0,503.664,RB
3.0,-7.0,503.646,RB
3.2,-7.0,503.629,RB
3.4,-6.8,503.611,RB
3.6,-6.8,503.593,RB
3.8,-6.8,503.575,RB
4.0,-6.8,503.557,RB
4.2,-6.6,503.539,RB
4.4,-6.6,503.521,RB
4.6,-6.6,503.503,RB
4.8,-6.6,503.485,RB
5.0,-6.6,503.467,RB
5.2,-6.4,503.449,RB
5.4,-6.4,503.431,RB
5.6,-6.4,503.413,RB
5.8,-6.4,503.395,RB
6.0,-6.4,503.377,RB
6.2,-6.2,503.359,RB
6.4,-6.2,503.342,RB
6.6,-6.2,503.324,RB
6.8,-6.0,503.306,RB
7.0,-6.0,503.288,RB
7.2,-6.0,503.27,RB
7.4,-6.0,503.252,RB
7.6,-6.0,503.234,RB
7.8,-5.8,503.216,RB
8.0,-5.8,503.198,RB
8.2,-5.8,503.18,RB
8.4,-5.6,503.162,RB
8.6,-5.6,503.144,RB
8.8,-5.6,503.126,RB
9.0,-5.6,503.108,RB
9.2,-5.6,503.09,RB
9.4,-5.4,503.054,RB
9.6,-5.4,503.054,RB
9.8,-5.4,503.037,RB
10.0,-5.2,503.001,RB
10.2,-5.2,502.983,RB
10.4,-5.2,502.965,RB
10.6,-5.2,502.947,RB
10.8,-5.2,502.929,RB
11.0,-5.0,502.911,RB
11.2,-5.0,502.893,RB
11.4,-5.0,502.875,RB
11.6,-5.0,502.857,RB
11.8,-4.8,502.839,RB
12.0,-4.8,502.821,RB
12.2,-4.8,502.803,RB
12.4,-4.8,502.785,RB
12.6,-4.8,502.767,RB
12.8,-4.8,502.749,RB
13.0,-4.6,502.732,RB
13.2,-4.6,502.714,RB
13.4,-4.6,502.696,RB
13.6,-4.6,502.678,RB
13.8,-4.4,502.66,RB
14.0,-4.4,502.642,RB
14.2,-4.4,502.624,RB
14.4,-4.4,502.606,RB
14.6,-4.2,502.588,RB
14.8,-4.2,502.57,RB
15.0,-4.2,502.552,RB
15.2,-4.2,502.534,RB
15.4,-4.2,502.516,RB
15.6,-4.0,502.48,RB
15.8,-4.0,502.462,RB
16.0,-4.0,502.445,RB
16.2,-4.0,502.427,RB
16.4,-4.0,502.409,RB
16.6,-3.8,502.391,RB
16.8,-3.8,502.373,RB
17.0,-3.8,502.355,RB
17.2,-3.8,502.337,RB
17.4,-3.8,502.319,RB
17.6,-3.6,502.301,RB
17.8,-3.6,502.283,RB
18.0,-3.6,502.265,RB
18.2,-3.6,502.247,RB
18.4,-3.6,502.229,RB
18.6,-3.4,502.211,RB
18.8,-3.4,502.193,RB
19.0,-3.4,502.175,RB
19.2,-3.4,502.157,RB
19.4,-3.4,502.14,RB
19.6,-3.4,502.122,RB
19.8,-3.2,502.104,RB
20.0,-3.2,502.086,RB
20.2,-3.2,502.05,RB
20.4,-3.2,502.032,RB
20.6,-3.2,502.014,RB
20.8,-3.2,501.996,RB
21.0,-3.0,501.978,RB
21.2,-3.0,501.96,RB
21.4,-3.0,501.942,RB
21.6,-3.0,501.924,RB
21.8,-3.0,501.906,RB
22.0,-2.8,501.888,RB
22.2,-2.8,501.87,RB
22.4,-2.8,501.852,RB
22.6,-2.8,501.835,RB
22.8,-2.8,501.817,RB
23.0,-2.8,501.799,RB
23.2,-2.8,501.781,RB
23.4,-2.6,501.763,RB
23.6,-2.6,501.727,RB
23.8,-2.6,501.709,RB
24.0,-2.6,501.691,RB
24.2,-2.6,501.673,RB
24.4,-2.6,501.655,RB
24.6,-2.4,501.637,RB
24.8,-2.4,501.619,RB
25.0,-2.4,501.601,RB
25.2,-2.4,501.583,RB
25.4,-2.4,501.565,RB
25.6,-2.4,501.548,RB
25.8,-2.4,501.53,RB
26.0,-2.4,501.512,RB
26.2,-2.2,501.494,RB
26.4,-2.2,501.476,RB
26.6,-2.2,501.458,RB
26.8,-2.2,501.422,RB
27.0,-2.2,501.404,RB
27.2,-2.2,501.386,RB
27.4,-2.2,501.368,RB
27.6,-2.2,501.35,RB
27.8,-2.0,501.332,RB
28.0,-2.0,501.314,RB
28.2,-2.0,501.296,RB
28.4,-2.0,501.278,RB
28.6,-2.0,501.26,RB
28.8,-2.0,501.243,RB
29.0,-2.0,501.225,RB
29.2,-2.0,501.207,RB
29.4,-2.0,501.189,RB
29.6,-2.0,501.171,RB
29.8,-1.8,501.135,RB
30.0,-1.8,501.117,RB
30.2,-1.8,501.099,RB
30.4,-1.8,501.081,RB
30.6,-1.8,501.063,RB
30.8,-1.8,501.045,RB
31.0,-1.8,501.027,RB
31.2,-1.8,501.009,RB
31.4,-1.8,500.991,RB
31.6,-1.8,500.973,RB
31.8,-1.8,500.955,RB
32.0,-1.8,500.938,RB
32.2,-1.8,500.92,RB
32.4,-1.6,500.884,RB
32.6,-1.6,500.866,RB
32.8,-1.6,500.848,RB
33.0,-1.6,500.83,RB
33.2,-1.6,500.812,RB
33.4,-1.6,500.794,RB
33.6,-1.6,500.776,RB
33.8,-1.6,500.758,RB
34.0,-1.6,500.74,RB
34.2,-1.6,500.722,RB
34.4,-1.6,500.704,RB
34.6,-1.6,500.686,RB
34.8,-1.6,500.651,RB
35.0,-1.6,500.633,RB
35.2,-1.6,500.615,RB
35.4,-1.6,500.597,RB
35.6,-1.6,500.579,RB
35.8,-1.6,500.561,RB
36.0,-1.6,500.543,RB
36.2,-1.6,500.525,RB
36.4,-1.6,500.507,RB
36.6,-1.6,500.489,RB
36.8,-1.6,500.471,RB
37.0,-1.6,500.453,RB
37.2,-1.6,500.417,RB
37.4,-1.6,500.399,RB
37.6,-1.6,500.381,RB
37.8,-1.6,500.363,RB
38.0,-1.6,500.346,RB
38.2,-1.6,500.328,RB
38.4,-1.6,500.31,RB
38.6,-1.6,500.292,RB
38.8,-1.6,500.274,RB
39.0,-1.6,500.256,RB
39.2,-1.6,500.238,RB
39.4,-1.6,500.22,RB
39.6,-1.6,500.202,RB
39.8,-1.6,500.166,RB
40.0,-1.6,500.148,RB
40.2,-1.6,500.13,RB
40.4,-1.6,500.112,RB
40.6,-1.6,500.094,RB
40.8,-1.6,500.076,RB
41.0,-1.6,500.058,RB
41.2,-1.6,500.041,RB
41.4,-1.6,500.023,RB
41.6,-1.6,500.005,RB
41.8,-1.6,499.987,RB
42.0,-1.6,499.969,RB
42.2,-1.6,499.933,RB
42.4,-1.6,499.915,RB
42.6,-1.6,499.897,RB
42.8,-1.6,499.879,RB
43.0,-1.6,499.861,RB
43.2,-1.6,499.843,RB
43.4,-1.6,499.825,RB
43.6,-1.6,499.807,RB
43.8,-1.6,499.789,RB
44.0,-1.6,499.771,RB
44.2,-1.6,499.754,RB
44.4,-1.6,499.736,RB
44.6,-1.8,499.7,RB
44.8,-1.8,499.682,RB
45.0,-1.8,499.664,RB
45.2,-1.8,499.646,RB
45.4,-1.8,499.628,RB
45.6,-1.8,499.61,RB
45.8,-1.8,499.592,RB
46.0,-1.8,499.574,RB
46.2,-1.8,499.556,RB
46.4,-1.8,499.538,RB
46.6,-1.8,499.52,RB
46.8,-1.8,499.502,RB
47.0,-1.8,499.484,RB
47.2,-2.0,499.449,RB
47.4,-2.0,499.431,RB
47.6,-2.0,499.413,RB
47.8,-2.0,499.395,RB
48.0,-2.0,499.377,RB
48.2,-2.0,499.359,RB
48.4,-2.0,499.341,RB
48.6,-2.0,499.323,RB
48.8,-2.0,499.305,RB
49.0,-2.0,499.287,RB
49.2,-2.2,499.269,RB
49.4,-2.2,499.251,RB
49.6,-2.2,499.233,RB
49.8,-2.2,499.215,RB
50.0,-2.2,499.197,RB
50.2,-2.2,499.161,RB
50.4,-2.2,499.144,RB
50.6,-2.2,499.126,RB
50.8,-2.4,499.108,RB
51.0,-2.4,499.09,RB
51.2,-2.4,499.072,RB
51.4,-2.4,499.054,RB
51.6,-2.4,499.036,RB
51.8,-2.4,499.018,RB
52.0,-2.4,499.0,RB
52.2,-2.4,498.982,RB
52.4,-2.6,498.964,RB
52.6,-2.6,498.946,RB
52.8,-2.6,498.928,RB
53.0,-2.6,498.91,RB
53.2,-2.6,498.892,RB
53.4,-2.6,498.857,RB
53.6,-2.8,498.839,RB
53.8,-2.8,498.821,RB
54.0,-2.8,498.803,RB
54.2,-2.8,498.785,RB
54.4,-2.8,498.767,RB
54.6,-2.8,498.749,RB
54.8,-2.8,498.731,RB
55.0,-3.0,498.713,RB
55.2,-3.0,498.695,RB
55.4,-3.0,498.677,RB
55.6,-3.0,498.659,RB
55.8,-3.0,498.641,RB
56.0,-3.2,498.623,RB
56.2,-3.2,498.605,RB
56.4,-3.2,498.587,RB
56.6,-3.2,498.569,RB
56.8,-3.2,498.534,RB
57.0,-3.2,498.516,RB
57.2,-3.4,498.498,RB
57.4,-3.4,498.48,RB
57.6,-3.4,498.462,RB
57.8,-3.4,498.444,RB
58.0,-3.4,498.426,RB
58.2,-3.4,498.408,RB
58.4,-3.6,498.39,RB
58.6,-3.6,498.372,RB
58.8,-3.6,498.354,RB
59.0,-3.6,498.336,RB
59.2,-3.6,498.318,RB
59.4,-3.8,498.3,RB
59.6,-3.8,498.282,RB
59.8,-3.8,498.264,RB
60.0,-3.8,498.247,RB
60.2,-3.8,498.229,RB
60.4,-4.0,498.211,RB
60.6,-4.0,498.193,RB
60.8,-4.0,498.175,RB
61.0,-4.0,498.157,RB
61.2,-4.0,498.139,RB
61.4,-4.2,498.103,RB
61.6,-4.2,498.085,RB
61.8,-4.2,498.067,RB
62.0,-4.2,498.049,RB
62.2,-4.2,498.031,RB
62.4,-4.4,498.013,RB
62.6,-4.4,497.995,RB
62.8,-4.4,497.977,RB
63.0,-4.4,497.96,RB
63.2,-4.6,497.942,RB
63.4,-4.6,497.924,RB
63.6,-4.6,497.906,RB
63.8,-4.6,497.888,RB
64.0,-4.8,497.87,RB
64.2,-4.8,497.852,RB
64.4,-4.8,497.834,RB
64.6,-4.8,497.816,RB
64.8,-4.8,497.798,RB
65.0,-4.8,497.78,RB
65.2,-5.0,497.762,RB
65.4,-5.0,497.744,RB
65.6,-5.0,497.726,RB
65.8,-5.0,497.708,RB
66.0,-5.2,497.69,RB
66.2,-5.2,497.672,RB
66.4,-5.2,497.655,RB
66.6,-5.2,497.637,RB
66.8,-5.2,497.619,RB
67.0,-5.4,497.583,RB
67.2,-5.4,497.565,RB
67.4,-5.4,497.565,RB
67.6,-5.6,497.529,RB
67.8,-5.6,497.511,RB
68.0,-5.6,497.493,RB
68.2,-5.6,497.475,RB
68.4,-5.6,497.457,RB
68.6,-5.8,497.439,RB
68.8,-5.8,497.421,RB
69.0,-5.8,497.403,RB
69.2,-6.0,497.385,RB
69.4,-6.0,497.367,RB
69.6,-6.0,497.35,RB
69.8,-6.0,497.332,RB
70.0,-6.0,497.314,RB
70.2,-6.2,497.296,RB
70.4,-6.2,497.278,RB
70.6,-6.2,497.26,RB
70.8,-6.4,497.242,RB
71.0,-6.4,497.224,RB
71.2,-6.4,497.206,RB
71.4,-6.4,497.188,RB
71.6,-6.4,497.17,RB
71.8,-6.6,497.152,RB
72.0,-6.6,497.134,RB
72.2,-6.6,497.116,RB
72.4,-6.6,497.098,RB
72.6,-6.6,497.08,RB
72.8,-6.8,497.063,RB
73.0,-6.8,497.045,RB
73.2,-6.8,497.027,RB
73.4,-6.8,497.009,RB
73.6,-7.0,496.991,RB
73.8,-7.0,496.973,RB
74.0,-7.0,496.955,RB
74.2,-7.0,496.937,RB
74.4,-7.2,496.919,RB
74.6,-7.2,496.901,RB
74.8,-7.2,496.883,RB
75.0,-6.8,496.883,RB
0.0,23.4,504.754,VL
0.2,23.4,504.736,VL
0.4,23.4,504.718,VL
0.6,23.4,504.7,VL
0.8,23.4,504.682,VL
1.0,23.4,504.664,VL
1.2,23.4,504.646,VL
1.4,23.4,504.629,VL
1.6,23.4,504.611,VL
1.8,23.4,504.593,VL
2.0,23.4,504.575,VL
2.2,23.4,504.557,VL
2.4,23.4,504.539,VL
2.6,23.4,504.521,VL
2.8,23.4,504.503,VL
3.0,23.4,504.485,VL
3.2,23.4,504.467,VL
3.4,23.4,504.449,VL
3.6,23.4,504.431,VL
3.8,23.4,504.413,VL
4.0,23.4,504.395,VL
4.2,23.4,504.377,VL
4.4,23.4,504.359,VL
4.6,23.4,504.342,VL
4.8,23.4,504.324,VL
5.0,23.4,504.306,VL
5.2,23.4,504.288,VL
5.4,23.4,504.27,VL
5.6,23.4,504.252,VL
5.8,23.4,504.234,VL
6.0,23.4,504.216,VL
6.2,23.4,504.198,VL
6.4,23.4,504.18,VL
6.6,23.4,504.162,VL
6.8,23.4,504.144,VL
7.0,23.4,504.126,VL
7.2,23.4,504.108,VL
7.4,23.4,504.09,VL
7.6,23.4,504.072,VL
7.8,23.4,504.054,VL
8.0,23.4,504.037,VL
8.2,23.4,504.019,VL
8.4,23.4,504.001,VL
8.6,23.4,503.983,VL
8.8,23.4,503.965,VL
9.0,23.4,503.947,VL
9.2,23.4,503.929,VL
9.4,23.4,503.911,VL
9.6,23.4,503.893,VL
9.8,23.4,503.875,VL
10.0,23.4,503.857,VL
10.2,23.4,503.839,VL
10.4,23.4,503.821,VL
10.6,23.4,503.803,VL
10.8,23.4,503.785,VL
11.0,23.4,503.767,VL
11.2,23.4,503.749,VL
11.4,23.4,503.732,VL
11.6,23.4,503.714,VL
11.8,23.4,503.696,VL
12.0,23.4,503.678,VL
12.2,23.4,503.66,VL
12.4,23.4,503.642,VL
12.6,23.4,503.624,VL
12.8,23.4,503.606,VL
13.0,23.4,503.588,VL
13.2,23.4,503.57,VL
13.4,23.4,503.552,VL
13.6,23.4,503.534,VL
13.8,23.4,503.516,VL
14.0,23.4,503.498,VL
14.2,23.4,503.48,VL
14.4,23.4,503.462,VL
14.6,23.4,503.445,VL
14.8,23.4,503.427,VL
15.0,23.4,503.409,VL
15.2,23.4,503.391,VL
15.4,23.4,503.373,VL
15.6,23.4,503.355,VL
15.8,23.4,503.337,VL
16.0,23.4,503.319,VL
16.2,23.4,503.301,VL
16.4,23.4,503.283,VL
16.6,23.4,503.265,VL
16.8,23.4,503.247,VL
17.0,23.4,503.229,VL
17.2,23.4,503.211,VL
17.4,23.4,503.193,VL
17.6,23.4,503.175,VL
17.8,23.4,503.157,VL
18.0,23.4,503.14,VL
18.2,23.4,503.122,VL
18.4,23.4,503.104,VL
18.6,23.4,503.086,VL
18.8,23.4,503.068,VL
19.0,23.4,503.05,VL
19.2,23.4,503.032,VL
19.4,23.4,503.014,VL
19.6,23.4,502.996,VL
19.8,23.4,502.978,VL
20.0,23.4,502.96,VL
20.2,23.4,502.942,VL
20.4,23.4,502.924,VL
20.6,23.4,502.906,VL
20.8,23.4,502.888,VL
21.0,23.4,502.87,VL
21.2,23.4,502.852,VL
21.4,23.4,502.835,VL
21.6,23.4,502.817,VL
21.8,23.4,502.799,VL
22.0,23.4,502.781,VL
22.2,23.4,502.763,VL
22.4,23.4,502.745,VL
22.6,23.4,502.727,VL
22.8,23.4,502.709,VL
23.0,23.4,502.691,VL
23.2,23.4,502.673,VL
23.4,23.4,502.655,VL
23.6,23.4,502.637,VL
23.8,23.4,502.619,VL
24.0,23.4,502.601,VL
24.2,23.4,502.583,VL
24.4,23.4,502.565,VL
24.6,23.4,502.548,VL
24.8,23.4,502.53,VL
25.0,23.4,502.512,VL
25.2,23.4,502.494,VL
25.4,23.4,502.476,VL
25.6,23.4,502.458,VL
25.8,23.4,502.44,VL
26.0,23.4,502.422,VL
26.2,23.4,502.404,VL
26.4,23.4,502.386,VL
26.6,23.4,502.368,VL
26.8,23.4,502.35,VL
27.0,23.4,502.332,VL
27.2,23.4,502.314,VL
27.4,23.4,502.296,VL
27.6,23.4,502.278,VL
27.8,23.4,502.26,VL
28.0,23.4,502.243,VL
28.2,23.4,502.225,VL
28.4,23.4,502.207,VL
28.6,23.4,502.189,VL
28.8,23.4,502.171,VL
29.0,23.4,502.153,VL
29.2,23.4,502.135,VL
29.4,23.4,502.117,VL
29.6,23.4,502.099,VL
29.8,23.4,502.081,VL
30.0,23.4,502.063,VL
30.2,23.4,502.045,VL
30.4,23.4,502.027,VL
30.6,23.4,502.009,VL
30.8,23.4,501.991,VL
31.0,23.4,501.973,VL
31.2,23.4,501.955,VL
31.4,23.4,501.938,VL
31.6,23.4,501.92,VL
31.8,23.4,501.902,VL
32.0,23.4,501.884,VL
32.2,23.4,501.866,VL
32.4,23.4,501.848,VL
32.6,23.4,501.83,VL
32.8,23.4,501.812,VL
33.0,23.4,501.794,VL
33.2,23.4,501.776,VL
33.4,23.4,501.758,VL
33.6,23.4,501.74,VL
33.8,23.4,501.722,VL
34.0,23.4,501.704,VL
34.2,23.4,501.686,VL
34.4,23.4,501.668,VL
34.6,23.4,501.651,VL
34.8,23.4,501.633,VL
35.0,23.4,501.615,VL
35.2,23.4,501.597,VL
35.4,23.4,501.579,VL
35.6,23.4,501.561,VL
35.8,23.4,501.543,VL
36.0,23.4,501.525,VL
36.2,23.4,501.507,VL
36.4,23.4,501.489,VL
36.6,23.4,501.471,VL
36.8,23.4,501.453,VL
37.0,23.4,501.435,VL
37.2,23.4,501.417,VL
37.4,23.4,501.399,VL
37.6,23.4,501.381,VL
37.8,23.4,501.363,VL
38.0,23.4,501.346,VL
38.2,23.4,501.328,VL
38.4,23.4,501.31,VL
38.6,23.4,501.292,VL
38.8,23.4,501.274,VL
39.0,23.4,501.256,VL
39.2,23.4,501.238,VL
39.4,23.4,501.22,VL
39.6,23.4,501.202,VL
39.8,23.4,501.184,VL
40.0,23.4,501.166,VL
40.2,23.4,501.148,VL
40.4,23.4,501.13,VL
40.6,23.4,501.112,VL
40.8,23.4,501.094,VL
41.0,23.4,501.076,VL
41.2,23.4,501.058,VL
41.4,23.4,501.041,VL
41.6,23.4,501.023,VL
41.8,23.4,501.005,VL
42.0,23.4,500.987,VL
42.2,23.4,500.969,VL
42.4,23.4,500.951,VL
42.6,23.4,500.933,VL
42.8,23.4,500.915,VL
43.0,23.4,500.897,VL
43.2,23.4,500.879,VL
43.4,23.4,500.861,VL
43.6,23.4,500.843,VL
43.8,23.4,500.825,VL
44.0,23.4,500.807,VL
44.2,23.4,500.789,VL
44.4,23.4,500.771,VL
44.6,23.4,500.754,VL
44.8,23.4,500.736,VL
45.0,23.4,500.718,VL
45.2,23.4,500.7,VL
45.4,23.4,500.682,VL
45.6,23.4,500.664,VL
45.8,23.4,500.646,VL
46.0,23.4,500.628,VL
46.2,23.4,500.61,VL
46.4,23.4,500.592,VL
46.6,23.4,500.574,VL
46.8,23.4,500.556,VL
47.0,23.4,500.538,VL
47.2,23.4,500.52,VL
47.4,23.4,500.502,VL
47.6,23.4,500.484,VL
47.8,23.4,500.466,VL
48.0,23.4,500.449,VL
48.2,23.4,500.431,VL
48.4,23.4,500.413,VL
48.6,23.4,500.395,VL
48.8,23.4,500.377,VL
49.0,23.4,500.359,VL
49.2,23.4,500.341,VL
49.4,23.4,500.323,VL
49.6,23.4,500.305,VL
49.8,23.4,500.287,VL
50.0,23.4,500.269,VL
50.2,23.4,500.251,VL
50.4,23.4,500.233,VL
50.6,23.4,500.215,VL
50.8,23.4,500.197,VL
51.0,23.4,500.179,VL
51.2,23.4,500.161,VL
51.4,23.4,500.144,VL
51.6,23.4,500.126,VL
