X,Y,Z,Label
69.0,-7.4,499.455,XS
69.0,-7.2,499.343,XS
69.0,-7.0,499.255,XS
69.0,-6.8,499.186,XS
69.0,-6.6,499.066,XS
69.0,-6.4,499.118,XS
69.0,-6.2,499.112,XS
69.0,-6.0,499.083,XS
69.0,-5.8,499.028,XS
69.0,-5.6,499.003,XS
69.0,-5.4,498.847,XS
69.0,-5.2,498.815,XS
69.0,-5.0,498.763,XS
69.0,-4.8,498.735,XS
69.0,-4.6,498.732,XS
69.0,-4.4,498.779,XS
69.0,-4.2,498.748,XS
69.0,-4.0,498.808,XS
69.0,-3.8,498.837,XS
69.0,-3.6,498.845,XS
69.0,-3.4,498.824,XS
69.0,-3.2,498.798,XS
69.0,-3.0,498.73,XS
69.0,-2.8,498.657,XS
69.0,-2.6,498.59,XS
69.0,-2.4,498.531,XS
69.0,-2.2,498.467,XS
69.0,-0.4,498.643,XS
69.0,-2.0,498.418,XS
69.0,-1.6,498.337,XS
69.0,-1.4,498.356,XS
69.0,-1.2,498.4,XS
69.0,-1.0,498.464,XS
69.0,-0.8,498.534,XS
69.0,-0.6,498.593,XS
69.0,-0.2,498.694,XS
69.2,0.0,498.789,XS
69.2,0.2,498.825,XS
69.2,0.4,498.845,XS
69.2,0.6,498.864,XS
69.2,0.8,498.867,XS
69.2,1.0,498.843,XS
69.2,1.2,498.844,XS
69.2,1.4,498.853,XS
69.2,1.6,498.841,XS
69.2,1.8,498.862,XS
69.2,2.0,498.881,XS
69.2,2.2,498.868,XS
69.2,2.4,498.901,XS
69.2,2.6,498.942,XS
69.2,2.8,498.951,XS
69.2,3.0,499.015,XS
69.2,3.2,499.079,XS
69.2,3.4,499.093,XS
69.2,3.6,499.106,XS
69.2,3.8,499.233,XS
69.2,4.0,499.249,XS
69.2,4.2,499.307,XS
69.2,4.4,499.359,XS
69.2,4.6,499.403,XS
69.2,4.8,499.394,XS
69.2,5.0,499.533,XS
69.2,5.2,499.519,XS
69.2,5.4,499.596,XS
69.2,5.6,499.673,XS
69.2,5.8,499.737,XS
69.2,6.0,499.779,XS
69.2,-1.8,498.361,XS
69.2,-8.0,499.688,XS
69.2,-7.8,499.647,XS
69.2,-7.6,499.405,XS
69.2,-7.4,499.177,XS
69.2,-7.2,499.178,XS
69.2,-7.0,499.197,XS
69.2,-6.8,499.062,XS
69.2,-6.6,499.107,XS
69.2,-6.4,499.105,XS
69.2,-6.2,499.095,XS
69.2,-6.0,499.066,XS
69.2,-5.8,499.059,XS
69.2,-5.6,498.916,XS
69.2,-5.4,498.883,XS
69.2,-5.2,498.814,XS
69.2,-5.0,498.758,XS
69.2,-4.8,498.722,XS
69.2,-4.6,498.74,XS
69.2,-4.4,498.689,XS
69.2,-4.2,498.728,XS
69.2,-4.0,498.745,XS
69.2,-3.8,498.758,XS
69.2,-3.6,498.756,XS
69.2,-3.4,498.755,XS
69.2,-3.2,498.678,XS
69.2,-3.0,498.638,XS
69.2,-2.8,498.59,XS
69.2,-2.6,498.531,XS
69.2,-2.4,498.478,XS
69.2,-2.2,498.442,XS
69.2,-0.2,498.723,XS
69.2,-2.0,498.395,XS
69.2,-1.6,498.362,XS
69.2,-1.4,498.39,XS
69.2,-1.2,498.444,XS
69.2,-1.0,498.513,XS
69.2,-0.8,498.581,XS
69.2,-0.6,498.635,XS
69.2,-0.4,498.679,XS
69.4,0.0,498.808,XS
69.4,0.2,498.853,XS
69.4,0.4,498.885,XS
69.4,0.6,498.899,XS
69.4,0.8,498.885,XS
69.4,1.0,498.91,XS
69.4,1.2,498.881,XS
69.4,1.4,498.879,XS
69.4,1.6,498.881,XS
69.4,1.8,498.88,XS
69.4,2.0,498.854,XS
69.4,2.2,498.857,XS
69.4,2.4,498.871,XS
69.4,2.6,498.899,XS
69.4,2.8,498.963,XS
69.4,3.0,499.037,XS
69.4,3.2,499.065,XS
69.4,3.4,499.145,XS
69.4,3.6,499.223,XS
69.4,3.8,499.248,XS
69.4,4.0,499.341,XS
69.4,4.2,499.431,XS
69.4,4.4,499.445,XS
69.4,4.6,499.52,XS
69.4,4.8,499.581,XS
69.4,5.0,499.558,XS
69.4,5.2,499.621,XS
69.4,5.4,499.687,XS
69.4,5.6,499.755,XS
69.4,5.8,499.811,XS
69.4,-1.8,498.376,XS
69.4,-8.2,499.708,XS
69.4,-8.0,499.537,XS
69.4,-7.8,499.365,XS
69.4,-7.6,499.201,XS
69.4,-7.4,499.2,XS
69.4,-7.2,499.156,XS
69.4,-7.0,499.127,XS
69.4,-6.8,499.107,XS
69.4,-6.6,499.077,XS
69.4,-6.4,499.043,XS
69.4,-6.2,499.076,XS
69.4,-6.0,499.032,XS
69.4,-5.8,498.969,XS
69.4,-5.6,498.952,XS
69.4,-5.4,498.873,XS
69.4,-5.2,498.79,XS
69.4,-5.0,498.763,XS
69.4,-4.8,498.706,XS
69.4,-4.6,498.666,XS
69.4,-4.4,498.682,XS
69.4,-4.2,498.682,XS
69.4,-4.0,498.685,XS
69.4,-3.8,498.686,XS
69.4,-3.6,498.676,XS
69.4,-3.4,498.62,XS
69.4,-3.2,498.601,XS
69.4,-3.0,498.558,XS
69.4,-2.8,498.513,XS
69.4,-2.6,498.471,XS
69.4,-2.4,498.446,XS
69.4,-2.2,498.4,XS
69.4,-0.2,498.769,XS
69.4,-2.0,498.382,XS
69.4,-1.6,498.394,XS
69.4,-1.4,498.435,XS
69.4,-1.2,498.498,XS
69.4,-1.0,498.568,XS
69.4,-0.8,498.63,XS
69.4,-0.6,498.676,XS
69.4,-0.4,498.71,XS
69.6,0.0,498.822,XS
69.6,0.2,498.865,XS
69.6,0.4,498.896,XS
69.6,0.6,498.899,XS
69.6,0.8,498.935,XS
69.6,1.0,498.906,XS
69.6,1.2,498.893,XS
69.6,1.4,498.883,XS
69.6,1.6,498.876,XS
69.6,1.8,498.842,XS
69.6,2.0,498.886,XS
69.6,2.2,498.851,XS
69.6,2.4,498.831,XS
69.6,2.6,498.881,XS
69.6,2.8,498.952,XS
69.6,3.0,498.988,XS
69.6,3.2,499.084,XS
69.6,3.4,499.176,XS
69.6,3.6,499.207,XS
69.6,3.8,499.308,XS
69.6,4.0,499.414,XS
69.6,4.2,499.449,XS
69.6,4.4,499.544,XS
69.6,4.6,499.619,XS
69.6,4.8,499.598,XS
69.6,5.0,499.681,XS
69.6,5.2,499.761,XS
69.6,5.4,499.845,XS
69.6,5.6,499.815,XS
69.6,-1.8,498.4,XS
69.6,-8.4,499.705,XS
69.6,-8.2,499.534,XS
69.6,-8.0,499.362,XS
69.6,-7.8,499.196,XS
69.6,-7.6,499.19,XS
69.6,-7.4,499.032,XS
69.6,-7.2,499.065,XS
69.6,-7.0,499.101,XS
69.6,-6.8,499.07,XS
69.6,-6.6,499.032,XS
69.6,-6.4,499.061,XS
69.6,-6.2,499.026,XS
69.6,-6.0,498.984,XS
69.6,-5.8,498.988,XS
69.6,-5.6,498.93,XS
69.6,-5.4,498.86,XS
69.6,-5.2,498.83,XS
69.6,-5.0,498.755,XS
69.6,-4.8,498.687,XS
69.6,-4.6,498.677,XS
69.6,-4.4,498.64,XS
69.6,-4.2,498.606,XS
69.6,-4.0,498.606,XS
69.6,-3.8,498.602,XS
69.6,-3.6,498.546,XS
69.6,-3.4,498.54,XS
69.6,-3.2,498.517,XS
69.6,-3.0,498.491,XS
69.6,-2.8,498.462,XS
69.6,-2.6,498.444,XS
69.6,-2.4,498.408,XS
69.6,-2.2,498.395,XS
69.6,-0.4,498.749,XS
69.6,-2.0,498.389,XS
69.6,-1.6,498.431,XS
69.6,-1.4,498.485,XS
69.6,-1.2,498.551,XS
69.6,-1.0,498.616,XS
69.6,-0.8,498.67,XS
69.6,-0.6,498.702,XS
69.6,-0.2,498.777,XS
69.8,0.0,498.812,XS
69.8,0.2,498.849,XS
69.8,0.4,498.878,XS
69.8,0.6,498.933,XS
69.8,0.8,498.917,XS
69.8,1.0,498.902,XS
69.8,1.2,498.88,XS
69.8,1.4,498.857,XS
69.8,1.6,498.836,XS
69.8,1.8,498.875,XS
69.8,2.0,498.824,XS
69.8,2.2,498.812,XS
69.8,2.4,498.818,XS
69.8,2.6,498.852,XS
69.8,2.8,498.88,XS
69.8,3.0,499.04,XS
69.8,3.2,499.092,XS
69.8,3.4,499.18,XS
69.8,3.6,499.263,XS
69.8,3.8,499.353,XS
69.8,4.0,499.405,XS
69.8,4.2,499.5,XS
69.8,4.4,499.576,XS
69.8,4.6,499.625,XS
69.8,4.8,499.715,XS
69.8,5.0,499.787,XS
69.8,5.2,499.855,XS
69.8,-1.8,498.434,XS
69.8,-8.6,499.701,XS
69.8,-8.4,499.522,XS
69.8,-8.2,499.344,XS
69.8,-8.0,499.17,XS
69.8,-7.8,499.157,XS
69.8,-7.6,498.991,XS
69.8,-7.4,499.019,XS
69.8,-7.2,499.013,XS
69.8,-7.0,499.013,XS
69.8,-6.8,499.008,XS
69.8,-6.6,499.037,XS
69.8,-6.4,498.938,XS
69.8,-6.2,498.96,XS
69.8,-6.0,498.945,XS
69.8,-5.8,498.926,XS
69.8,-5.6,498.895,XS
69.8,-5.4,498.885,XS
69.8,-5.2,498.833,XS
69.8,-5.0,498.772,XS
69.8,-4.8,498.712,XS
69.8,-4.6,498.653,XS
69.8,-4.4,498.6,XS
69.8,-4.2,498.58,XS
69.8,-4.0,498.533,XS
69.8,-3.8,498.49,XS
69.8,-3.6,498.481,XS
69.8,-3.4,498.46,XS
69.8,-3.2,498.444,XS
69.8,-3.0,498.447,XS
69.8,-2.8,498.435,XS
69.8,-2.6,498.418,XS
69.8,-2.4,498.411,XS
69.8,-2.2,498.406,XS
69.8,-0.4,498.745,XS
69.8,-2.0,498.412,XS
69.8,-1.6,498.473,XS
69.8,-1.4,498.531,XS
69.8,-1.2,498.593,XS
69.8,-1.0,498.646,XS
69.8,-0.8,498.696,XS
69.8,-0.6,498.73,XS
69.8,-0.2,498.774,XS
70.0,0.0,498.798,XS
70.0,0.2,498.826,XS
70.0,0.4,498.899,XS
70.0,0.6,498.905,XS
70.0,0.8,498.924,XS
70.0,1.0,498.926,XS
70.0,1.2,498.886,XS
70.0,1.4,498.84,XS
70.0,1.6,498.878,XS
70.0,1.8,498.826,XS
70.0,2.0,498.799,XS
70.0,2.2,498.779,XS
70.0,2.4,498.781,XS
70.0,2.6,498.782,XS
70.0,2.8,498.929,XS
70.0,3.0,498.983,XS
70.0,3.2,499.087,XS
70.0,3.4,499.183,XS
70.0,3.6,499.273,XS
70.0,3.8,499.327,XS
70.0,4.0,499.462,XS
70.0,4.2,499.59,XS
70.0,4.4,499.621,XS
70.0,4.6,499.736,XS
70.0,4.8,499.821,XS
70.0,5.0,499.884,XS
70.0,5.2,499.824,XS
70.0,-1.8,498.473,XS
70.0,-8.8,499.708,XS
70.0,-8.6,499.524,XS
70.0,-8.4,499.338,XS
70.0,-8.2,499.155,XS
70.0,-8.0,499.124,XS
70.0,-7.8,498.941,XS
70.0,-7.6,498.956,XS
70.0,-7.4,498.942,XS
70.0,-7.2,498.943,XS
70.0,-7.0,498.948,XS
70.0,-6.8,498.994,XS
70.0,-6.6,498.9,XS
70.0,-6.4,498.914,XS
70.0,-6.2,498.896,XS
70.0,-6.0,498.885,XS
70.0,-5.8,498.874,XS
70.0,-5.6,498.892,XS
70.0,-5.4,498.814,XS
70.0,-5.2,498.8,XS
70.0,-5.0,498.768,XS
70.0,-4.8,498.698,XS
70.0,-4.6,498.628,XS
70.0,-4.4,498.595,XS
70.0,-4.2,498.534,XS
70.0,-4.0,498.477,XS
70.0,-3.8,498.451,XS
70.0,-3.6,498.423,XS
70.0,-3.4,498.409,XS
70.0,-3.2,498.423,XS
70.0,-3.0,498.428,XS
70.0,-2.8,498.43,XS
70.0,-2.6,498.436,XS
70.0,-2.4,498.433,XS
70.0,-2.2,498.434,XS
70.0,-0.2,498.773,XS
70.0,-2.0,498.448,XS
70.0,-1.6,498.515,XS
70.0,-1.4,498.564,XS
70.0,-1.2,498.609,XS
70.0,-1.0,498.659,XS
70.0,-0.8,498.698,XS
70.0,-0.6,498.711,XS
70.0,-0.4,498.739,XS
70.2,0.0,498.771,XS
70.2,0.2,498.819,XS
70.2,0.4,498.863,XS
70.2,0.6,498.907,XS
70.2,0.8,498.932,XS
70.2,1.0,498.903,XS
70.2,1.2,498.902,XS
70.2,1.4,498.895,XS
70.2,1.6,498.848,XS
70.2,1.8,498.841,XS
70.2,2.0,498.825,XS
70.2,2.2,498.768,XS
70.2,2.4,498.792,XS
70.2,2.6,498.85,XS
70.2,2.8,498.886,XS
70.2,3.0,498.977,XS
70.2,3.2,499.075,XS
70.2,3.4,499.165,XS
70.2,3.6,499.247,XS
70.2,3.8,499.381,XS
70.2,4.0,499.521,XS
70.2,4.2,499.666,XS
70.2,4.4,499.786,XS
70.2,4.6,499.872,XS
70.2,4.8,499.923,XS
70.2,-9.0,499.725,XS
70.2,-8.8,499.469,XS
70.2,-8.6,499.207,XS
70.2,-8.4,499.165,XS
70.2,-8.2,499.036,XS
70.2,-8.0,498.916,XS
70.2,-7.8,498.907,XS
70.2,-7.6,498.884,XS
70.2,-7.4,498.884,XS
70.2,-7.2,498.899,XS
70.2,-7.0,498.915,XS
70.2,-6.8,498.839,XS
70.2,-6.6,498.864,XS
70.2,-6.4,498.838,XS
70.2,-6.2,498.818,XS
70.2,-6.0,498.81,XS
70.2,-5.8,498.845,XS
70.2,-5.6,498.793,XS
70.2,-5.4,498.808,XS
70.2,-5.2,498.78,XS
70.2,-5.0,498.733,XS
70.2,-4.8,498.674,XS
70.2,-4.6,498.633,XS
70.2,-4.4,498.542,XS
70.2,-4.2,498.501,XS
70.2,-4.0,498.45,XS
70.2,-3.8,498.412,XS
70.2,-3.6,498.392,XS
70.2,-3.4,498.404,XS
70.2,-3.2,498.422,XS
70.2,-3.0,498.444,XS
70.2,-2.8,498.461,XS
70.2,-2.6,498.471,XS
70.2,-2.4,498.472,XS
70.2,-2.2,498.478,XS
70.2,-0.2,498.729,XS
70.2,-1.8,498.516,XS
70.2,-1.6,498.545,XS
70.2,-1.4,498.576,XS
70.2,-1.2,498.629,XS
70.2,-1.0,498.652,XS
70.2,-0.8,498.68,XS
70.2,-0.6,498.7,XS
70.2,-0.4,498.716,XS
70.2,-2.0,498.493,XS
70.4,0.0,498.761,XS
70.4,0.2,498.797,XS
70.4,0.4,498.863,XS
70.4,0.6,498.916,XS
70.4,0.8,498.914,XS
70.4,1.0,498.931,XS
70.4,1.2,498.932,XS
70.4,1.4,498.885,XS
70.4,1.6,498.885,XS
70.4,1.8,498.877,XS
70.4,2.0,498.811,XS
70.4,2.2,498.809,XS
70.4,2.4,498.832,XS
70.4,2.6,498.833,XS
70.4,2.8,498.935,XS
70.4,3.0,499.06,XS
70.4,3.2,499.127,XS
70.4,3.4,499.186,XS
70.4,3.6,499.311,XS
70.4,3.8,499.445,XS
70.4,4.0,499.514,XS
70.4,4.2,499.688,XS
70.4,4.4,499.838,XS
70.4,4.6,499.952,XS
70.4,4.8,499.918,XS
70.4,-2.6,498.516,XS
70.4,-9.4,499.732,XS
70.4,-9.2,499.732,XS
70.4,-1.8,498.549,XS
70.4,-9.0,499.493,XS
70.4,-8.8,499.237,XS
70.4,-8.6,499.197,XS
70.4,-8.4,499.063,XS
70.4,-8.2,498.931,XS
70.4,-8.0,498.9,XS
70.4,-7.8,498.815,XS
70.4,-7.6,498.753,XS
70.4,-7.4,498.785,XS
70.4,-7.2,498.828,XS
70.4,-7.0,498.754,XS
70.4,-6.8,498.794,XS
70.4,-6.6,498.781,XS
70.4,-6.4,498.756,XS
70.4,-6.2,498.738,XS
70.4,-6.0,498.766,XS
70.4,-5.8,498.727,XS
70.4,-5.6,498.766,XS
70.4,-5.4,498.768,XS
70.4,-5.2,498.749,XS
70.4,-5.0,498.709,XS
70.4,-4.8,498.676,XS
70.4,-4.6,498.585,XS
70.4,-4.4,498.541,XS
70.4,-4.2,498.485,XS
70.4,-4.0,498.436,XS
70.4,-3.8,498.402,XS
70.4,-3.6,498.402,XS
70.4,-3.4,498.404,XS
70.4,-3.2,498.44,XS
70.4,-3.0,498.477,XS
70.4,-2.8,498.504,XS
70.4,-2.4,498.521,XS
70.4,-2.2,498.528,XS
70.4,-0.2,498.733,XS
70.4,-2.0,498.537,XS
70.4,-1.6,498.561,XS
70.4,-1.4,498.597,XS
70.4,-1.2,498.609,XS
70.4,-1.0,498.63,XS
70.4,-0.8,498.649,XS
70.4,-0.6,498.665,XS
70.4,-0.4,498.668,XS
70.6,0.0,498.737,XS
70.6,0.2,498.802,XS
70.6,0.4,498.866,XS
70.6,0.6,498.894,XS
70.6,0.8,498.983,XS
70.6,1.0,498.966,XS
70.6,1.2,498.963,XS
70.6,1.4,498.949,XS
70.6,1.6,498.932,XS
70.6,1.8,498.876,XS
70.6,2.0,498.848,XS
70.6,2.2,498.827,XS
70.6,2.4,498.831,XS
70.6,2.6,498.897,XS
70.6,2.8,498.999,XS
70.6,3.0,499.06,XS
70.6,3.2,499.175,XS
70.6,3.4,499.283,XS
70.6,3.6,499.384,XS
70.6,3.8,499.445,XS
70.6,4.0,499.685,XS
70.6,4.2,499.917,XS
70.6,4.4,499.95,XS
70.6,-9.6,499.677,XS
70.6,-9.4,499.56,XS
70.6,-9.2,499.423,XS
70.6,-9.0,499.262,XS
70.6,-8.8,499.235,XS
70.6,-8.6,499.135,XS
70.6,-8.4,499.032,XS
70.6,-8.2,498.93,XS
70.6,-8.0,498.824,XS
70.6,-7.8,498.733,XS
70.6,-7.6,498.734,XS
70.6,-7.4,498.693,XS
70.6,-7.2,498.668,XS
70.6,-7.0,498.711,XS
70.6,-6.8,498.696,XS
70.6,-6.6,498.667,XS
70.6,-6.4,498.677,XS
70.6,-6.2,498.65,XS
70.6,-6.0,498.641,XS
70.6,-5.8,498.688,XS
70.6,-5.6,498.718,XS
70.6,-5.4,498.735,XS
70.6,-5.2,498.731,XS
70.6,-5.0,498.704,XS
70.6,-4.8,498.627,XS
70.6,-4.6,498.586,XS
70.6,-4.4,498.529,XS
70.6,-4.2,498.474,XS
70.6,-4.0,498.429,XS
70.6,-3.8,498.414,XS
70.6,-3.6,498.404,XS
70.6,-3.4,498.434,XS
70.6,-3.2,498.475,XS
70.6,-3.0,498.518,XS
70.6,-2.8,498.55,XS
70.6,-2.6,498.566,XS
70.6,-2.4,498.572,XS
70.6,-2.2,498.576,XS
70.6,-0.4,498.67,XS
70.6,-1.8,498.576,XS
70.6,-1.6,498.595,XS
70.6,-1.4,498.589,XS
70.6,-1.2,498.595,XS
70.6,-1.0,498.603,XS
70.6,-0.8,498.613,XS
70.6,-0.6,498.615,XS
70.6,-0.2,498.684,XS
70.6,-2.0,498.578,XS
70.8,0.0,498.711,XS
70.8,0.2,498.779,XS
70.8,0.4,498.826,XS
70.8,0.6,498.943,XS
70.8,0.8,498.958,XS
70.8,1.0,498.979,XS
70.8,1.2,498.98,XS
70.8,1.4,498.968,XS
70.8,1.6,498.921,XS
70.8,1.8,498.978,XS
70.8,2.0,498.919,XS
70.8,2.2,498.864,XS
70.8,2.4,498.898,XS
70.8,2.6,498.967,XS
70.8,2.8,499.005,XS
70.8,3.0,499.114,XS
70.8,3.2,499.227,XS
70.8,3.4,499.332,XS
70.8,3.6,499.382,XS
70.8,3.8,499.612,XS
70.8,4.0,499.849,XS
70.8,-3.0,498.564,XS
70.8,-10.0,499.544,XS
70.8,-9.8,499.588,XS
70.8,-9.6,499.487,XS
70.8,-9.4,499.377,XS
70.8,-9.2,499.248,XS
70.8,-1.8,498.626,XS
70.8,-9.0,499.249,XS
70.8,-8.8,499.052,XS
70.8,-8.6,499.019,XS
70.8,-8.4,498.976,XS
70.8,-8.2,498.863,XS
70.8,-8.0,498.754,XS
70.8,-7.8,498.732,XS
70.8,-7.6,498.666,XS
70.8,-7.4,498.619,XS
70.8,-7.2,498.645,XS
70.8,-7.0,498.631,XS
70.8,-6.8,498.613,XS
70.8,-6.6,498.63,XS
70.8,-6.4,498.595,XS
70.8,-6.2,498.57,XS
70.8,-6.0,498.608,XS
70.8,-5.8,498.628,XS
70.8,-5.6,498.651,XS
70.8,-5.4,498.694,XS
70.8,-5.2,498.713,XS
70.8,-5.0,498.66,XS
70.8,-4.8,498.635,XS
70.8,-4.6,498.584,XS
70.8,-4.4,498.53,XS
70.8,-4.2,498.478,XS
70.8,-4.0,498.447,XS
70.8,-3.8,498.421,XS
70.8,-3.6,498.436,XS
70.8,-3.4,498.47,XS
70.8,-3.2,498.517,XS
70.8,-2.8,498.599,XS
70.8,-2.6,498.62,XS
70.8,-2.4,498.629,XS
70.8,-2.2,498.628,XS
70.8,-0.4,498.622,XS
70.8,-2.0,498.618,XS
70.8,-1.6,498.604,XS
70.8,-1.4,498.593,XS
70.8,-1.2,498.584,XS
70.8,-1.0,498.58,XS
70.8,-0.8,498.57,XS
70.8,-0.6,498.621,XS
70.8,-0.2,498.656,XS
71.0,0.0,498.667,XS
71.0,0.2,498.726,XS
71.0,0.4,498.855,XS
71.0,0.6,498.892,XS
71.0,0.8,498.942,XS
71.0,1.0,498.97,XS
71.0,1.2,498.977,XS
71.0,1.4,498.938,XS
71.0,1.6,499.007,XS
71.0,1.8,498.958,XS
71.0,2.0,498.949,XS
71.0,2.2,498.95,XS
71.0,2.4,498.974,XS
71.0,2.6,498.985,XS
71.0,2.8,499.062,XS
71.0,3.0,499.155,XS
71.0,3.2,499.25,XS
71.0,3.4,499.336,XS
71.0,3.6,499.548,XS
71.0,3.8,499.769,XS
71.0,-3.2,498.569,XS
71.0,-10.0,499.492,XS
71.0,-9.8,499.383,XS
71.0,-9.6,499.282,XS
71.0,-9.4,499.176,XS
71.0,-9.2,499.21,XS
71.0,-1.8,498.642,XS
71.0,-9.0,499.045,XS
71.0,-8.8,499.037,XS
71.0,-8.6,498.963,XS
71.0,-8.4,498.881,XS
71.0,-8.2,498.799,XS
71.0,-8.0,498.77,XS
71.0,-7.8,498.631,XS
71.0,-7.6,498.625,XS
71.0,-7.4,498.599,XS
71.0,-7.2,498.586,XS
71.0,-7.0,498.579,XS
71.0,-6.8,498.604,XS
71.0,-6.6,498.59,XS
71.0,-6.4,498.57,XS
71.0,-6.2,498.559,XS
71.0,-6.0,498.566,XS
71.0,-5.8,498.589,XS
71.0,-5.6,498.647,XS
71.0,-5.4,498.678,XS
71.0,-5.2,498.688,XS
71.0,-5.0,498.674,XS
71.0,-4.8,498.64,XS
71.0,-4.6,498.59,XS
71.0,-4.4,498.551,XS
71.0,-4.2,498.504,XS
71.0,-4.0,498.471,XS
71.0,-3.8,498.468,XS
71.0,-3.6,498.485,XS
71.0,-3.4,498.522,XS
71.0,-3.0,498.613,XS
71.0,-2.8,498.65,XS
71.0,-2.6,498.667,XS
71.0,-2.4,498.666,XS
71.0,-2.2,498.667,XS
71.0,-0.4,498.597,XS
71.0,-2.0,498.659,XS
71.0,-1.6,498.63,XS
71.0,-1.4,498.615,XS
71.0,-1.2,498.582,XS
71.0,-1.0,498.582,XS
71.0,-0.8,498.591,XS
71.0,-0.6,498.584,XS
71.0,-0.2,498.622,XS
71.2,0.0,498.641,XS
71.2,0.2,498.755,XS
71.2,0.4,498.794,XS
71.2,0.6,498.86,XS
71.2,0.8,498.912,XS
71.2,1.0,498.946,XS
71.2,1.2,498.928,XS
71.2,1.4,499.008,XS
71.2,1.6,498.973,XS
71.2,1.8,498.977,XS
71.2,2.0,498.983,XS
71.2,2.2,499.001,XS
71.2,2.4,499.0,XS
71.2,2.6,499.093,XS
71.2,2.8,499.206,XS
71.2,3.0,499.258,XS
71.2,3.2,499.306,XS
71.2,3.4,499.511,XS
71.2,3.6,499.709,XS
71.2,-10.4,499.439,XS
71.2,-10.2,499.434,XS
71.2,-10.0,499.297,XS
71.2,-9.8,499.179,XS
71.2,-9.6,499.071,XS
71.2,-9.4,499.116,XS
71.2,-9.2,498.98,XS
71.2,-9.0,499.006,XS
71.2,-8.8,498.963,XS
71.2,-8.6,498.903,XS
71.2,-8.4,498.835,XS
71.2,-8.2,498.817,XS
71.2,-8.0,498.682,XS
71.2,-7.8,498.67,XS
71.2,-7.6,498.632,XS
71.2,-7.4,498.604,XS
71.2,-7.2,498.585,XS
71.2,-7.0,498.605,XS
71.2,-6.8,498.545,XS
71.2,-6.6,498.557,XS
71.2,-6.4,498.561,XS
71.2,-6.2,498.545,XS
71.2,-6.0,498.549,XS
71.2,-5.8,498.601,XS
71.2,-5.6,498.612,XS
71.2,-5.4,498.66,XS
71.2,-5.2,498.688,XS
71.2,-5.0,498.68,XS
71.2,-4.8,498.651,XS
71.2,-4.6,498.624,XS
71.2,-4.4,498.582,XS
71.2,-4.2,498.544,XS
71.2,-4.0,498.526,XS
71.2,-3.8,498.528,XS
71.2,-3.6,498.549,XS
71.2,-3.4,498.584,XS
71.2,-3.2,498.623,XS
71.2,-3.0,498.664,XS
71.2,-2.8,498.69,XS
71.2,-2.6,498.692,XS
71.2,-2.4,498.71,XS
71.2,-2.2,498.698,XS
71.2,-0.2,498.624,XS
71.2,-1.8,498.667,XS
71.2,-1.6,498.651,XS
71.2,-1.4,498.614,XS
71.2,-1.2,498.605,XS
71.2,-1.0,498.602,XS
71.2,-0.8,498.579,XS
71.2,-0.6,498.599,XS
71.2,-0.4,498.624,XS
71.2,-2.0,498.676,XS
71.4,0.0,498.666,XS
71.4,0.2,498.711,XS
71.4,0.4,498.786,XS
71.4,0.6,498.862,XS
71.4,0.8,498.882,XS
71.4,1.0,498.944,XS
71.4,1.2,498.99,XS
71.4,1.4,498.969,XS
71.4,1.6,499.005,XS
71.4,1.8,499.042,XS
71.4,2.0,499.026,XS
71.4,2.2,499.072,XS
71.4,2.4,499.135,XS
71.4,2.6,499.216,XS
71.4,2.8,499.257,XS
71.4,3.0,499.411,XS
71.4,3.2,499.555,XS
71.4,3.4,499.686,XS
71.4,-3.8,498.591,XS
71.4,-10.4,499.433,XS
71.4,-10.2,499.19,XS
71.4,-10.0,498.959,XS
71.4,-9.8,498.982,XS
71.4,-9.6,498.923,XS
71.4,-9.4,498.874,XS
71.4,-9.2,498.919,XS
71.4,-1.8,498.675,XS
71.4,-9.0,498.92,XS
71.4,-8.8,498.908,XS
71.4,-8.6,498.879,XS
71.4,-8.4,498.842,XS
71.4,-8.2,498.723,XS
71.4,-8.0,498.722,XS
71.4,-7.8,498.697,XS
71.4,-7.6,498.675,XS
71.4,-7.4,498.656,XS
71.4,-7.2,498.64,XS
71.4,-7.0,498.574,XS
71.4,-6.8,498.585,XS
71.4,-6.6,498.571,XS
71.4,-6.4,498.555,XS
71.4,-6.2,498.548,XS
71.4,-6.0,498.579,XS
71.4,-5.8,498.579,XS
71.4,-5.6,498.629,XS
71.4,-5.4,498.661,XS
71.4,-5.2,498.68,XS
71.4,-5.0,498.68,XS
71.4,-4.8,498.673,XS
71.4,-4.6,498.639,XS
71.4,-4.4,498.614,XS
71.4,-4.2,498.593,XS
71.4,-4.0,498.584,XS
71.4,-3.6,498.612,XS
71.4,-3.4,498.644,XS
71.4,-3.2,498.676,XS
71.4,-3.0,498.699,XS
71.4,-2.8,498.705,XS
71.4,-2.6,498.723,XS
71.4,-2.4,498.705,XS
71.4,-2.2,498.699,XS
71.4,-0.4,498.62,XS
71.4,-2.0,498.689,XS
71.4,-1.6,498.647,XS
71.4,-1.4,498.672,XS
71.4,-1.2,498.643,XS
71.4,-1.0,498.638,XS
71.4,-0.8,498.637,XS
71.4,-0.6,498.639,XS
71.4,-0.2,498.636,XS
71.6,0.0,498.684,XS
71.6,0.2,498.732,XS
71.6,0.4,498.793,XS
71.6,0.6,498.812,XS
71.6,0.8,498.887,XS
71.6,1.0,498.954,XS
71.6,1.2,498.954,XS
71.6,1.4,499.005,XS
