X,Y,Z,Label
131.2,-5.4,497.333,XS
131.2,-5.2,497.327,XS
131.2,-5.0,497.338,XS
131.2,-4.8,497.35,XS
131.2,-4.6,497.361,XS
131.2,-4.4,497.37,XS
131.2,-4.2,497.388,XS
131.2,-4.0,497.405,XS
131.2,-3.8,497.422,XS
131.2,-3.6,497.416,XS
131.2,-3.4,497.437,XS
131.2,-3.2,497.459,XS
131.2,-3.0,497.48,XS
131.2,-2.8,497.474,XS
131.2,-2.6,497.5,XS
131.2,-2.4,497.525,XS
131.2,-2.2,497.551,XS
131.2,-2.0,497.548,XS
131.2,-1.8,497.578,XS
131.2,-1.6,497.607,XS
131.2,-1.4,497.636,XS
131.2,-1.2,497.633,XS
131.2,-1.0,497.63,XS
131.2,-0.8,497.624,XS
131.2,-0.6,497.659,XS
131.2,-0.2,497.73,XS
131.2,-0.4,497.695,XS
131.4,0.0,497.724,XS
131.4,0.2,497.747,XS
131.4,0.4,497.769,XS
131.4,0.6,497.792,XS
131.4,0.8,497.815,XS
131.4,1.0,497.838,XS
131.4,1.2,497.834,XS
131.4,1.4,497.88,XS
131.4,1.6,497.925,XS
131.4,1.8,497.97,XS
131.4,2.0,497.965,XS
131.4,2.2,498.151,XS
131.4,2.4,498.337,XS
131.4,2.6,498.523,XS
131.4,-13.0,498.653,XS
131.4,-12.8,498.502,XS
131.4,-12.6,498.351,XS
131.4,-12.4,498.199,XS
131.4,-12.2,498.048,XS
131.4,-12.0,497.896,XS
131.4,-11.8,497.895,XS
131.4,-11.6,497.818,XS
131.4,-11.4,497.741,XS
131.4,-11.2,497.702,XS
131.4,-11.0,497.663,XS
131.4,-10.8,497.624,XS
131.4,-10.6,497.622,XS
131.4,-10.4,497.576,XS
131.4,-10.2,497.53,XS
131.4,-10.0,497.505,XS
131.4,-9.8,497.481,XS
131.4,-9.6,497.456,XS
131.4,-9.4,497.455,XS
131.4,-9.2,497.399,XS
131.4,-9.0,497.397,XS
131.4,-8.8,497.356,XS
131.4,-8.6,497.353,XS
131.4,-8.4,497.343,XS
131.4,-8.2,497.333,XS
131.4,-8.0,497.323,XS
131.4,-7.8,497.319,XS
131.4,-7.6,497.304,XS
131.4,-7.4,497.3,XS
131.4,-7.2,497.297,XS
131.4,-7.0,497.294,XS
131.4,-6.8,497.295,XS
131.4,-6.6,497.295,XS
131.4,-6.4,497.295,XS
131.4,-6.2,497.29,XS
131.4,-6.0,497.295,XS
131.4,-5.8,497.299,XS
131.4,-5.6,497.303,XS
131.4,-5.4,497.298,XS
131.4,-5.2,497.327,XS
131.4,-5.0,497.338,XS
131.4,-4.8,497.349,XS
131.4,-4.6,497.359,XS
131.4,-4.4,497.37,XS
131.4,-4.2,497.382,XS
131.4,-4.0,497.393,XS
131.4,-3.8,497.404,XS
131.4,-3.6,497.416,XS
131.4,-3.4,497.43,XS
131.4,-3.2,497.445,XS
131.4,-3.0,497.459,XS
131.4,-2.8,497.474,XS
131.4,-2.6,497.488,XS
131.4,-2.4,497.503,XS
131.4,-2.2,497.517,XS
131.4,-2.0,497.531,XS
131.4,-1.8,497.546,XS
131.4,-1.6,497.539,XS
131.4,-1.4,497.56,XS
131.4,-1.2,497.582,XS
131.4,-1.0,497.603,XS
131.4,-0.8,497.624,XS
131.4,-0.6,497.619,XS
131.4,-0.4,497.654,XS
131.4,-0.2,497.689,XS
131.6,0.0,497.686,XS
131.6,0.2,497.721,XS
131.6,0.4,497.718,XS
131.6,0.6,497.712,XS
131.6,0.8,497.753,XS
131.6,1.0,497.794,XS
131.6,1.2,497.834,XS
131.6,1.4,497.829,XS
131.6,1.6,497.874,XS
131.6,1.8,497.92,XS
131.6,2.0,497.965,XS
131.6,2.2,497.96,XS
131.6,2.4,498.146,XS
131.6,2.6,498.333,XS
131.6,2.8,498.519,XS
131.6,-12.8,498.65,XS
131.6,-12.6,498.65,XS
131.6,-12.4,498.647,XS
131.6,-12.2,498.396,XS
131.6,-12.0,498.146,XS
131.6,-11.8,497.895,XS
131.6,-11.6,497.892,XS
131.6,-11.4,497.816,XS
131.6,-11.2,497.74,XS
131.6,-11.0,497.74,XS
131.6,-10.8,497.738,XS
131.6,-10.6,497.622,XS
131.6,-10.4,497.621,XS
131.6,-10.2,497.575,XS
131.6,-10.0,497.529,XS
131.6,-9.8,497.504,XS
131.6,-9.6,497.479,XS
131.6,-9.4,497.455,XS
131.6,-9.2,497.453,XS
131.6,-9.0,497.397,XS
131.6,-8.8,497.395,XS
131.6,-8.6,497.353,XS
131.6,-8.4,497.352,XS
131.6,-8.2,497.341,XS
131.6,-8.0,497.33,XS
131.6,-7.8,497.319,XS
131.6,-7.6,497.316,XS
131.6,-7.4,497.3,XS
131.6,-7.2,497.296,XS
131.6,-7.0,497.294,XS
131.6,-6.8,497.292,XS
131.6,-6.6,497.288,XS
131.6,-6.4,497.289,XS
131.6,-6.2,497.29,XS
131.6,-6.0,497.285,XS
131.6,-5.8,497.29,XS
131.6,-5.6,497.294,XS
131.6,-5.4,497.298,XS
131.6,-5.2,497.293,XS
131.6,-5.0,497.324,XS
131.6,-4.8,497.322,XS
131.6,-4.6,497.324,XS
131.6,-4.4,497.346,XS
131.6,-4.2,497.367,XS
131.6,-4.0,497.364,XS
131.6,-3.8,497.358,XS
131.6,-3.6,497.385,XS
131.6,-3.4,497.413,XS
131.6,-3.2,497.41,XS
131.6,-3.0,497.403,XS
131.6,-2.8,497.437,XS
131.6,-2.6,497.471,XS
131.6,-2.4,497.468,XS
131.6,-2.2,497.462,XS
131.6,-2.0,497.488,XS
131.6,-1.8,497.514,XS
131.6,-1.6,497.539,XS
131.6,-1.4,497.533,XS
131.6,-1.2,497.527,XS
131.6,-1.0,497.557,XS
131.6,-0.8,497.588,XS
131.6,-0.6,497.619,XS
131.6,-0.4,497.616,XS
131.6,-0.2,497.651,XS
131.8,0.0,497.606,XS
131.8,0.2,497.641,XS
131.8,0.4,497.677,XS
131.8,0.6,497.712,XS
131.8,0.8,497.708,XS
131.8,1.0,497.748,XS
131.8,1.2,497.788,XS
131.8,1.4,497.829,XS
131.8,1.6,497.823,XS
131.8,1.8,497.869,XS
131.8,2.0,497.914,XS
131.8,2.2,497.96,XS
131.8,2.4,497.958,XS
131.8,2.6,498.144,XS
131.8,2.8,498.33,XS
131.8,3.0,498.516,XS
131.8,-12.2,498.643,XS
131.8,-12.0,498.393,XS
131.8,-11.8,498.142,XS
131.8,-11.6,497.892,XS
131.8,-11.4,497.891,XS
131.8,-11.2,497.84,XS
131.8,-11.0,497.789,XS
131.8,-10.8,497.738,XS
131.8,-10.6,497.737,XS
131.8,-10.4,497.621,XS
131.8,-10.2,497.62,XS
131.8,-10.0,497.574,XS
131.8,-9.8,497.528,XS
131.8,-9.6,497.527,XS
131.8,-9.4,497.49,XS
131.8,-9.2,497.453,XS
131.8,-9.0,497.451,XS
131.8,-8.8,497.395,XS
131.8,-8.6,497.393,XS
131.8,-8.4,497.372,XS
131.8,-8.2,497.351,XS
131.8,-8.0,497.348,XS
131.8,-7.8,497.332,XS
131.8,-7.6,497.316,XS
131.8,-7.4,497.306,XS
131.8,-7.2,497.296,XS
131.8,-7.0,497.293,XS
131.8,-6.8,497.29,XS
131.8,-6.6,497.288,XS
131.8,-6.4,497.284,XS
131.8,-6.2,497.284,XS
131.8,-6.0,497.285,XS
131.8,-5.8,497.287,XS
131.8,-5.6,497.289,XS
131.8,-5.4,497.291,XS
131.8,-5.2,497.293,XS
131.8,-5.0,497.291,XS
131.8,-4.8,497.308,XS
131.8,-4.6,497.324,XS
131.8,-4.4,497.318,XS
131.8,-4.2,497.331,XS
131.8,-4.0,497.345,XS
131.8,-3.8,497.358,XS
131.8,-3.6,497.352,XS
131.8,-3.4,497.369,XS
131.8,-3.2,497.386,XS
131.8,-3.0,497.403,XS
131.8,-2.8,497.397,XS
131.8,-2.6,497.419,XS
131.8,-2.4,497.44,XS
131.8,-2.2,497.462,XS
131.8,-2.0,497.456,XS
131.8,-1.8,497.449,XS
131.8,-1.6,497.475,XS
131.8,-1.4,497.501,XS
131.8,-1.2,497.527,XS
131.8,-1.0,497.544,XS
131.8,-0.8,497.561,XS
131.8,-0.6,497.578,XS
131.8,-0.4,497.595,XS
131.8,-0.2,497.613,XS
132.0,0.0,497.606,XS
132.0,0.2,497.6,XS
132.0,0.4,497.636,XS
132.0,0.6,497.672,XS
132.0,0.8,497.708,XS
132.0,1.0,497.702,XS
132.0,1.2,497.742,XS
132.0,1.4,497.783,XS
132.0,1.6,497.823,XS
132.0,1.8,497.817,XS
132.0,2.0,497.864,XS
132.0,2.2,497.911,XS
132.0,2.4,497.958,XS
132.0,2.6,497.953,XS
132.0,2.8,498.139,XS
132.0,3.0,498.326,XS
132.0,3.2,498.512,XS
132.0,-12.0,498.64,XS
132.0,-11.8,498.64,XS
132.0,-11.6,498.265,XS
132.0,-11.4,497.891,XS
132.0,-11.2,497.889,XS
132.0,-11.0,497.839,XS
132.0,-10.8,497.788,XS
132.0,-10.6,497.737,XS
132.0,-10.4,497.735,XS
132.0,-10.2,497.62,XS
132.0,-10.0,497.619,XS
132.0,-9.8,497.573,XS
132.0,-9.6,497.527,XS
132.0,-9.4,497.526,XS
132.0,-9.2,497.488,XS
132.0,-9.0,497.451,XS
132.0,-8.8,497.422,XS
132.0,-8.6,497.393,XS
132.0,-8.4,497.39,XS
132.0,-8.2,497.369,XS
132.0,-8.0,497.348,XS
132.0,-7.8,497.346,XS
132.0,-7.6,497.315,XS
132.0,-7.4,497.307,XS
132.0,-7.2,497.3,XS
132.0,-7.0,497.293,XS
132.0,-6.8,497.291,XS
132.0,-6.6,497.287,XS
132.0,-6.4,497.284,XS
132.0,-6.2,497.279,XS
132.0,-6.0,497.281,XS
132.0,-5.8,497.283,XS
132.0,-5.6,497.281,XS
132.0,-5.4,497.276,XS
132.0,-5.2,497.284,XS
132.0,-5.0,497.291,XS
132.0,-4.8,497.289,XS
132.0,-4.6,497.303,XS
132.0,-4.4,497.318,XS
132.0,-4.2,497.313,XS
132.0,-4.0,497.307,XS
132.0,-3.8,497.329,XS
132.0,-3.6,497.352,XS
132.0,-3.4,497.346,XS
132.0,-3.2,497.363,XS
132.0,-3.0,497.38,XS
132.0,-2.8,497.397,XS
132.0,-2.6,497.391,XS
132.0,-2.4,497.388,XS
132.0,-2.2,497.408,XS
132.0,-2.0,497.429,XS
132.0,-1.8,497.449,XS
132.0,-1.6,497.446,XS
132.0,-1.4,497.472,XS
132.0,-1.2,497.498,XS
132.0,-1.0,497.524,XS
132.0,-0.8,497.521,XS
132.0,-0.6,497.515,XS
132.0,-0.4,497.545,XS
132.0,-0.2,497.576,XS
132.2,0.0,497.569,XS
132.2,0.2,497.6,XS
132.2,0.4,497.595,XS
132.2,0.6,497.631,XS
132.2,0.8,497.666,XS
132.2,1.0,497.702,XS
132.2,1.2,497.731,XS
132.2,1.4,497.759,XS
132.2,1.6,497.788,XS
132.2,1.8,497.817,XS
132.2,2.0,497.851,XS
132.2,2.2,497.885,XS
132.2,2.4,497.919,XS
132.2,2.6,497.953,XS
132.2,2.8,498.092,XS
132.2,3.0,498.231,XS
132.2,3.2,498.37,XS
132.2,3.4,498.509,XS
132.2,-11.6,498.636,XS
132.2,-11.4,498.387,XS
132.2,-11.2,498.137,XS
132.2,-11.0,497.888,XS
132.2,-10.8,497.886,XS
132.2,-10.6,497.811,XS
132.2,-10.4,497.735,XS
132.2,-10.2,497.734,XS
132.2,-10.0,497.619,XS
132.2,-9.8,497.618,XS
132.2,-9.6,497.572,XS
132.2,-9.4,497.526,XS
132.2,-9.2,497.524,XS
132.2,-9.0,497.487,XS
132.2,-8.8,497.451,XS
132.2,-8.6,497.421,XS
132.2,-8.4,497.39,XS
132.2,-8.2,497.389,XS
132.2,-8.0,497.367,XS
132.2,-7.8,497.346,XS
132.2,-7.6,497.343,XS
132.2,-7.4,497.313,XS
132.2,-7.2,497.31,XS
132.2,-7.0,497.303,XS
132.2,-6.8,497.296,XS
132.2,-6.6,497.289,XS
132.2,-6.4,497.285,XS
132.2,-6.2,497.279,XS
132.2,-6.0,497.275,XS
132.2,-5.8,497.275,XS
132.2,-5.6,497.276,XS
132.2,-5.4,497.276,XS
132.2,-5.2,497.272,XS
132.2,-5.0,497.277,XS
132.2,-4.8,497.281,XS
132.2,-4.6,497.286,XS
132.2,-4.4,497.281,XS
132.2,-4.2,497.294,XS
132.2,-4.0,497.307,XS
132.2,-3.8,497.32,XS
132.2,-3.6,497.333,XS
132.2,-3.4,497.346,XS
132.2,-3.2,497.343,XS
132.2,-3.0,497.34,XS
132.2,-2.8,497.334,XS
132.2,-2.6,497.351,XS
132.2,-2.4,497.368,XS
132.2,-2.2,497.385,XS
132.2,-2.0,497.379,XS
132.2,-1.8,497.4,XS
132.2,-1.6,497.421,XS
132.2,-1.4,497.443,XS
132.2,-1.2,497.437,XS
132.2,-1.0,497.463,XS
132.2,-0.8,497.489,XS
132.2,-0.6,497.515,XS
132.2,-0.2,497.539,XS
132.2,-0.4,497.508,XS
132.4,0.0,497.533,XS
132.4,0.2,497.564,XS
132.4,0.4,497.595,XS
132.4,0.6,497.592,XS
132.4,0.8,497.627,XS
132.4,1.0,497.663,XS
132.4,1.2,497.699,XS
132.4,1.4,497.696,XS
132.4,1.6,497.689,XS
132.4,1.8,497.753,XS
132.4,2.0,497.816,XS
132.4,2.2,497.814,XS
132.4,2.4,497.808,XS
132.4,2.6,497.879,XS
132.4,2.8,497.95,XS
132.4,3.0,497.947,XS
132.4,3.2,497.943,XS
132.4,-0.6,497.482,XS
132.4,-11.6,498.636,XS
132.4,-11.4,498.633,XS
132.4,-11.2,498.384,XS
132.4,-11.0,498.135,XS
132.4,-10.8,497.886,XS
132.4,-10.6,497.883,XS
132.4,-10.4,497.809,XS
132.4,-10.2,497.734,XS
132.4,-10.0,497.734,XS
132.4,-9.8,497.618,XS
132.4,-9.6,497.617,XS
132.4,-9.4,497.571,XS
132.4,-9.2,497.524,XS
132.4,-9.0,497.524,XS
132.4,-8.8,497.45,XS
132.4,-8.6,497.448,XS
132.4,-8.4,497.418,XS
132.4,-8.2,497.389,XS
132.4,-8.0,497.374,XS
132.4,-7.8,497.358,XS
132.4,-7.6,497.343,XS
132.4,-7.4,497.34,XS
132.4,-7.2,497.31,XS
132.4,-7.0,497.307,XS
132.4,-6.8,497.3,XS
132.4,-6.6,497.292,XS
132.4,-6.4,497.285,XS
132.4,-6.2,497.281,XS
132.4,-6.0,497.275,XS
132.4,-5.8,497.271,XS
132.4,-5.6,497.271,XS
132.4,-5.4,497.272,XS
132.4,-5.2,497.272,XS
132.4,-5.0,497.267,XS
132.4,-4.8,497.272,XS
132.4,-4.6,497.276,XS
132.4,-4.4,497.281,XS
132.4,-4.2,497.275,XS
132.4,-4.0,497.29,XS
132.4,-3.8,497.304,XS
132.4,-3.6,497.301,XS
132.4,-3.4,497.295,XS
132.4,-3.2,497.308,XS
132.4,-3.0,497.321,XS
132.4,-2.8,497.334,XS
132.4,-2.6,497.328,XS
132.4,-2.4,497.345,XS
132.4,-2.2,497.362,XS
132.4,-2.0,497.379,XS
132.4,-1.8,497.372,XS
132.4,-1.6,497.394,XS
132.4,-1.4,497.416,XS
132.4,-1.2,497.437,XS
132.4,-1.0,497.431,XS
132.4,-0.8,497.457,XS
132.4,-0.2,497.502,XS
132.4,-0.4,497.508,XS
132.6,0.0,497.519,XS
132.6,0.2,497.537,XS
132.6,0.4,497.554,XS
132.6,0.6,497.571,XS
132.6,0.8,497.589,XS
132.6,1.0,497.582,XS
132.6,1.2,497.618,XS
132.6,1.4,497.654,XS
132.6,1.6,497.689,XS
132.6,1.8,497.685,XS
132.6,2.0,497.726,XS
132.6,2.2,497.767,XS
132.6,2.4,497.808,XS
132.6,2.6,497.803,XS
132.6,2.8,497.849,XS
132.6,3.0,497.896,XS
132.6,3.2,497.943,XS
132.6,-11.2,498.629,XS
132.6,-11.0,498.629,XS
132.6,-10.8,498.256,XS
132.6,-10.6,497.883,XS
132.6,-10.4,497.882,XS
132.6,-10.2,497.808,XS
132.6,-10.0,497.734,XS
132.6,-9.8,497.695,XS
132.6,-9.6,497.655,XS
132.6,-9.4,497.616,XS
132.6,-9.2,497.617,XS
132.6,-9.0,497.524,XS
132.6,-8.8,497.522,XS
132.6,-8.6,497.448,XS
132.6,-8.4,497.447,XS
132.6,-8.2,497.418,XS
132.6,-8.0,497.388,XS
132.6,-7.8,497.372,XS
132.6,-7.6,497.356,XS
132.6,-7.4,497.34,XS
132.6,-7.2,497.338,XS
132.6,-7.0,497.307,XS
132.6,-6.8,497.304,XS
132.6,-6.6,497.296,XS
132.6,-6.4,497.289,XS
132.6,-6.2,497.281,XS
132.6,-6.0,497.278,XS
132.6,-5.8,497.271,XS
132.6,-5.6,497.267,XS
132.6,-5.4,497.267,XS
132.6,-5.2,497.267,XS
132.6,-5.0,497.267,XS
132.6,-4.8,497.262,XS
132.6,-4.6,497.267,XS
132.6,-4.4,497.271,XS
132.6,-4.2,497.275,XS
132.6,-4.0,497.27,XS
132.6,-3.8,497.279,XS
132.6,-3.6,497.287,XS
132.6,-3.4,497.295,XS
132.6,-3.2,497.29,XS
132.6,-3.0,497.303,XS
132.6,-2.8,497.315,XS
132.6,-2.6,497.328,XS
132.6,-2.4,497.322,XS
132.6,-2.2,497.339,XS
132.6,-2.0,497.356,XS
132.6,-1.8,497.372,XS
132.6,-1.6,497.367,XS
132.6,-1.4,497.388,XS
132.6,-1.2,497.409,XS
132.6,-1.0,497.431,XS
132.6,-0.8,497.449,XS
132.6,-0.6,497.466,XS
132.6,-0.4,497.484,XS
132.6,-0.2,497.502,XS
132.8,0.0,497.499,XS
132.8,0.2,497.497,XS
132.8,0.4,497.49,XS
132.8,0.6,497.521,XS
132.8,0.8,497.552,XS
132.8,1.0,497.582,XS
132.8,1.2,497.576,XS
132.8,1.4,497.612,XS
132.8,1.6,497.649,XS
132.8,1.8,497.685,XS
132.8,2.0,497.679,XS
132.8,2.2,497.72,XS
132.8,2.4,497.761,XS
132.8,2.6,497.803,XS
132.8,2.8,497.798,XS
132.8,3.0,497.798,XS
132.8,-10.8,498.626,XS
132.8,-10.6,498.254,XS
132.8,-10.4,497.882,XS
132.8,-10.2,497.88,XS
132.8,-10.0,497.732,XS
132.8,-9.8,497.704,XS
132.8,-9.6,497.675,XS
132.8,-9.4,497.646,XS
132.8,-9.2,497.617,XS
132.8,-9.0,497.569,XS
132.8,-8.8,497.522,XS
132.8,-8.6,497.522,XS
132.8,-8.4,497.447,XS
132.8,-8.2,497.446,XS
132.8,-8.0,497.387,XS
132.8,-7.8,497.385,XS
132.8,-7.6,497.369,XS
132.8,-7.4,497.354,XS
132.8,-7.2,497.338,XS
132.8,-7.0,497.335,XS
132.8,-6.8,497.304,XS
132.8,-6.6,497.301,XS
132.8,-6.4,497.293,XS
132.8,-6.2,497.285,XS
132.8,-6.0,497.278,XS
132.8,-5.8,497.275,XS
132.8,-5.6,497.267,XS
132.8,-5.4,497.264,XS
132.8,-5.2,497.264,XS
132.8,-5.0,497.263,XS
132.8,-4.8,497.262,XS
132.8,-4.6,497.258,XS
132.8,-4.4,497.262,XS
132.8,-4.2,497.266,XS
132.8,-4.0,497.27,XS
132.8,-3.8,497.265,XS
132.8,-3.6,497.273,XS
132.8,-3.4,497.282,XS
132.8,-3.2,497.29,XS
132.8,-3.0,497.284,XS
132.8,-2.8,497.297,XS
132.8,-2.6,497.309,XS
132.8,-2.4,497.322,XS
132.8,-2.2,497.316,XS
132.8,-2.0,497.333,XS
132.8,-1.8,497.35,XS
132.8,-1.6,497.367,XS
132.8,-1.4,497.364,XS
132.8,-1.2,497.385,XS
132.8,-1.0,497.406,XS
132.8,-0.8,497.428,XS
132.8,-0.6,497.424,XS
132.8,-0.4,497.418,XS
132.8,-0.2,497.459,XS
133.0,0.0,497.438,XS
133.0,0.2,497.464,XS
133.0,0.4,497.49,XS
133.0,0.6,497.484,XS
133.0,0.8,497.514,XS
133.0,1.0,497.545,XS
133.0,1.2,497.576,XS
133.0,1.4,497.571,XS
133.0,1.6,497.607,XS
133.0,1.8,497.643,XS
133.0,2.0,497.679,XS
133.0,2.2,497.673,XS
133.0,2.4,497.715,XS
133.0,2.6,497.757,XS
133.0,2.8,497.798,XS
133.0,-10.6,498.622,XS
133.0,-10.4,498.251,XS
133.0,-10.2,497.88,XS
133.0,-10.0,497.877,XS
133.0,-9.8,497.731,XS
133.0,-9.6,497.732,XS
133.0,-9.4,497.674,XS
133.0,-9.2,497.616,XS
133.0,-9.0,497.585,XS
133.0,-8.8,497.553,XS
133.0,-8.6,497.522,XS
133.0,-8.4,497.484,XS
133.0,-8.2,497.446,XS
133.0,-8.0,497.444,XS
133.0,-7.8,497.385,XS
133.0,-7.6,497.383,XS
133.0,-7.4,497.367,XS
133.0,-7.2,497.351,XS
133.0,-7.0,497.335,XS
133.0,-6.8,497.318,XS
133.0,-6.6,497.301,XS
133.0,-6.4,497.297,XS
133.0,-6.2,497.29,XS
133.0,-6.0,497.283,XS
133.0,-5.8,497.275,XS
133.0,-5.6,497.272,XS
133.0,-5.4,497.267,XS
133.0,-5.2,497.262,XS
133.0,-5.0,497.258,XS
133.0,-4.8,497.258,XS
133.0,-4.6,497.258,XS
133.0,-4.4,497.26,XS
133.0,-4.2,497.261,XS
133.0,-4.0,497.263,XS
133.0,-3.8,497.265,XS
133.0,-3.6,497.27,XS
133.0,-3.4,497.275,XS
133.0,-3.2,497.279,XS
133.0,-3.0,497.284,XS
133.0,-2.8,497.292,XS
133.0,-2.6,497.3,XS
133.0,-2.4,497.308,XS
133.0,-2.2,497.316,XS
133.0,-2.0,497.325,XS
133.0,-1.8,497.334,XS
133.0,-1.6,497.343,XS
133.0,-1.4,497.352,XS
133.0,-1.2,497.36,XS
133.0,-1.0,497.354,XS
133.0,-0.8,497.375,XS
133.0,-0.6,497.397,XS
133.0,-0.4,497.418,XS
133.0,-0.2,497.412,XS
133.2,0.0,497.406,XS
133.2,0.2,497.432,XS
133.2,0.4,497.458,XS
133.2,0.6,497.484,XS
133.2,0.8,497.477,XS
133.2,1.0,497.508,XS
133.2,1.2,497.54,XS
133.2,1.4,497.571,XS
133.2,1.6,497.565,XS
133.2,1.8,497.601,XS
133.2,2.0,497.637,XS
133.2,2.2,497.673,XS
133.2,2.4,497.669,XS
133.2,2.6,497.669,XS
133.2,-10.4,498.619,XS
133.2,-10.2,498.248,XS
133.2,-10.0,497.877,XS
133.2,-9.8,497.878,XS
133.2,-9.6,497.732,XS
133.2,-9.4,497.73,XS
133.2,-9.2,497.672,XS
133.2,-9.0,497.615,XS
133.2,-8.8,497.615,XS
133.2,-8.6,497.568,XS
133.2,-8.4,497.522,XS
133.2,-8.2,497.483,XS
133.2,-8.0,497.444,XS
133.2,-7.8,497.443,XS
133.2,-7.6,497.383,XS
133.2,-7.4,497.382,XS
133.2,-7.2,497.366,XS
133.2,-7.0,497.35,XS
133.2,-6.8,497.334,XS
133.2,-6.6,497.316,XS
133.2,-6.4,497.297,XS
133.2,-6.2,497.298,XS
133.2,-6.0,497.289,XS
133.2,-5.8,497.281,XS
133.2,-5.6,497.272,XS
133.2,-5.4,497.267,XS
133.2,-5.2,497.263,XS
133.2,-5.0,497.258,XS
133.2,-4.8,497.254,XS
133.2,-4.6,497.255,XS
133.2,-4.4,497.255,XS
133.2,-4.2,497.253,XS
133.2,-4.0,497.248,XS
133.2,-3.8,497.255,XS
133.2,-3.6,497.262,XS
133.2,-3.4,497.26,XS
133.2,-3.2,497.255,XS
133.2,-3.0,497.268,XS
133.2,-2.8,497.282,XS
133.2,-2.6,497.279,XS
133.2,-2.4,497.273,XS
133.2,-2.2,497.293,XS
133.2,-2.0,497.313,XS
133.2,-1.8,497.31,XS
133.2,-1.6,497.304,XS
133.2,-1.4,497.321,XS
133.2,-1.2,497.338,XS
133.2,-1.0,497.354,XS
133.2,-0.8,497.348,XS
133.2,-0.6,497.369,XS
133.2,-0.4,497.391,XS
133.2,-0.2,497.412,XS
133.4,0.0,497.406,XS
133.4,0.2,497.399,XS
133.4,0.4,497.425,XS
133.4,0.6,497.451,XS
133.4,0.8,497.477,XS
133.4,1.0,497.472,XS
133.4,1.2,497.503,XS
133.4,1.4,497.534,XS
133.4,1.6,497.565,XS
133.4,1.8,497.591,XS
133.4,2.0,497.617,XS
133.4,2.2,497.643,XS
133.4,2.4,497.669,XS
133.4,2.6,497.669,XS
133.4,-10.2,498.616,XS
133.4,-10.0,498.247,XS
133.4,-9.8,497.878,XS
133.4,-9.6,497.804,XS
133.4,-9.4,497.73,XS
133.4,-9.2,497.731,XS
133.4,-9.0,497.673,XS
133.4,-8.8,497.615,XS
133.4,-8.6,497.615,XS
133.4,-8.4,497.521,XS
133.4,-8.2,497.52,XS
133.4,-8.0,497.481,XS
133.4,-7.8,497.443,XS
133.4,-7.6,497.422,XS
133.4,-7.4,497.402,XS
133.4,-7.2,497.381,XS
133.4,-7.0,497.379,XS
133.4,-6.8,497.333,XS
133.4,-6.6,497.33,XS
133.4,-6.4,497.32,XS
133.4,-6.2,497.309,XS
133.4,-6.0,497.299,XS
133.4,-5.8,497.296,XS
133.4,-5.6,497.27,XS
133.4,-5.4,497.266,XS
133.4,-5.2,497.262,XS
133.4,-5.0,497.258,XS
133.4,-4.8,497.254,XS
133.4,-4.6,497.25,XS
133.4,-4.4,497.249,XS
133.4,-4.2,497.249,XS
133.4,-4.0,497.248,XS
133.4,-3.8,497.244,XS
133.4,-3.6,497.247,XS
133.4,-3.4,497.251,XS
133.4,-3.2,497.255,XS
133.4,-3.0,497.249,XS
133.4,-2.8,497.257,XS
133.4,-2.6,497.265,XS
133.4,-2.4,497.273,XS
133.4,-2.2,497.268,XS
133.4,-2.0,497.28,XS
133.4,-1.8,497.292,XS
133.4,-1.6,497.304,XS
133.4,-1.4,497.298,XS
133.4,-1.2,497.315,XS
133.4,-1.0,497.331,XS
133.4,-0.8,497.348,XS
133.4,-0.6,497.342,XS
133.4,-0.4,497.363,XS
133.4,-0.2,497.385,XS
133.6,0.0,497.378,XS
133.6,0.2,497.399,XS
133.6,0.4,497.396,XS
133.6,0.6,497.421,XS
133.6,0.8,497.447,XS
133.6,1.0,497.472,XS
133.6,1.2,497.469,XS
133.6,1.4,497.5,XS
133.6,1.6,497.531,XS
133.6,1.8,497.561,XS
133.6,2.0,497.558,XS
133.6,2.2,497.554,XS
133.6,2.4,497.554,XS
133.6,-10.2,498.616,XS
133.6,-10.0,498.369,XS
133.6,-9.8,498.122,XS
133.6,-9.6,497.876,XS
133.6,-9.4,497.803,XS
133.6,-9.2,497.731,XS
133.6,-9.0,497.692,XS
133.6,-8.8,497.653,XS
133.6,-8.6,497.615,XS
133.6,-8.4,497.567,XS
133.6,-8.2,497.52,XS
133.6,-8.0,497.519,XS
133.6,-7.8,497.481,XS
133.6,-7.6,497.442,XS
133.6,-7.4,497.421,XS
133.6,-7.2,497.4,XS
133.6,-7.0,497.379,XS
133.6,-6.8,497.377,XS
133.6,-6.6,497.33,XS
133.6,-6.4,497.338,XS
133.6,-6.2,497.324,XS
133.6,-6.0,497.31,XS
133.6,-5.8,497.296,XS
133.6,-5.6,497.293,XS
133.6,-5.4,497.268,XS
133.6,-5.2,497.265,XS
133.6,-5.0,497.26,XS
133.6,-4.8,497.255,XS
133.6,-4.6,497.25,XS
133.6,-4.4,497.246,XS
133.6,-4.2,497.245,XS
133.6,-4.0,497.244,XS
133.6,-3.8,497.244,XS
133.6,-3.6,497.239,XS
133.6,-3.4,497.243,XS
133.6,-3.2,497.246,XS
133.6,-3.0,497.249,XS
133.6,-2.8,497.244,XS
133.6,-2.6,497.252,XS
133.6,-2.4,497.26,XS
