X,Y,Z,Label
154.6,-20.8,499.562,XS
154.6,-20.6,499.581,XS
154.6,-20.4,499.6,XS
154.6,-20.2,499.619,XS
154.6,-20.0,499.636,XS
154.6,-19.8,499.653,XS
154.6,-19.6,499.669,XS
154.6,-19.4,499.686,XS
154.6,-19.2,499.708,XS
154.6,-19.0,499.73,XS
154.6,-18.8,499.751,XS
154.6,-18.6,499.773,XS
154.6,-18.4,499.803,XS
154.6,-18.2,499.833,XS
154.6,-18.0,499.863,XS
154.6,-17.8,499.885,XS
154.6,-17.6,499.908,XS
154.6,-17.4,499.931,XS
154.6,-17.2,499.954,XS
154.6,-17.0,499.977,XS
154.6,-16.8,500.0,XS
154.6,-16.6,500.023,XS
154.6,-16.4,500.046,XS
154.6,-16.2,500.069,XS
154.6,-16.0,500.093,XS
154.6,-15.8,500.116,XS
154.6,-15.6,500.139,XS
154.6,-15.4,500.162,XS
154.6,-15.2,500.186,XS
154.6,-15.0,500.209,XS
154.6,-14.8,500.232,XS
154.6,-14.6,500.256,XS
154.6,-14.4,500.279,XS
154.6,-14.2,500.303,XS
154.6,-14.0,500.326,XS
154.6,-13.8,500.35,XS
154.6,-13.6,500.373,XS
154.6,-13.4,500.396,XS
154.6,-13.2,500.42,XS
154.6,-13.0,500.442,XS
154.6,-12.8,500.464,XS
154.6,-12.6,500.485,XS
154.6,-12.4,500.507,XS
154.6,-12.2,500.539,XS
154.6,-12.0,500.57,XS
154.6,-11.8,500.602,XS
154.6,-11.6,500.596,XS
154.6,-11.4,500.629,XS
154.6,-11.2,500.663,XS
154.6,-11.0,500.696,XS
154.6,-10.8,500.719,XS
154.6,-10.6,500.743,XS
154.6,-10.4,500.766,XS
154.6,-10.2,500.79,XS
154.6,-10.0,500.813,XS
154.6,-9.8,500.836,XS
154.6,-9.6,500.86,XS
154.6,-9.4,500.883,XS
154.6,-9.2,500.906,XS
154.6,-9.0,500.93,XS
154.6,-8.8,500.953,XS
154.6,-8.6,500.976,XS
154.6,-8.4,501.025,XS
154.6,-8.2,501.074,XS
154.6,-8.0,501.123,XS
154.6,-7.8,501.172,XS
154.8,-24.8,501.173,XS
154.8,-24.6,500.6,XS
154.8,-24.4,500.027,XS
154.8,-24.2,499.454,XS
154.8,-24.0,499.47,XS
154.8,-23.8,499.446,XS
154.8,-23.6,499.421,XS
154.8,-23.4,499.397,XS
154.8,-23.2,499.401,XS
154.8,-23.0,499.404,XS
154.8,-22.8,499.408,XS
154.8,-22.6,499.412,XS
154.8,-22.4,499.424,XS
154.8,-22.2,499.436,XS
154.8,-22.0,499.448,XS
154.8,-21.8,499.461,XS
154.8,-21.6,499.477,XS
154.8,-21.4,499.494,XS
154.8,-21.2,499.511,XS
154.8,-21.0,499.527,XS
154.8,-20.8,499.546,XS
154.8,-20.6,499.565,XS
154.8,-20.4,499.585,XS
154.8,-20.2,499.604,XS
154.8,-20.0,499.623,XS
154.8,-19.8,499.641,XS
154.8,-19.6,499.66,XS
154.8,-19.4,499.679,XS
154.8,-19.2,499.699,XS
154.8,-19.0,499.72,XS
154.8,-18.8,499.74,XS
154.8,-18.6,499.76,XS
154.8,-18.4,499.79,XS
154.8,-18.2,499.82,XS
154.8,-18.0,499.85,XS
154.8,-17.8,499.873,XS
154.8,-17.6,499.896,XS
154.8,-17.4,499.919,XS
154.8,-17.2,499.942,XS
154.8,-17.0,499.965,XS
154.8,-16.8,499.989,XS
154.8,-16.6,500.012,XS
154.8,-16.4,500.035,XS
154.8,-16.2,500.059,XS
154.8,-16.0,500.082,XS
154.8,-15.8,500.106,XS
154.8,-15.6,500.129,XS
154.8,-15.4,500.153,XS
154.8,-15.2,500.176,XS
154.8,-15.0,500.2,XS
154.8,-14.8,500.224,XS
154.8,-14.6,500.247,XS
154.8,-14.4,500.271,XS
154.8,-14.2,500.294,XS
154.8,-14.0,500.318,XS
154.8,-13.8,500.34,XS
154.8,-13.6,500.362,XS
154.8,-13.4,500.384,XS
154.8,-13.2,500.406,XS
154.8,-13.0,500.429,XS
154.8,-12.8,500.453,XS
154.8,-12.6,500.477,XS
154.8,-12.4,500.501,XS
154.8,-12.2,500.525,XS
154.8,-12.0,500.549,XS
154.8,-11.8,500.572,XS
154.8,-11.6,500.596,XS
154.8,-11.4,500.628,XS
154.8,-11.2,500.66,XS
154.8,-11.0,500.691,XS
154.8,-10.8,500.687,XS
154.8,-10.6,500.72,XS
154.8,-10.4,500.753,XS
154.8,-10.2,500.786,XS
154.8,-10.0,500.783,XS
154.8,-9.8,500.815,XS
154.8,-9.6,500.848,XS
154.8,-9.4,500.88,XS
154.8,-9.2,500.903,XS
154.8,-9.0,500.927,XS
154.8,-8.8,500.95,XS
154.8,-8.6,500.973,XS
154.8,-8.4,500.971,XS
154.8,-8.2,501.021,XS
154.8,-8.0,501.071,XS
154.8,-7.8,501.121,XS
154.8,-7.6,501.171,XS
155.0,-24.8,501.173,XS
155.0,-24.6,500.6,XS
155.0,-24.4,500.027,XS
155.0,-24.2,499.454,XS
155.0,-24.0,499.435,XS
155.0,-23.8,499.417,XS
155.0,-23.6,499.398,XS
155.0,-23.4,499.38,XS
155.0,-23.2,499.383,XS
155.0,-23.0,499.387,XS
155.0,-22.8,499.391,XS
155.0,-22.6,499.395,XS
155.0,-22.4,499.407,XS
155.0,-22.2,499.419,XS
155.0,-22.0,499.432,XS
155.0,-21.8,499.444,XS
155.0,-21.6,499.461,XS
155.0,-21.4,499.478,XS
155.0,-21.2,499.495,XS
155.0,-21.0,499.511,XS
155.0,-20.8,499.531,XS
155.0,-20.6,499.55,XS
155.0,-20.4,499.569,XS
155.0,-20.2,499.589,XS
155.0,-20.0,499.609,XS
155.0,-19.8,499.63,XS
155.0,-19.6,499.651,XS
155.0,-19.4,499.672,XS
155.0,-19.2,499.691,XS
155.0,-19.0,499.709,XS
155.0,-18.8,499.728,XS
155.0,-18.6,499.746,XS
155.0,-18.4,499.777,XS
155.0,-18.2,499.807,XS
155.0,-18.0,499.837,XS
155.0,-17.8,499.861,XS
155.0,-17.6,499.884,XS
155.0,-17.4,499.907,XS
155.0,-17.2,499.93,XS
155.0,-17.0,499.954,XS
155.0,-16.8,499.977,XS
155.0,-16.6,500.001,XS
155.0,-16.4,500.024,XS
155.0,-16.2,500.048,XS
155.0,-16.0,500.072,XS
155.0,-15.8,500.096,XS
155.0,-15.6,500.119,XS
155.0,-15.4,500.143,XS
155.0,-15.2,500.167,XS
155.0,-15.0,500.191,XS
155.0,-14.8,500.215,XS
155.0,-14.6,500.238,XS
155.0,-14.4,500.262,XS
155.0,-14.2,500.286,XS
155.0,-14.0,500.31,XS
155.0,-13.8,500.332,XS
155.0,-13.6,500.354,XS
155.0,-13.4,500.376,XS
155.0,-13.2,500.398,XS
155.0,-13.0,500.422,XS
155.0,-12.8,500.447,XS
155.0,-12.6,500.471,XS
155.0,-12.4,500.495,XS
155.0,-12.2,500.519,XS
155.0,-12.0,500.543,XS
155.0,-11.8,500.567,XS
155.0,-11.6,500.591,XS
155.0,-11.4,500.615,XS
155.0,-11.2,500.639,XS
155.0,-11.0,500.663,XS
155.0,-10.8,500.687,XS
155.0,-10.6,500.711,XS
155.0,-10.4,500.735,XS
155.0,-10.2,500.759,XS
155.0,-10.0,500.783,XS
155.0,-9.8,500.814,XS
155.0,-9.6,500.846,XS
155.0,-9.4,500.878,XS
155.0,-9.2,500.875,XS
155.0,-9.0,500.899,XS
155.0,-8.8,500.923,XS
155.0,-8.6,500.947,XS
155.0,-8.4,500.971,XS
155.0,-8.2,501.021,XS
155.0,-8.0,501.071,XS
155.0,-7.8,501.121,XS
155.0,-7.6,501.171,XS
155.2,-24.8,501.172,XS
155.2,-24.6,500.597,XS
155.2,-24.4,500.021,XS
155.2,-24.2,499.446,XS
155.2,-24.0,499.425,XS
155.2,-23.8,499.404,XS
155.2,-23.6,499.383,XS
155.2,-23.4,499.363,XS
155.2,-23.2,499.366,XS
155.2,-23.0,499.37,XS
155.2,-22.8,499.374,XS
155.2,-22.6,499.378,XS
155.2,-22.4,499.39,XS
155.2,-22.2,499.403,XS
155.2,-22.0,499.415,XS
155.2,-21.8,499.428,XS
155.2,-21.6,499.444,XS
155.2,-21.4,499.461,XS
155.2,-21.2,499.478,XS
155.2,-21.0,499.495,XS
155.2,-20.8,499.515,XS
155.2,-20.6,499.534,XS
155.2,-20.4,499.554,XS
155.2,-20.2,499.573,XS
155.2,-20.0,499.594,XS
155.2,-19.8,499.616,XS
155.2,-19.6,499.637,XS
155.2,-19.4,499.658,XS
155.2,-19.2,499.676,XS
155.2,-19.0,499.695,XS
155.2,-18.8,499.714,XS
155.2,-18.6,499.733,XS
155.2,-18.4,499.763,XS
155.2,-18.2,499.794,XS
155.2,-18.0,499.825,XS
155.2,-17.8,499.848,XS
155.2,-17.6,499.872,XS
155.2,-17.4,499.895,XS
155.2,-17.2,499.919,XS
155.2,-17.0,499.942,XS
155.2,-16.8,499.966,XS
155.2,-16.6,499.99,XS
155.2,-16.4,500.014,XS
155.2,-16.2,500.037,XS
155.2,-16.0,500.061,XS
155.2,-15.8,500.085,XS
155.2,-15.6,500.109,XS
155.2,-15.4,500.133,XS
155.2,-15.2,500.157,XS
155.2,-15.0,500.181,XS
155.2,-14.8,500.205,XS
155.2,-14.6,500.23,XS
155.2,-14.4,500.254,XS
155.2,-14.2,500.278,XS
155.2,-14.0,500.302,XS
155.2,-13.8,500.324,XS
155.2,-13.6,500.347,XS
155.2,-13.4,500.369,XS
155.2,-13.2,500.391,XS
155.2,-13.0,500.415,XS
155.2,-12.8,500.44,XS
155.2,-12.6,500.464,XS
155.2,-12.4,500.488,XS
155.2,-12.2,500.513,XS
155.2,-12.0,500.537,XS
155.2,-11.8,500.561,XS
155.2,-11.6,500.586,XS
155.2,-11.4,500.61,XS
155.2,-11.2,500.634,XS
155.2,-11.0,500.658,XS
155.2,-10.8,500.682,XS
155.2,-10.6,500.707,XS
155.2,-10.4,500.731,XS
155.2,-10.2,500.755,XS
155.2,-10.0,500.779,XS
155.2,-9.8,500.802,XS
155.2,-9.6,500.826,XS
155.2,-9.4,500.849,XS
155.2,-9.2,500.873,XS
155.2,-9.0,500.897,XS
155.2,-8.8,500.921,XS
155.2,-8.6,500.945,XS
155.2,-8.4,500.969,XS
155.2,-8.2,501.02,XS
155.2,-8.0,501.07,XS
155.2,-7.8,501.12,XS
155.2,-7.6,501.17,XS
155.4,-25.0,501.172,XS
155.4,-24.8,500.738,XS
155.4,-24.6,500.305,XS
155.4,-24.4,499.871,XS
155.4,-24.2,499.437,XS
155.4,-24.0,499.414,XS
155.4,-23.8,499.391,XS
155.4,-23.6,499.368,XS
155.4,-23.4,499.345,XS
155.4,-23.2,499.349,XS
155.4,-23.0,499.353,XS
155.4,-22.8,499.357,XS
155.4,-22.6,499.36,XS
155.4,-22.4,499.373,XS
155.4,-22.2,499.386,XS
155.4,-22.0,499.398,XS
155.4,-21.8,499.411,XS
155.4,-21.6,499.428,XS
155.4,-21.4,499.445,XS
155.4,-21.2,499.462,XS
155.4,-21.0,499.479,XS
155.4,-20.8,499.499,XS
155.4,-20.6,499.519,XS
155.4,-20.4,499.538,XS
155.4,-20.2,499.558,XS
155.4,-20.0,499.579,XS
155.4,-19.8,499.601,XS
155.4,-19.6,499.622,XS
155.4,-19.4,499.643,XS
155.4,-19.2,499.664,XS
155.4,-19.0,499.685,XS
155.4,-18.8,499.705,XS
155.4,-18.6,499.726,XS
155.4,-18.4,499.755,XS
155.4,-18.2,499.783,XS
155.4,-18.0,499.812,XS
155.4,-17.8,499.836,XS
155.4,-17.6,499.859,XS
155.4,-17.4,499.883,XS
155.4,-17.2,499.907,XS
155.4,-17.0,499.931,XS
155.4,-16.8,499.955,XS
155.4,-16.6,499.979,XS
155.4,-16.4,500.003,XS
155.4,-16.2,500.027,XS
155.4,-16.0,500.051,XS
155.4,-15.8,500.075,XS
155.4,-15.6,500.099,XS
155.4,-15.4,500.124,XS
155.4,-15.2,500.148,XS
155.4,-15.0,500.172,XS
155.4,-14.8,500.196,XS
155.4,-14.6,500.219,XS
155.4,-14.4,500.241,XS
155.4,-14.2,500.263,XS
155.4,-14.0,500.286,XS
155.4,-13.8,500.31,XS
155.4,-13.6,500.335,XS
155.4,-13.4,500.359,XS
155.4,-13.2,500.384,XS
155.4,-13.0,500.409,XS
155.4,-12.8,500.433,XS
155.4,-12.6,500.458,XS
155.4,-12.4,500.482,XS
155.4,-12.2,500.507,XS
155.4,-12.0,500.531,XS
155.4,-11.8,500.556,XS
155.4,-11.6,500.58,XS
155.4,-11.4,500.605,XS
155.4,-11.2,500.629,XS
155.4,-11.0,500.654,XS
155.4,-10.8,500.678,XS
155.4,-10.6,500.701,XS
155.4,-10.4,500.725,XS
155.4,-10.2,500.748,XS
155.4,-10.0,500.771,XS
155.4,-9.8,500.796,XS
155.4,-9.6,500.82,XS
155.4,-9.4,500.845,XS
155.4,-9.2,500.869,XS
155.4,-9.0,500.894,XS
155.4,-8.8,500.918,XS
155.4,-8.6,500.943,XS
155.4,-8.4,500.967,XS
155.4,-8.2,501.018,XS
155.4,-8.0,501.068,XS
155.4,-7.8,501.119,XS
155.4,-7.6,501.169,XS
155.6,-25.0,501.171,XS
155.6,-24.8,500.734,XS
155.6,-24.6,500.296,XS
155.6,-24.4,499.858,XS
155.6,-24.2,499.421,XS
155.6,-24.0,499.4,XS
155.6,-23.8,499.379,XS
155.6,-23.6,499.358,XS
155.6,-23.4,499.337,XS
155.6,-23.2,499.338,XS
155.6,-23.0,499.34,XS
155.6,-22.8,499.342,XS
155.6,-22.6,499.343,XS
155.6,-22.4,499.356,XS
155.6,-22.2,499.369,XS
155.6,-22.0,499.381,XS
155.6,-21.8,499.394,XS
155.6,-21.6,499.412,XS
155.6,-21.4,499.429,XS
155.6,-21.2,499.446,XS
155.6,-21.0,499.463,XS
155.6,-20.8,499.483,XS
155.6,-20.6,499.503,XS
155.6,-20.4,499.523,XS
155.6,-20.2,499.543,XS
155.6,-20.0,499.564,XS
155.6,-19.8,499.586,XS
155.6,-19.6,499.607,XS
155.6,-19.4,499.629,XS
155.6,-19.2,499.654,XS
155.6,-19.0,499.68,XS
155.6,-18.8,499.706,XS
155.6,-18.6,499.719,XS
155.6,-18.4,499.746,XS
155.6,-18.2,499.773,XS
155.6,-18.0,499.799,XS
155.6,-17.8,499.823,XS
155.6,-17.6,499.847,XS
155.6,-17.4,499.871,XS
155.6,-17.2,499.895,XS
155.6,-17.0,499.919,XS
155.6,-16.8,499.943,XS
155.6,-16.6,499.968,XS
155.6,-16.4,499.992,XS
155.6,-16.2,500.016,XS
155.6,-16.0,500.041,XS
155.6,-15.8,500.065,XS
155.6,-15.6,500.089,XS
155.6,-15.4,500.114,XS
155.6,-15.2,500.138,XS
155.6,-15.0,500.163,XS
155.6,-14.8,500.187,XS
155.6,-14.6,500.21,XS
155.6,-14.4,500.232,XS
155.6,-14.2,500.255,XS
155.6,-14.0,500.277,XS
155.6,-13.8,500.302,XS
155.6,-13.6,500.327,XS
155.6,-13.4,500.352,XS
155.6,-13.2,500.376,XS
155.6,-13.0,500.401,XS
155.6,-12.8,500.426,XS
155.6,-12.6,500.451,XS
155.6,-12.4,500.476,XS
155.6,-12.2,500.5,XS
155.6,-12.0,500.525,XS
155.6,-11.8,500.55,XS
155.6,-11.6,500.574,XS
155.6,-11.4,500.599,XS
155.6,-11.2,500.624,XS
155.6,-11.0,500.648,XS
155.6,-10.8,500.673,XS
155.6,-10.6,500.697,XS
155.6,-10.4,500.721,XS
155.6,-10.2,500.744,XS
155.6,-10.0,500.768,XS
155.6,-9.8,500.793,XS
155.6,-9.6,500.817,XS
155.6,-9.4,500.842,XS
155.6,-9.2,500.867,XS
155.6,-9.0,500.892,XS
155.6,-8.8,500.916,XS
155.6,-8.6,500.941,XS
155.6,-8.4,500.965,XS
155.6,-8.2,501.016,XS
155.6,-8.0,501.067,XS
155.6,-7.8,501.118,XS
155.6,-7.6,501.169,XS
155.8,-25.0,501.171,XS
155.8,-24.8,500.729,XS
155.8,-24.6,500.287,XS
155.8,-24.4,499.846,XS
155.8,-24.2,499.404,XS
155.8,-24.0,499.385,XS
155.8,-23.8,499.366,XS
155.8,-23.6,499.347,XS
155.8,-23.4,499.328,XS
155.8,-23.2,499.33,XS
155.8,-23.0,499.331,XS
155.8,-22.8,499.333,XS
155.8,-22.6,499.335,XS
155.8,-22.4,499.345,XS
155.8,-22.2,499.356,XS
155.8,-22.0,499.367,XS
155.8,-21.8,499.378,XS
155.8,-21.6,499.395,XS
155.8,-21.4,499.413,XS
155.8,-21.2,499.43,XS
155.8,-21.0,499.447,XS
155.8,-20.8,499.467,XS
155.8,-20.6,499.488,XS
155.8,-20.4,499.508,XS
155.8,-20.2,499.528,XS
155.8,-20.0,499.549,XS
155.8,-19.8,499.571,XS
155.8,-19.6,499.593,XS
155.8,-19.4,499.615,XS
155.8,-19.2,499.645,XS
155.8,-19.0,499.675,XS
155.8,-18.8,499.706,XS
155.8,-18.6,499.692,XS
155.8,-18.4,499.723,XS
155.8,-18.2,499.755,XS
155.8,-18.0,499.787,XS
155.8,-17.8,499.811,XS
155.8,-17.6,499.835,XS
155.8,-17.4,499.859,XS
155.8,-17.2,499.883,XS
155.8,-17.0,499.907,XS
155.8,-16.8,499.932,XS
155.8,-16.6,499.956,XS
155.8,-16.4,499.981,XS
155.8,-16.2,500.005,XS
155.8,-16.0,500.03,XS
155.8,-15.8,500.055,XS
155.8,-15.6,500.079,XS
155.8,-15.4,500.104,XS
155.8,-15.2,500.129,XS
155.8,-15.0,500.153,XS
155.8,-14.8,500.178,XS
155.8,-14.6,500.201,XS
155.8,-14.4,500.224,XS
155.8,-14.2,500.247,XS
155.8,-14.0,500.269,XS
155.8,-13.8,500.294,XS
155.8,-13.6,500.319,XS
155.8,-13.4,500.344,XS
155.8,-13.2,500.369,XS
155.8,-13.0,500.394,XS
155.8,-12.8,500.419,XS
155.8,-12.6,500.444,XS
155.8,-12.4,500.469,XS
155.8,-12.2,500.494,XS
155.8,-12.0,500.519,XS
155.8,-11.8,500.544,XS
155.8,-11.6,500.569,XS
155.8,-11.4,500.593,XS
155.8,-11.2,500.617,XS
155.8,-11.0,500.641,XS
155.8,-10.8,500.664,XS
155.8,-10.6,500.66,XS
155.8,-10.4,500.695,XS
155.8,-10.2,500.73,XS
155.8,-10.0,500.765,XS
155.8,-9.8,500.761,XS
155.8,-9.6,500.796,XS
155.8,-9.4,500.83,XS
155.8,-9.2,500.864,XS
155.8,-9.0,500.862,XS
155.8,-8.8,500.896,XS
155.8,-8.6,500.93,XS
155.8,-8.4,500.964,XS
155.8,-8.2,500.962,XS
155.8,-8.0,501.013,XS
155.8,-7.8,501.065,XS
155.8,-7.6,501.116,XS
155.8,-7.4,501.167,XS
156.0,-25.0,501.17,XS
156.0,-24.8,500.724,XS
156.0,-24.6,500.279,XS
156.0,-24.4,499.833,XS
156.0,-24.2,499.388,XS
156.0,-24.0,499.368,XS
156.0,-23.8,499.349,XS
156.0,-23.6,499.33,XS
156.0,-23.4,499.311,XS
156.0,-23.2,499.315,XS
156.0,-23.0,499.318,XS
156.0,-22.8,499.322,XS
156.0,-22.6,499.326,XS
156.0,-22.4,499.335,XS
156.0,-22.2,499.344,XS
156.0,-22.0,499.352,XS
156.0,-21.8,499.361,XS
156.0,-21.6,499.379,XS
156.0,-21.4,499.396,XS
156.0,-21.2,499.414,XS
156.0,-21.0,499.431,XS
156.0,-20.8,499.452,XS
156.0,-20.6,499.472,XS
156.0,-20.4,499.492,XS
156.0,-20.2,499.513,XS
156.0,-20.0,499.534,XS
156.0,-19.8,499.556,XS
156.0,-19.6,499.578,XS
156.0,-19.4,499.6,XS
156.0,-19.2,499.623,XS
156.0,-19.0,499.646,XS
156.0,-18.8,499.669,XS
156.0,-18.6,499.692,XS
156.0,-18.4,499.719,XS
156.0,-18.2,499.747,XS
156.0,-18.0,499.774,XS
156.0,-17.8,499.762,XS
156.0,-17.6,499.798,XS
156.0,-17.4,499.835,XS
156.0,-17.2,499.872,XS
156.0,-17.0,499.86,XS
156.0,-16.8,499.897,XS
156.0,-16.6,499.933,XS
156.0,-16.4,499.97,XS
156.0,-16.2,499.995,XS
156.0,-16.0,500.02,XS
156.0,-15.8,500.045,XS
156.0,-15.6,500.069,XS
156.0,-15.4,500.094,XS
156.0,-15.2,500.119,XS
156.0,-15.0,500.144,XS
156.0,-14.8,500.169,XS
156.0,-14.6,500.192,XS
156.0,-14.4,500.215,XS
156.0,-14.2,500.238,XS
156.0,-14.0,500.261,XS
156.0,-13.8,500.254,XS
156.0,-13.6,500.29,XS
156.0,-13.4,500.326,XS
156.0,-13.2,500.362,XS
156.0,-13.0,500.356,XS
156.0,-12.8,500.391,XS
156.0,-12.6,500.427,XS
156.0,-12.4,500.463,XS
156.0,-12.2,500.457,XS
156.0,-12.0,500.493,XS
156.0,-11.8,500.528,XS
156.0,-11.6,500.564,XS
156.0,-11.4,500.559,XS
156.0,-11.2,500.584,XS
156.0,-11.0,500.61,XS
156.0,-10.8,500.635,XS
156.0,-10.6,500.66,XS
156.0,-10.4,500.685,XS
156.0,-10.2,500.711,XS
156.0,-10.0,500.736,XS
156.0,-9.8,500.761,XS
156.0,-9.6,500.786,XS
156.0,-9.4,500.812,XS
156.0,-9.2,500.837,XS
156.0,-9.0,500.862,XS
156.0,-8.8,500.887,XS
156.0,-8.6,500.912,XS
156.0,-8.4,500.937,XS
156.0,-8.2,500.962,XS
156.0,-8.0,501.013,XS
156.0,-7.8,501.064,XS
156.0,-7.6,501.116,XS
156.0,-7.4,501.167,XS
156.2,-25.0,501.169,XS
156.2,-24.8,500.72,XS
156.2,-24.6,500.27,XS
156.2,-24.4,499.821,XS
156.2,-24.2,499.371,XS
156.2,-24.0,499.352,XS
156.2,-23.8,499.332,XS
156.2,-23.6,499.313,XS
156.2,-23.4,499.294,XS
156.2,-23.2,499.298,XS
156.2,-23.0,499.301,XS
156.2,-22.8,499.305,XS
156.2,-22.6,499.309,XS
156.2,-22.4,499.32,XS
156.2,-22.2,499.331,XS
156.2,-22.0,499.342,XS
156.2,-21.8,499.353,XS
156.2,-21.6,499.369,XS
156.2,-21.4,499.384,XS
156.2,-21.2,499.4,XS
156.2,-21.0,499.416,XS
156.2,-20.8,499.436,XS
156.2,-20.6,499.457,XS
156.2,-20.4,499.477,XS
156.2,-20.2,499.498,XS
156.2,-20.0,499.52,XS
156.2,-19.8,499.542,XS
156.2,-19.6,499.564,XS
156.2,-19.4,499.586,XS
156.2,-19.2,499.609,XS
156.2,-19.0,499.632,XS
156.2,-18.8,499.655,XS
156.2,-18.6,499.679,XS
156.2,-18.4,499.699,XS
156.2,-18.2,499.72,XS
156.2,-18.0,499.741,XS
156.2,-17.8,499.762,XS
156.2,-17.6,499.786,XS
156.2,-17.4,499.811,XS
156.2,-17.2,499.836,XS
156.2,-17.0,499.86,XS
156.2,-16.8,499.893,XS
156.2,-16.6,499.926,XS
156.2,-16.4,499.96,XS
156.2,-16.2,499.949,XS
156.2,-16.0,499.986,XS
156.2,-15.8,500.023,XS
156.2,-15.6,500.06,XS
156.2,-15.4,500.05,XS
156.2,-15.2,500.087,XS
156.2,-15.0,500.124,XS
156.2,-14.8,500.161,XS
156.2,-14.6,500.152,XS
156.2,-14.4,500.177,XS
156.2,-14.2,500.203,XS
156.2,-14.0,500.228,XS
156.2,-13.8,500.254,XS
156.2,-13.6,500.279,XS
156.2,-13.4,500.305,XS
156.2,-13.2,500.33,XS
156.2,-13.0,500.356,XS
156.2,-12.8,500.381,XS
156.2,-12.6,500.406,XS
156.2,-12.4,500.432,XS
156.2,-12.2,500.457,XS
156.2,-12.0,500.483,XS
156.2,-11.8,500.508,XS
156.2,-11.6,500.534,XS
156.2,-11.4,500.559,XS
156.2,-11.2,500.583,XS
156.2,-11.0,500.607,XS
156.2,-10.8,500.632,XS
156.2,-10.6,500.656,XS
156.2,-10.4,500.682,XS
156.2,-10.2,500.707,XS
156.2,-10.0,500.732,XS
156.2,-9.8,500.758,XS
156.2,-9.6,500.783,XS
156.2,-9.4,500.809,XS
156.2,-9.2,500.834,XS
156.2,-9.0,500.859,XS
156.2,-8.8,500.884,XS
156.2,-8.6,500.909,XS
156.2,-8.4,500.934,XS
156.2,-8.2,500.959,XS
156.2,-8.0,501.011,XS
156.2,-7.8,501.062,XS
156.2,-7.6,501.114,XS
156.2,-7.4,501.166,XS
156.4,-25.0,501.169,XS
156.4,-24.8,500.715,XS
156.4,-24.6,500.262,XS
156.4,-24.4,499.809,XS
156.4,-24.2,499.355,XS
156.4,-24.0,499.335,XS
156.4,-23.8,499.316,XS
156.4,-23.6,499.296,XS
156.4,-23.4,499.277,XS
156.4,-23.2,499.281,XS
156.4,-23.0,499.285,XS
156.4,-22.8,499.288,XS
156.4,-22.6,499.292,XS
156.4,-22.4,499.305,XS
156.4,-22.2,499.319,XS
156.4,-22.0,499.332,XS
156.4,-21.8,499.345,XS
156.4,-21.6,499.359,XS
156.4,-21.4,499.373,XS
156.4,-21.2,499.386,XS
156.4,-21.0,499.4,XS
156.4,-20.8,499.421,XS
156.4,-20.6,499.442,XS
156.4,-20.4,499.462,XS
156.4,-20.2,499.483,XS
156.4,-20.0,499.505,XS
156.4,-19.8,499.527,XS
156.4,-19.6,499.55,XS
156.4,-19.4,499.572,XS
156.4,-19.2,499.595,XS
156.4,-19.0,499.619,XS
156.4,-18.8,499.642,XS
156.4,-18.6,499.666,XS
156.4,-18.4,499.687,XS
156.4,-18.2,499.708,XS
156.4,-18.0,499.729,XS
156.4,-17.8,499.75,XS
156.4,-17.6,499.775,XS
156.4,-17.4,499.799,XS
156.4,-17.2,499.824,XS
156.4,-17.0,499.849,XS
156.4,-16.8,499.874,XS
156.4,-16.6,499.899,XS
156.4,-16.4,499.924,XS
156.4,-16.2,499.949,XS
156.4,-16.0,499.975,XS
156.4,-15.8,500.0,XS
156.4,-15.6,500.025,XS
156.4,-15.4,500.05,XS
156.4,-15.2,500.076,XS
156.4,-15.0,500.101,XS
156.4,-14.8,500.127,XS
156.4,-14.6,500.152,XS
156.4,-14.4,500.175,XS
156.4,-14.2,500.199,XS
156.4,-14.0,500.223,XS
156.4,-13.8,500.246,XS
156.4,-13.6,500.272,XS
156.4,-13.4,500.298,XS
156.4,-13.2,500.323,XS
156.4,-13.0,500.349,XS
156.4,-12.8,500.375,XS
156.4,-12.6,500.4,XS
156.4,-12.4,500.426,XS
156.4,-12.2,500.451,XS
156.4,-12.0,500.476,XS
156.4,-11.8,500.5,XS
156.4,-11.6,500.525,XS
156.4,-11.4,500.549,XS
156.4,-11.2,500.575,XS
156.4,-11.0,500.601,XS
156.4,-10.8,500.626,XS
156.4,-10.6,500.652,XS
156.4,-10.4,500.678,XS
156.4,-10.2,500.703,XS
156.4,-10.0,500.729,XS
156.4,-9.8,500.755,XS
156.4,-9.6,500.78,XS
156.4,-9.4,500.806,XS
156.4,-9.2,500.831,XS
156.4,-9.0,500.857,XS
156.4,-8.8,500.882,XS
156.4,-8.6,500.907,XS
156.4,-8.4,500.932,XS
156.4,-8.2,500.957,XS
156.4,-8.0,501.009,XS
156.4,-7.8,501.061,XS
156.4,-7.6,501.113,XS
156.4,-7.4,501.165,XS
156.6,-25.0,501.168,XS
156.6,-24.8,500.711,XS
156.6,-24.6,500.254,XS
156.6,-24.4,499.796,XS
156.6,-24.2,499.339,XS
156.6,-24.0,499.319,XS
156.6,-23.8,499.3,XS
156.6,-23.6,499.28,XS
156.6,-23.4,499.26,XS
156.6,-23.2,499.264,XS
156.6,-23.0,499.268,XS
156.6,-22.8,499.272,XS
156.6,-22.6,499.276,XS
156.6,-22.4,499.289,XS
156.6,-22.2,499.302,XS
