X,Y,Z,Label
45.8,2.4,499.606,XS
45.8,2.6,499.792,XS
45.8,2.8,500.578,XS
45.8,-2.8,500.578,XS
45.8,-2.6,499.792,XS
45.8,-2.4,499.606,XS
45.8,-2.2,499.439,XS
45.8,-2.0,499.366,XS
45.8,-1.8,499.292,XS
45.8,-1.6,499.165,XS
45.8,-1.4,499.057,XS
45.8,-1.2,499.013,XS
45.8,-1.0,498.969,XS
45.8,-0.8,498.901,XS
45.8,-0.6,498.852,XS
45.8,-0.4,498.837,XS
45.8,-0.2,498.822,XS
46.0,0.0,498.812,XS
46.0,0.2,498.821,XS
46.0,0.4,498.836,XS
46.0,0.6,498.851,XS
46.0,0.8,498.899,XS
46.0,1.0,498.968,XS
46.0,1.2,499.012,XS
46.0,1.4,499.055,XS
46.0,1.6,499.163,XS
46.0,1.8,499.29,XS
46.0,2.0,499.363,XS
46.0,2.2,499.436,XS
46.0,2.4,499.602,XS
46.0,2.6,499.787,XS
46.0,2.8,500.181,XS
46.0,3.0,500.575,XS
46.0,-3.0,500.575,XS
46.0,-2.8,500.181,XS
46.0,-2.6,499.787,XS
46.0,-2.4,499.602,XS
46.0,-2.2,499.436,XS
46.0,-2.0,499.363,XS
46.0,-1.8,499.29,XS
46.0,-1.6,499.163,XS
46.0,-1.4,499.055,XS
46.0,-1.2,499.012,XS
46.0,-1.0,498.968,XS
46.0,-0.8,498.899,XS
46.0,-0.6,498.851,XS
46.0,-0.4,498.836,XS
46.0,-0.2,498.821,XS
46.2,0.0,498.81,XS
46.2,0.2,498.82,XS
46.2,0.4,498.835,XS
46.2,0.6,498.849,XS
46.2,0.8,498.898,XS
46.2,1.0,498.966,XS
46.2,1.2,499.01,XS
46.2,1.4,499.053,XS
46.2,1.6,499.16,XS
46.2,1.8,499.287,XS
46.2,2.0,499.36,XS
46.2,2.2,499.433,XS
46.2,2.4,499.598,XS
46.2,2.6,499.783,XS
46.2,2.8,500.178,XS
46.2,3.0,500.573,XS
46.2,-3.0,500.573,XS
46.2,-2.8,500.178,XS
46.2,-2.6,499.783,XS
46.2,-2.4,499.598,XS
46.2,-2.2,499.433,XS
46.2,-2.0,499.36,XS
46.2,-1.8,499.287,XS
46.2,-1.6,499.16,XS
46.2,-1.4,499.053,XS
46.2,-1.2,499.01,XS
46.2,-1.0,498.966,XS
46.2,-0.8,498.898,XS
46.2,-0.6,498.849,XS
46.2,-0.4,498.835,XS
46.2,-0.2,498.82,XS
46.4,0.0,498.809,XS
46.4,0.2,498.818,XS
46.4,0.4,498.833,XS
46.4,0.6,498.847,XS
46.4,0.8,498.896,XS
46.4,1.0,498.964,XS
46.4,1.2,499.007,XS
46.4,1.4,499.051,XS
46.4,1.6,499.158,XS
46.4,1.8,499.284,XS
46.4,2.0,499.356,XS
46.4,2.2,499.429,XS
46.4,2.4,499.594,XS
46.4,2.6,499.778,XS
46.4,2.8,500.174,XS
46.4,3.0,500.57,XS
46.4,-3.0,500.57,XS
46.4,-2.8,500.174,XS
46.4,-2.6,499.778,XS
46.4,-2.4,499.594,XS
46.4,-2.2,499.429,XS
46.4,-2.0,499.356,XS
46.4,-1.8,499.284,XS
46.4,-1.6,499.158,XS
46.4,-1.4,499.051,XS
46.4,-1.2,499.007,XS
46.4,-1.0,498.964,XS
46.4,-0.8,498.896,XS
46.4,-0.6,498.847,XS
46.4,-0.4,498.833,XS
46.4,-0.2,498.818,XS
46.6,0.0,498.807,XS
46.6,0.2,498.816,XS
46.6,0.4,498.831,XS
46.6,0.6,498.845,XS
46.6,0.8,498.894,XS
46.6,1.0,498.961,XS
46.6,1.2,499.005,XS
46.6,1.4,499.049,XS
46.6,1.6,499.155,XS
46.6,1.8,499.281,XS
46.6,2.0,499.353,XS
46.6,2.2,499.426,XS
46.6,2.4,499.59,XS
46.6,2.6,499.774,XS
46.6,2.8,500.171,XS
46.6,3.0,500.568,XS
46.6,-3.0,500.568,XS
46.6,-2.8,500.171,XS
46.6,-2.6,499.774,XS
46.6,-2.4,499.59,XS
46.6,-2.2,499.426,XS
46.6,-2.0,499.353,XS
46.6,-1.8,499.281,XS
46.6,-1.6,499.155,XS
46.6,-1.4,499.049,XS
46.6,-1.2,499.005,XS
46.6,-1.0,498.961,XS
46.6,-0.8,498.894,XS
46.6,-0.6,498.845,XS
46.6,-0.4,498.831,XS
46.6,-0.2,498.816,XS
46.8,0.0,498.805,XS
46.8,0.2,498.814,XS
46.8,0.4,498.829,XS
46.8,0.6,498.843,XS
46.8,0.8,498.892,XS
46.8,1.0,498.959,XS
46.8,1.2,499.002,XS
46.8,1.4,499.046,XS
46.8,1.6,499.152,XS
46.8,1.8,499.277,XS
46.8,2.0,499.35,XS
46.8,2.2,499.422,XS
46.8,2.4,499.586,XS
46.8,2.6,499.769,XS
46.8,2.8,500.167,XS
46.8,3.0,500.565,XS
46.8,-3.0,500.565,XS
46.8,-2.8,500.167,XS
46.8,-2.6,499.769,XS
46.8,-2.4,499.586,XS
46.8,-2.2,499.422,XS
46.8,-2.0,499.35,XS
46.8,-1.8,499.277,XS
46.8,-1.6,499.152,XS
46.8,-1.4,499.046,XS
46.8,-1.2,499.002,XS
46.8,-1.0,498.959,XS
46.8,-0.8,498.892,XS
46.8,-0.6,498.843,XS
46.8,-0.4,498.829,XS
46.8,-0.2,498.814,XS
47.0,0.0,498.802,XS
47.0,0.2,498.812,XS
47.0,0.4,498.826,XS
47.0,0.6,498.841,XS
47.0,0.8,498.889,XS
47.0,1.0,498.956,XS
47.0,1.2,499.0,XS
47.0,1.4,499.043,XS
47.0,1.6,499.149,XS
47.0,1.8,499.274,XS
47.0,2.0,499.346,XS
47.0,2.2,499.418,XS
47.0,2.4,499.582,XS
47.0,2.6,499.765,XS
47.0,2.8,500.164,XS
47.0,3.0,500.563,XS
47.0,-3.0,500.563,XS
47.0,-2.8,500.164,XS
47.0,-2.6,499.765,XS
47.0,-2.4,499.582,XS
47.0,-2.2,499.418,XS
47.0,-2.0,499.346,XS
47.0,-1.8,499.274,XS
47.0,-1.6,499.149,XS
47.0,-1.4,499.043,XS
47.0,-1.2,499.0,XS
47.0,-1.0,498.956,XS
47.0,-0.8,498.889,XS
47.0,-0.6,498.841,XS
47.0,-0.4,498.826,XS
47.0,-0.2,498.812,XS
47.2,0.0,498.8,XS
47.2,0.2,498.81,XS
47.2,0.4,498.824,XS
47.2,0.6,498.838,XS
47.2,0.8,498.886,XS
47.2,1.0,498.954,XS
47.2,1.2,498.997,XS
47.2,1.4,499.04,XS
47.2,1.6,499.146,XS
47.2,1.8,499.27,XS
47.2,2.0,499.342,XS
47.2,2.2,499.414,XS
47.2,2.4,499.578,XS
47.2,2.6,499.76,XS
47.2,2.8,500.16,XS
47.2,3.0,500.56,XS
47.2,-3.0,500.56,XS
47.2,-2.8,500.16,XS
47.2,-2.6,499.76,XS
47.2,-2.4,499.578,XS
47.2,-2.2,499.414,XS
47.2,-2.0,499.342,XS
47.2,-1.8,499.27,XS
47.2,-1.6,499.146,XS
47.2,-1.4,499.04,XS
47.2,-1.2,498.997,XS
47.2,-1.0,498.954,XS
47.2,-0.8,498.886,XS
47.2,-0.6,498.838,XS
47.2,-0.4,498.824,XS
47.2,-0.2,498.81,XS
47.4,0.0,498.797,XS
47.4,0.2,498.807,XS
47.4,0.4,498.821,XS
47.4,0.6,498.836,XS
47.4,0.8,498.884,XS
47.4,1.0,498.951,XS
47.4,1.2,498.994,XS
47.4,1.4,499.037,XS
47.4,1.6,499.142,XS
47.4,1.8,499.267,XS
47.4,2.0,499.339,XS
47.4,2.2,499.41,XS
47.4,2.4,499.573,XS
47.4,2.6,499.755,XS
47.4,2.8,500.156,XS
47.4,3.0,500.558,XS
47.4,-3.0,500.558,XS
47.4,-2.8,500.156,XS
47.4,-2.6,499.755,XS
47.4,-2.4,499.573,XS
47.4,-2.2,499.41,XS
47.4,-2.0,499.339,XS
47.4,-1.8,499.267,XS
47.4,-1.6,499.142,XS
47.4,-1.4,499.037,XS
47.4,-1.2,498.994,XS
47.4,-1.0,498.951,XS
47.4,-0.8,498.884,XS
47.4,-0.6,498.836,XS
47.4,-0.4,498.821,XS
47.4,-0.2,498.807,XS
47.6,0.0,498.795,XS
47.6,0.2,498.804,XS
47.6,0.4,498.818,XS
47.6,0.6,498.833,XS
47.6,0.8,498.881,XS
47.6,1.0,498.948,XS
47.6,1.2,498.991,XS
47.6,1.4,499.034,XS
47.6,1.6,499.139,XS
47.6,1.8,499.263,XS
47.6,2.0,499.335,XS
47.6,2.2,499.406,XS
47.6,2.4,499.569,XS
47.6,2.6,499.751,XS
47.6,2.8,499.746,XS
47.6,3.0,500.555,XS
47.6,-3.0,500.555,XS
47.6,-2.8,499.746,XS
47.6,-2.6,499.751,XS
47.6,-2.4,499.569,XS
47.6,-2.2,499.406,XS
47.6,-2.0,499.335,XS
47.6,-1.8,499.263,XS
47.6,-1.6,499.139,XS
47.6,-1.4,499.034,XS
47.6,-1.2,498.991,XS
47.6,-1.0,498.948,XS
47.6,-0.8,498.881,XS
47.6,-0.6,498.833,XS
47.6,-0.4,498.818,XS
47.6,-0.2,498.804,XS
47.8,0.0,498.792,XS
47.8,0.2,498.801,XS
47.8,0.4,498.816,XS
47.8,0.6,498.83,XS
47.8,0.8,498.878,XS
47.8,1.0,498.944,XS
47.8,1.2,498.987,XS
47.8,1.4,499.03,XS
47.8,1.6,499.135,XS
47.8,1.8,499.259,XS
47.8,2.0,499.331,XS
47.8,2.2,499.402,XS
47.8,2.4,499.565,XS
47.8,2.6,499.655,XS
47.8,2.8,499.746,XS
47.8,3.0,500.552,XS
47.8,-3.0,500.552,XS
47.8,-2.8,499.746,XS
47.8,-2.6,499.655,XS
47.8,-2.4,499.565,XS
47.8,-2.2,499.402,XS
47.8,-2.0,499.331,XS
47.8,-1.8,499.259,XS
47.8,-1.6,499.135,XS
47.8,-1.4,499.03,XS
47.8,-1.2,498.987,XS
47.8,-1.0,498.944,XS
47.8,-0.8,498.878,XS
47.8,-0.6,498.83,XS
47.8,-0.4,498.816,XS
47.8,-0.2,498.801,XS
48.0,0.0,498.789,XS
48.0,0.2,498.798,XS
48.0,0.4,498.813,XS
48.0,0.6,498.827,XS
48.0,0.8,498.874,XS
48.0,1.0,498.941,XS
48.0,1.2,498.984,XS
48.0,1.4,499.027,XS
48.0,1.6,499.132,XS
48.0,1.8,499.255,XS
48.0,2.0,499.327,XS
48.0,2.2,499.398,XS
48.0,2.4,499.56,XS
48.0,2.6,499.651,XS
48.0,2.8,499.741,XS
48.0,3.0,500.55,XS
48.0,-3.0,500.55,XS
48.0,-2.8,499.741,XS
48.0,-2.6,499.651,XS
48.0,-2.4,499.56,XS
48.0,-2.2,499.398,XS
48.0,-2.0,499.327,XS
48.0,-1.8,499.255,XS
48.0,-1.6,499.132,XS
48.0,-1.4,499.027,XS
48.0,-1.2,498.984,XS
48.0,-1.0,498.941,XS
48.0,-0.8,498.874,XS
48.0,-0.6,498.827,XS
48.0,-0.4,498.813,XS
48.0,-0.2,498.798,XS
48.2,0.0,498.786,XS
48.2,0.2,498.795,XS
48.2,0.4,498.809,XS
48.2,0.6,498.824,XS
48.2,0.8,498.871,XS
48.2,1.0,498.938,XS
48.2,1.2,498.981,XS
48.2,1.4,499.023,XS
48.2,1.6,499.128,XS
48.2,1.8,499.252,XS
48.2,2.0,499.248,XS
48.2,2.2,499.394,XS
48.2,2.4,499.556,XS
48.2,2.6,499.646,XS
48.2,2.8,499.737,XS
48.2,3.0,500.547,XS
48.2,-3.0,500.547,XS
48.2,-2.8,499.737,XS
48.2,-2.6,499.646,XS
48.2,-2.4,499.556,XS
48.2,-2.2,499.394,XS
48.2,-2.0,499.248,XS
48.2,-1.8,499.252,XS
48.2,-1.6,499.128,XS
48.2,-1.4,499.023,XS
48.2,-1.2,498.981,XS
48.2,-1.0,498.938,XS
48.2,-0.8,498.871,XS
48.2,-0.6,498.824,XS
48.2,-0.4,498.809,XS
48.2,-0.2,498.795,XS
48.4,0.0,498.783,XS
48.4,0.2,498.792,XS
48.4,0.4,498.806,XS
48.4,0.6,498.821,XS
48.4,0.8,498.868,XS
48.4,1.0,498.934,XS
48.4,1.2,498.977,XS
48.4,1.4,499.02,XS
48.4,1.6,499.124,XS
48.4,1.8,499.186,XS
48.4,2.0,499.248,XS
48.4,2.2,499.39,XS
48.4,2.4,499.551,XS
48.4,2.6,499.642,XS
48.4,2.8,499.732,XS
48.4,3.0,500.545,XS
48.4,-3.0,500.545,XS
48.4,-2.8,499.732,XS
48.4,-2.6,499.642,XS
48.4,-2.4,499.551,XS
48.4,-2.2,499.39,XS
48.4,-2.0,499.248,XS
48.4,-1.8,499.186,XS
48.4,-1.6,499.124,XS
48.4,-1.4,499.02,XS
48.4,-1.2,498.977,XS
48.4,-1.0,498.934,XS
48.4,-0.8,498.868,XS
48.4,-0.6,498.821,XS
48.4,-0.4,498.806,XS
48.4,-0.2,498.792,XS
48.6,0.0,498.78,XS
48.6,0.2,498.789,XS
48.6,0.4,498.803,XS
48.6,0.6,498.817,XS
48.6,0.8,498.865,XS
48.6,1.0,498.931,XS
48.6,1.2,498.974,XS
48.6,1.4,499.016,XS
48.6,1.6,499.121,XS
48.6,1.8,499.182,XS
48.6,2.0,499.244,XS
48.6,2.2,499.386,XS
48.6,2.4,499.547,XS
48.6,2.6,499.637,XS
48.6,2.8,499.727,XS
48.6,3.0,500.542,XS
48.6,-3.0,500.542,XS
48.6,-2.8,499.727,XS
48.6,-2.6,499.637,XS
48.6,-2.4,499.547,XS
48.6,-2.2,499.386,XS
48.6,-2.0,499.244,XS
48.6,-1.8,499.182,XS
48.6,-1.6,499.121,XS
48.6,-1.4,499.016,XS
48.6,-1.2,498.974,XS
48.6,-1.0,498.931,XS
48.6,-0.8,498.865,XS
48.6,-0.6,498.817,XS
48.6,-0.4,498.803,XS
48.6,-0.2,498.789,XS
48.8,0.0,498.776,XS
48.8,0.2,498.786,XS
48.8,0.4,498.8,XS
48.8,0.6,498.814,XS
48.8,0.8,498.862,XS
48.8,1.0,498.928,XS
48.8,1.2,498.97,XS
48.8,1.4,499.013,XS
48.8,1.6,499.117,XS
48.8,1.8,499.178,XS
48.8,2.0,499.24,XS
48.8,2.2,499.382,XS
48.8,2.4,499.543,XS
48.8,2.6,499.633,XS
48.8,2.8,499.722,XS
48.8,3.0,500.54,XS
48.8,-3.0,500.54,XS
48.8,-2.8,499.722,XS
48.8,-2.6,499.633,XS
48.8,-2.4,499.543,XS
48.8,-2.2,499.382,XS
48.8,-2.0,499.24,XS
48.8,-1.8,499.178,XS
48.8,-1.6,499.117,XS
48.8,-1.4,499.013,XS
48.8,-1.2,498.97,XS
48.8,-1.0,498.928,XS
48.8,-0.8,498.862,XS
48.8,-0.6,498.814,XS
48.8,-0.4,498.8,XS
48.8,-0.2,498.786,XS
49.0,0.0,498.773,XS
49.0,0.2,498.783,XS
49.0,0.4,498.797,XS
49.0,0.6,498.811,XS
49.0,0.8,498.858,XS
49.0,1.0,498.925,XS
49.0,1.2,498.967,XS
49.0,1.4,499.009,XS
49.0,1.6,499.113,XS
49.0,1.8,499.175,XS
49.0,2.0,499.236,XS
49.0,2.2,499.378,XS
49.0,2.4,499.538,XS
49.0,2.6,499.628,XS
49.0,2.8,499.718,XS
49.0,3.0,500.537,XS
49.0,-3.0,500.537,XS
49.0,-2.8,499.718,XS
49.0,-2.6,499.628,XS
49.0,-2.4,499.538,XS
49.0,-2.2,499.378,XS
49.0,-2.0,499.236,XS
49.0,-1.8,499.175,XS
49.0,-1.6,499.113,XS
49.0,-1.4,499.009,XS
49.0,-1.2,498.967,XS
49.0,-1.0,498.925,XS
49.0,-0.8,498.858,XS
49.0,-0.6,498.811,XS
49.0,-0.4,498.797,XS
49.0,-0.2,498.783,XS
49.2,0.0,498.77,XS
49.2,0.2,498.78,XS
49.2,0.4,498.794,XS
49.2,0.6,498.808,XS
49.2,0.8,498.855,XS
49.2,1.0,498.921,XS
49.2,1.2,498.964,XS
49.2,1.4,499.006,XS
49.2,1.6,499.11,XS
49.2,1.8,499.171,XS
49.2,2.0,499.232,XS
49.2,2.2,499.374,XS
49.2,2.4,499.534,XS
49.2,2.6,499.623,XS
49.2,2.8,499.713,XS
49.2,3.0,500.535,XS
49.2,-3.0,500.535,XS
49.2,-2.8,499.713,XS
49.2,-2.6,499.623,XS
49.2,-2.4,499.534,XS
49.2,-2.2,499.374,XS
49.2,-2.0,499.232,XS
49.2,-1.8,499.171,XS
49.2,-1.6,499.11,XS
49.2,-1.4,499.006,XS
49.2,-1.2,498.964,XS
49.2,-1.0,498.921,XS
49.2,-0.8,498.855,XS
49.2,-0.6,498.808,XS
49.2,-0.4,498.794,XS
49.2,-0.2,498.78,XS
49.4,0.0,498.768,XS
49.4,0.2,498.777,XS
49.4,0.4,498.791,XS
49.4,0.6,498.805,XS
49.4,0.8,498.852,XS
49.4,1.0,498.918,XS
49.4,1.2,498.96,XS
49.4,1.4,499.003,XS
49.4,1.6,499.106,XS
49.4,1.8,499.167,XS
49.4,2.0,499.229,XS
49.4,2.2,499.37,XS
49.4,2.4,499.53,XS
49.4,2.6,499.619,XS
49.4,2.8,499.708,XS
49.4,3.0,500.532,XS
49.4,-3.0,500.532,XS
49.4,-2.8,499.708,XS
49.4,-2.6,499.619,XS
49.4,-2.4,499.53,XS
49.4,-2.2,499.37,XS
49.4,-2.0,499.229,XS
49.4,-1.8,499.167,XS
49.4,-1.6,499.106,XS
49.4,-1.4,499.003,XS
49.4,-1.2,498.96,XS
49.4,-1.0,498.918,XS
49.4,-0.8,498.852,XS
49.4,-0.6,498.805,XS
49.4,-0.4,498.791,XS
49.4,-0.2,498.777,XS
49.6,0.0,498.765,XS
49.6,0.2,498.774,XS
49.6,0.4,498.788,XS
49.6,0.6,498.802,XS
49.6,0.8,498.849,XS
49.6,1.0,498.915,XS
49.6,1.2,498.957,XS
49.6,1.4,499.0,XS
49.6,1.6,499.103,XS
49.6,1.8,499.164,XS
49.6,2.0,499.225,XS
49.6,2.2,499.366,XS
49.6,2.4,499.525,XS
49.6,2.6,499.614,XS
49.6,2.8,499.704,XS
49.6,3.0,500.53,XS
49.6,-3.0,500.53,XS
49.6,-2.8,499.704,XS
49.6,-2.6,499.614,XS
49.6,-2.4,499.525,XS
49.6,-2.2,499.366,XS
49.6,-2.0,499.225,XS
49.6,-1.8,499.164,XS
49.6,-1.6,499.103,XS
49.6,-1.4,499.0,XS
49.6,-1.2,498.957,XS
49.6,-1.0,498.915,XS
49.6,-0.8,498.849,XS
49.6,-0.6,498.802,XS
49.6,-0.4,498.788,XS
49.6,-0.2,498.774,XS
49.8,0.0,498.762,XS
49.8,0.2,498.772,XS
49.8,0.4,498.786,XS
49.8,0.6,498.8,XS
49.8,0.8,498.846,XS
49.8,1.0,498.912,XS
49.8,1.2,498.954,XS
49.8,1.4,498.996,XS
49.8,1.6,499.099,XS
49.8,1.8,499.16,XS
49.8,2.0,499.221,XS
49.8,2.2,499.362,XS
49.8,2.4,499.521,XS
49.8,2.6,499.61,XS
49.8,2.8,499.699,XS
49.8,3.0,500.527,XS
49.8,-3.0,500.527,XS
49.8,-2.8,499.699,XS
49.8,-2.6,499.61,XS
49.8,-2.4,499.521,XS
49.8,-2.2,499.362,XS
49.8,-2.0,499.221,XS
49.8,-1.8,499.16,XS
49.8,-1.6,499.099,XS
49.8,-1.4,498.996,XS
49.8,-1.2,498.954,XS
49.8,-1.0,498.912,XS
49.8,-0.8,498.846,XS
49.8,-0.6,498.8,XS
49.8,-0.4,498.786,XS
49.8,-0.2,498.772,XS
50.0,0.0,498.76,XS
50.0,0.2,498.769,XS
50.0,0.4,498.783,XS
50.0,0.6,498.797,XS
50.0,0.8,498.844,XS
50.0,1.0,498.909,XS
50.0,1.2,498.951,XS
50.0,1.4,498.993,XS
50.0,1.6,499.096,XS
50.0,1.8,499.157,XS
50.0,2.0,499.218,XS
50.0,2.2,499.358,XS
50.0,2.4,499.517,XS
50.0,2.6,499.606,XS
50.0,2.8,499.694,XS
50.0,3.0,500.525,XS
50.0,-3.0,500.525,XS
50.0,-2.8,499.694,XS
50.0,-2.6,499.606,XS
50.0,-2.4,499.517,XS
50.0,-2.2,499.358,XS
50.0,-2.0,499.218,XS
50.0,-1.8,499.157,XS
50.0,-1.6,499.096,XS
50.0,-1.4,498.993,XS
50.0,-1.2,498.951,XS
50.0,-1.0,498.909,XS
50.0,-0.8,498.844,XS
50.0,-0.6,498.797,XS
50.0,-0.4,498.783,XS
50.0,-0.2,498.769,XS
50.2,0.0,498.757,XS
50.2,0.2,498.767,XS
50.2,0.4,498.781,XS
50.2,0.6,498.795,XS
50.2,0.8,498.841,XS
50.2,1.0,498.906,XS
50.2,1.2,498.948,XS
50.2,1.4,498.99,XS
50.2,1.6,499.093,XS
50.2,1.8,499.154,XS
50.2,2.0,499.214,XS
50.2,2.2,499.354,XS
50.2,2.4,499.513,XS
50.2,2.6,499.601,XS
50.2,2.8,499.69,XS
50.2,3.0,500.522,XS
50.2,-3.0,500.522,XS
50.2,-2.8,499.69,XS
50.2,-2.6,499.601,XS
50.2,-2.4,499.513,XS
50.2,-2.2,499.354,XS
50.2,-2.0,499.214,XS
50.2,-1.8,499.154,XS
50.2,-1.6,499.093,XS
50.2,-1.4,498.99,XS
50.2,-1.2,498.948,XS
50.2,-1.0,498.906,XS
50.2,-0.8,498.841,XS
50.2,-0.6,498.795,XS
50.2,-0.4,498.781,XS
50.2,-0.2,498.767,XS
50.4,0.0,498.755,XS
50.4,0.2,498.764,XS
50.4,0.4,498.778,XS
50.4,0.6,498.792,XS
50.4,0.8,498.839,XS
50.4,1.0,498.904,XS
50.4,1.2,498.946,XS
50.4,1.4,498.988,XS
50.4,1.6,499.09,XS
50.4,1.8,499.15,XS
50.4,2.0,499.211,XS
50.4,2.2,499.35,XS
50.4,2.4,499.508,XS
50.4,2.6,499.597,XS
50.4,2.8,499.685,XS
50.4,3.0,500.52,XS
50.4,-3.0,500.52,XS
50.4,-2.8,499.685,XS
50.4,-2.6,499.597,XS
50.4,-2.4,499.508,XS
50.4,-2.2,499.35,XS
50.4,-2.0,499.211,XS
50.4,-1.8,499.15,XS
50.4,-1.6,499.09,XS
50.4,-1.4,498.988,XS
50.4,-1.2,498.946,XS
50.4,-1.0,498.904,XS
50.4,-0.8,498.839,XS
50.4,-0.6,498.792,XS
50.4,-0.4,498.778,XS
50.4,-0.2,498.764,XS
50.6,0.0,498.753,XS
50.6,0.2,498.762,XS
50.6,0.4,498.776,XS
50.6,0.6,498.79,XS
50.6,0.8,498.836,XS
50.6,1.0,498.901,XS
50.6,1.2,498.943,XS
50.6,1.4,498.985,XS
50.6,1.6,499.087,XS
50.6,1.8,499.147,XS
50.6,2.0,499.208,XS
50.6,2.2,499.347,XS
50.6,2.4,499.504,XS
50.6,2.6,499.592,XS
50.6,2.8,499.681,XS
50.6,3.0,500.517,XS
50.6,-3.0,500.517,XS
50.6,-2.8,499.681,XS
50.6,-2.6,499.592,XS
50.6,-2.4,499.504,XS
50.6,-2.2,499.347,XS
50.6,-2.0,499.208,XS
50.6,-1.8,499.147,XS
50.6,-1.6,499.087,XS
50.6,-1.4,498.985,XS
50.6,-1.2,498.943,XS
50.6,-1.0,498.901,XS
50.6,-0.8,498.836,XS
50.6,-0.6,498.79,XS
50.6,-0.4,498.776,XS
50.6,-0.2,498.762,XS
50.8,0.0,498.751,XS
50.8,0.2,498.76,XS
50.8,0.4,498.774,XS
50.8,0.6,498.788,XS
50.8,0.8,498.834,XS
50.8,1.0,498.899,XS
50.8,1.2,498.941,XS
50.8,1.4,498.982,XS
50.8,1.6,499.084,XS
50.8,1.8,499.201,XS
50.8,2.0,499.204,XS
50.8,2.2,499.343,XS
50.8,2.4,499.5,XS
50.8,2.6,499.588,XS
50.8,2.8,499.676,XS
50.8,3.0,500.514,XS
50.8,-3.0,500.514,XS
50.8,-2.8,499.676,XS
50.8,-2.6,499.588,XS
50.8,-2.4,499.5,XS
50.8,-2.2,499.343,XS
50.8,-2.0,499.204,XS
50.8,-1.8,499.201,XS
50.8,-1.6,499.084,XS
50.8,-1.4,498.982,XS
50.8,-1.2,498.941,XS
50.8,-1.0,498.899,XS
50.8,-0.8,498.834,XS
50.8,-0.6,498.788,XS
50.8,-0.4,498.774,XS
50.8,-0.2,498.76,XS
51.0,0.0,498.749,XS
51.0,0.2,498.759,XS
51.0,0.4,498.772,XS
51.0,0.6,498.786,XS
51.0,0.8,498.832,XS
51.0,1.0,498.897,XS
51.0,1.2,498.938,XS
51.0,1.4,498.98,XS
51.0,1.6,499.081,XS
51.0,1.8,499.201,XS
51.0,2.0,499.27,XS
51.0,2.2,499.34,XS
51.0,2.4,499.496,XS
51.0,2.6,499.584,XS
51.0,2.8,499.672,XS
51.0,3.0,500.512,XS
51.0,-3.0,500.512,XS
51.0,-2.8,499.672,XS
51.0,-2.6,499.584,XS
51.0,-2.4,499.496,XS
51.0,-2.2,499.34,XS
51.0,-2.0,499.27,XS
51.0,-1.8,499.201,XS
51.0,-1.6,499.081,XS
51.0,-1.4,498.98,XS
51.0,-1.2,498.938,XS
51.0,-1.0,498.897,XS
51.0,-0.8,498.832,XS
51.0,-0.6,498.786,XS
51.0,-0.4,498.772,XS
51.0,-0.2,498.759,XS
51.2,0.0,498.748,XS
51.2,0.2,498.757,XS
51.2,0.4,498.771,XS
51.2,0.6,498.785,XS
51.2,0.8,498.83,XS
51.2,1.0,498.895,XS
51.2,1.2,498.936,XS
51.2,1.4,498.978,XS
51.2,1.6,499.079,XS
51.2,1.8,499.198,XS
51.2,2.0,499.267,XS
51.2,2.2,499.336,XS
51.2,2.4,499.492,XS
51.2,2.6,499.58,XS
51.2,2.8,499.667,XS
51.2,3.0,500.509,XS
51.2,-3.0,500.509,XS
51.2,-2.8,499.667,XS
51.2,-2.6,499.58,XS
51.2,-2.4,499.492,XS
51.2,-2.2,499.336,XS
51.2,-2.0,499.267,XS
51.2,-1.8,499.198,XS
51.2,-1.6,499.079,XS
51.2,-1.4,498.978,XS
51.2,-1.2,498.936,XS
51.2,-1.0,498.895,XS
51.2,-0.8,498.83,XS
51.2,-0.6,498.785,XS
51.2,-0.4,498.771,XS
51.2,-0.2,498.757,XS
51.4,0.0,498.746,XS
51.4,0.2,498.755,XS
51.4,0.4,498.769,XS
51.4,0.6,498.783,XS
51.4,0.8,498.829,XS
51.4,1.0,498.893,XS
51.4,1.2,498.934,XS
51.4,1.4,498.975,XS
51.4,1.6,499.076,XS
51.4,1.8,499.195,XS
51.4,2.0,499.264,XS
51.4,2.2,499.333,XS
51.4,2.4,499.489,XS
51.4,2.6,499.576,XS
51.4,2.8,499.663,XS
51.4,3.0,500.507,XS
51.4,-3.0,500.507,XS
51.4,-2.8,499.663,XS
51.4,-2.6,499.576,XS
51.4,-2.4,499.489,XS
51.4,-2.2,499.333,XS
51.4,-2.0,499.264,XS
51.4,-1.8,499.195,XS
51.4,-1.6,499.076,XS
51.4,-1.4,498.975,XS
51.4,-1.2,498.934,XS
51.4,-1.0,498.893,XS
51.4,-0.8,498.829,XS
51.4,-0.6,498.783,XS
51.4,-0.4,498.769,XS
51.4,-0.2,498.755,XS
51.6,0.0,498.745,XS
51.6,0.2,498.754,XS
51.6,0.4,498.768,XS
51.6,0.6,498.781,XS
51.6,0.8,498.827,XS
51.6,1.0,498.891,XS
51.6,1.2,498.932,XS
51.6,1.4,498.973,XS
51.6,1.6,499.074,XS
51.6,1.8,499.192,XS
51.6,2.0,499.261,XS
51.6,2.2,499.329,XS
51.6,2.4,499.485,XS
51.6,2.6,499.654,XS
51.6,2.8,499.658,XS
51.6,3.0,500.504,XS
51.6,-3.0,500.504,XS
51.6,-2.8,499.658,XS
