X,Y,Z,Label
54.6,0.4,498.64,XS
54.6,0.6,498.656,XS
54.6,0.8,498.706,XS
54.6,1.0,498.776,XS
54.6,1.2,498.822,XS
54.6,1.4,498.867,XS
54.6,1.6,498.977,XS
54.6,1.8,499.108,XS
54.6,2.0,499.184,XS
54.6,2.2,499.259,XS
54.6,2.4,499.43,XS
54.6,2.6,499.621,XS
54.6,2.8,500.073,XS
54.6,3.0,500.525,XS
54.6,-3.0,500.525,XS
54.6,-2.8,500.073,XS
54.6,-2.6,499.621,XS
54.6,-2.4,499.43,XS
54.6,-2.2,499.259,XS
54.6,-2.0,499.184,XS
54.6,-1.8,499.108,XS
54.6,-1.6,498.977,XS
54.6,-1.4,498.867,XS
54.6,-1.2,498.822,XS
54.6,-1.0,498.776,XS
54.6,-0.8,498.706,XS
54.6,-0.6,498.656,XS
54.6,-0.4,498.64,XS
54.6,-0.2,498.625,XS
54.8,0.0,498.61,XS
54.8,0.2,498.62,XS
54.8,0.4,498.635,XS
54.8,0.6,498.651,XS
54.8,0.8,498.701,XS
54.8,1.0,498.771,XS
54.8,1.2,498.816,XS
54.8,1.4,498.862,XS
54.8,1.6,498.972,XS
54.8,1.8,499.103,XS
54.8,2.0,499.179,XS
54.8,2.2,499.254,XS
54.8,2.4,499.425,XS
54.8,2.6,499.616,XS
54.8,2.8,500.069,XS
54.8,3.0,500.522,XS
54.8,-3.0,500.522,XS
54.8,-2.8,500.069,XS
54.8,-2.6,499.616,XS
54.8,-2.4,499.425,XS
54.8,-2.2,499.254,XS
54.8,-2.0,499.179,XS
54.8,-1.8,499.103,XS
54.8,-1.6,498.972,XS
54.8,-1.4,498.862,XS
54.8,-1.2,498.816,XS
54.8,-1.0,498.771,XS
54.8,-0.8,498.701,XS
54.8,-0.6,498.651,XS
54.8,-0.4,498.635,XS
54.8,-0.2,498.62,XS
55.0,0.0,498.605,XS
55.0,0.2,498.615,XS
55.0,0.4,498.63,XS
55.0,0.6,498.645,XS
55.0,0.8,498.696,XS
55.0,1.0,498.766,XS
55.0,1.2,498.811,XS
55.0,1.4,498.857,XS
55.0,1.6,498.967,XS
55.0,1.8,499.098,XS
55.0,2.0,499.173,XS
55.0,2.2,499.249,XS
55.0,2.4,499.42,XS
55.0,2.6,499.611,XS
55.0,2.8,500.065,XS
55.0,3.0,500.52,XS
55.0,-3.0,500.52,XS
55.0,-2.8,500.065,XS
55.0,-2.6,499.611,XS
55.0,-2.4,499.42,XS
55.0,-2.2,499.249,XS
55.0,-2.0,499.173,XS
55.0,-1.8,499.098,XS
55.0,-1.6,498.967,XS
55.0,-1.4,498.857,XS
55.0,-1.2,498.811,XS
55.0,-1.0,498.766,XS
55.0,-0.8,498.696,XS
55.0,-0.6,498.645,XS
55.0,-0.4,498.63,XS
55.0,-0.2,498.615,XS
55.2,0.0,498.6,XS
55.2,0.2,498.61,XS
55.2,0.4,498.625,XS
55.2,0.6,498.64,XS
55.2,0.8,498.691,XS
55.2,1.0,498.761,XS
55.2,1.2,498.806,XS
55.2,1.4,498.852,XS
55.2,1.6,498.962,XS
55.2,1.8,499.093,XS
55.2,2.0,499.168,XS
55.2,2.2,499.244,XS
55.2,2.4,499.415,XS
55.2,2.6,499.606,XS
55.2,2.8,500.061,XS
55.2,3.0,500.517,XS
55.2,-3.0,500.517,XS
55.2,-2.8,500.061,XS
55.2,-2.6,499.606,XS
55.2,-2.4,499.415,XS
55.2,-2.2,499.244,XS
55.2,-2.0,499.168,XS
55.2,-1.8,499.093,XS
55.2,-1.6,498.962,XS
55.2,-1.4,498.852,XS
55.2,-1.2,498.806,XS
55.2,-1.0,498.761,XS
55.2,-0.8,498.691,XS
55.2,-0.6,498.64,XS
55.2,-0.4,498.625,XS
55.2,-0.2,498.61,XS
55.4,0.0,498.595,XS
55.4,0.2,498.605,XS
55.4,0.4,498.62,XS
55.4,0.6,498.635,XS
55.4,0.8,498.686,XS
55.4,1.0,498.756,XS
55.4,1.2,498.801,XS
55.4,1.4,498.847,XS
55.4,1.6,498.957,XS
55.4,1.8,499.088,XS
55.4,2.0,499.163,XS
55.4,2.2,499.239,XS
55.4,2.4,499.41,XS
55.4,2.6,499.601,XS
55.4,2.8,500.058,XS
55.4,3.0,500.515,XS
55.4,-3.0,500.515,XS
55.4,-2.8,500.058,XS
55.4,-2.6,499.601,XS
55.4,-2.4,499.41,XS
55.4,-2.2,499.239,XS
55.4,-2.0,499.163,XS
55.4,-1.8,499.088,XS
55.4,-1.6,498.957,XS
55.4,-1.4,498.847,XS
55.4,-1.2,498.801,XS
55.4,-1.0,498.756,XS
55.4,-0.8,498.686,XS
55.4,-0.6,498.635,XS
55.4,-0.4,498.62,XS
55.4,-0.2,498.605,XS
55.6,0.0,498.59,XS
55.6,0.2,498.6,XS
55.6,0.4,498.615,XS
55.6,0.6,498.63,XS
55.6,0.8,498.681,XS
55.6,1.0,498.751,XS
55.6,1.2,498.796,XS
55.6,1.4,498.841,XS
55.6,1.6,498.952,XS
55.6,1.8,499.083,XS
55.6,2.0,499.158,XS
55.6,2.2,499.234,XS
55.6,2.4,499.405,XS
55.6,2.6,499.596,XS
55.6,2.8,500.054,XS
55.6,3.0,500.512,XS
55.6,-3.0,500.512,XS
55.6,-2.8,500.054,XS
55.6,-2.6,499.596,XS
55.6,-2.4,499.405,XS
55.6,-2.2,499.234,XS
55.6,-2.0,499.158,XS
55.6,-1.8,499.083,XS
55.6,-1.6,498.952,XS
55.6,-1.4,498.841,XS
55.6,-1.2,498.796,XS
55.6,-1.0,498.751,XS
55.6,-0.8,498.681,XS
55.6,-0.6,498.63,XS
55.6,-0.4,498.615,XS
55.6,-0.2,498.6,XS
55.8,0.0,498.585,XS
55.8,0.2,498.595,XS
55.8,0.4,498.61,XS
55.8,0.6,498.625,XS
55.8,0.8,498.675,XS
55.8,1.0,498.746,XS
55.8,1.2,498.791,XS
55.8,1.4,498.836,XS
55.8,1.6,498.947,XS
55.8,1.8,499.078,XS
55.8,2.0,499.153,XS
55.8,2.2,499.229,XS
55.8,2.4,499.4,XS
55.8,2.6,499.591,XS
55.8,2.8,500.05,XS
55.8,3.0,500.509,XS
55.8,-3.0,500.509,XS
55.8,-2.8,500.05,XS
55.8,-2.6,499.591,XS
55.8,-2.4,499.4,XS
55.8,-2.2,499.229,XS
55.8,-2.0,499.153,XS
55.8,-1.8,499.078,XS
55.8,-1.6,498.947,XS
55.8,-1.4,498.836,XS
55.8,-1.2,498.791,XS
55.8,-1.0,498.746,XS
55.8,-0.8,498.675,XS
55.8,-0.6,498.625,XS
55.8,-0.4,498.61,XS
55.8,-0.2,498.595,XS
56.0,0.0,498.58,XS
56.0,0.2,498.59,XS
56.0,0.4,498.605,XS
56.0,0.6,498.62,XS
56.0,0.8,498.67,XS
56.0,1.0,498.741,XS
56.0,1.2,498.786,XS
56.0,1.4,498.831,XS
56.0,1.6,498.942,XS
56.0,1.8,499.073,XS
56.0,2.0,499.148,XS
56.0,2.2,499.224,XS
56.0,2.4,499.395,XS
56.0,2.6,499.586,XS
56.0,2.8,500.046,XS
56.0,3.0,500.507,XS
56.0,-3.0,500.507,XS
56.0,-2.8,500.046,XS
56.0,-2.6,499.586,XS
56.0,-2.4,499.395,XS
56.0,-2.2,499.224,XS
56.0,-2.0,499.148,XS
56.0,-1.8,499.073,XS
56.0,-1.6,498.942,XS
56.0,-1.4,498.831,XS
56.0,-1.2,498.786,XS
56.0,-1.0,498.741,XS
56.0,-0.8,498.67,XS
56.0,-0.6,498.62,XS
56.0,-0.4,498.605,XS
56.0,-0.2,498.59,XS
56.2,0.0,498.575,XS
56.2,0.2,498.585,XS
56.2,0.4,498.6,XS
56.2,0.6,498.615,XS
56.2,0.8,498.665,XS
56.2,1.0,498.736,XS
56.2,1.2,498.781,XS
56.2,1.4,498.826,XS
56.2,1.6,498.937,XS
56.2,1.8,499.068,XS
56.2,2.0,499.143,XS
56.2,2.2,499.218,XS
56.2,2.4,499.389,XS
56.2,2.6,499.581,XS
56.2,2.8,500.042,XS
56.2,3.0,500.504,XS
56.2,-3.0,500.504,XS
56.2,-2.8,500.042,XS
56.2,-2.6,499.581,XS
56.2,-2.4,499.389,XS
56.2,-2.2,499.218,XS
56.2,-2.0,499.143,XS
56.2,-1.8,499.068,XS
56.2,-1.6,498.937,XS
56.2,-1.4,498.826,XS
56.2,-1.2,498.781,XS
56.2,-1.0,498.736,XS
56.2,-0.8,498.665,XS
56.2,-0.6,498.615,XS
56.2,-0.4,498.6,XS
56.2,-0.2,498.585,XS
56.4,0.0,498.57,XS
56.4,0.2,498.58,XS
56.4,0.4,498.595,XS
56.4,0.6,498.61,XS
56.4,0.8,498.66,XS
56.4,1.0,498.731,XS
56.4,1.2,498.776,XS
56.4,1.4,498.821,XS
56.4,1.6,498.932,XS
56.4,1.8,499.063,XS
56.4,2.0,499.138,XS
56.4,2.2,499.213,XS
56.4,2.4,499.384,XS
56.4,2.6,499.575,XS
56.4,2.8,500.039,XS
56.4,3.0,500.502,XS
56.4,-3.0,500.502,XS
56.4,-2.8,500.039,XS
56.4,-2.6,499.575,XS
56.4,-2.4,499.384,XS
56.4,-2.2,499.213,XS
56.4,-2.0,499.138,XS
56.4,-1.8,499.063,XS
56.4,-1.6,498.932,XS
56.4,-1.4,498.821,XS
56.4,-1.2,498.776,XS
56.4,-1.0,498.731,XS
56.4,-0.8,498.66,XS
56.4,-0.6,498.61,XS
56.4,-0.4,498.595,XS
56.4,-0.2,498.58,XS
56.6,0.0,498.565,XS
56.6,0.2,498.575,XS
56.6,0.4,498.59,XS
56.6,0.6,498.605,XS
56.6,0.8,498.655,XS
56.6,1.0,498.726,XS
56.6,1.2,498.771,XS
56.6,1.4,498.816,XS
56.6,1.6,498.927,XS
56.6,1.8,499.057,XS
56.6,2.0,499.133,XS
56.6,2.2,499.208,XS
56.6,2.4,499.379,XS
56.6,2.6,499.57,XS
56.6,2.8,500.035,XS
56.6,3.0,500.499,XS
56.6,-3.0,500.499,XS
56.6,-2.8,500.035,XS
56.6,-2.6,499.57,XS
56.6,-2.4,499.379,XS
56.6,-2.2,499.208,XS
56.6,-2.0,499.133,XS
56.6,-1.8,499.057,XS
56.6,-1.6,498.927,XS
56.6,-1.4,498.816,XS
56.6,-1.2,498.771,XS
56.6,-1.0,498.726,XS
56.6,-0.8,498.655,XS
56.6,-0.6,498.605,XS
56.6,-0.4,498.59,XS
56.6,-0.2,498.575,XS
56.8,0.0,498.56,XS
56.8,0.2,498.57,XS
56.8,0.4,498.585,XS
56.8,0.6,498.6,XS
56.8,0.8,498.65,XS
56.8,1.0,498.72,XS
56.8,1.2,498.766,XS
56.8,1.4,498.811,XS
56.8,1.6,498.922,XS
56.8,1.8,499.052,XS
56.8,2.0,499.128,XS
56.8,2.2,499.203,XS
56.8,2.4,499.374,XS
56.8,2.6,499.565,XS
56.8,2.8,500.031,XS
56.8,3.0,500.497,XS
56.8,-3.0,500.497,XS
56.8,-2.8,500.031,XS
56.8,-2.6,499.565,XS
56.8,-2.4,499.374,XS
56.8,-2.2,499.203,XS
56.8,-2.0,499.128,XS
56.8,-1.8,499.052,XS
56.8,-1.6,498.922,XS
56.8,-1.4,498.811,XS
56.8,-1.2,498.766,XS
56.8,-1.0,498.72,XS
56.8,-0.8,498.65,XS
56.8,-0.6,498.6,XS
56.8,-0.4,498.585,XS
56.8,-0.2,498.57,XS
57.0,0.0,498.554,XS
57.0,0.2,498.565,XS
57.0,0.4,498.58,XS
57.0,0.6,498.595,XS
57.0,0.8,498.645,XS
57.0,1.0,498.715,XS
57.0,1.2,498.761,XS
57.0,1.4,498.806,XS
57.0,1.6,498.917,XS
57.0,1.8,499.047,XS
57.0,2.0,499.123,XS
57.0,2.2,499.198,XS
57.0,2.4,499.369,XS
57.0,2.6,499.56,XS
57.0,2.8,499.555,XS
57.0,3.0,500.494,XS
57.0,-3.0,500.494,XS
57.0,-2.8,499.555,XS
57.0,-2.6,499.56,XS
57.0,-2.4,499.369,XS
57.0,-2.2,499.198,XS
57.0,-2.0,499.123,XS
57.0,-1.8,499.047,XS
57.0,-1.6,498.917,XS
57.0,-1.4,498.806,XS
57.0,-1.2,498.761,XS
57.0,-1.0,498.715,XS
57.0,-0.8,498.645,XS
57.0,-0.6,498.595,XS
57.0,-0.4,498.58,XS
57.0,-0.2,498.565,XS
57.2,0.0,498.549,XS
57.2,0.2,498.559,XS
57.2,0.4,498.575,XS
57.2,0.6,498.59,XS
57.2,0.8,498.64,XS
57.2,1.0,498.71,XS
57.2,1.2,498.756,XS
57.2,1.4,498.801,XS
57.2,1.6,498.911,XS
57.2,1.8,499.042,XS
57.2,2.0,499.037,XS
57.2,2.2,499.193,XS
57.2,2.4,499.364,XS
57.2,2.6,499.46,XS
57.2,2.8,499.555,XS
57.2,3.0,500.492,XS
57.2,-3.0,500.492,XS
57.2,-2.8,499.555,XS
57.2,-2.6,499.46,XS
57.2,-2.4,499.364,XS
57.2,-2.2,499.193,XS
57.2,-2.0,499.037,XS
57.2,-1.8,499.042,XS
57.2,-1.6,498.911,XS
57.2,-1.4,498.801,XS
57.2,-1.2,498.756,XS
57.2,-1.0,498.71,XS
57.2,-0.8,498.64,XS
57.2,-0.6,498.59,XS
57.2,-0.4,498.575,XS
57.2,-0.2,498.559,XS
57.4,0.0,498.544,XS
57.4,0.2,498.554,XS
57.4,0.4,498.569,XS
57.4,0.6,498.585,XS
57.4,0.8,498.635,XS
57.4,1.0,498.705,XS
57.4,1.2,498.751,XS
57.4,1.4,498.796,XS
57.4,1.6,498.906,XS
57.4,1.8,498.972,XS
57.4,2.0,499.037,XS
57.4,2.2,499.188,XS
57.4,2.4,499.359,XS
57.4,2.6,499.455,XS
57.4,2.8,499.55,XS
57.4,3.0,500.489,XS
57.4,-3.0,500.489,XS
57.4,-2.8,499.55,XS
57.4,-2.6,499.455,XS
57.4,-2.4,499.359,XS
57.4,-2.2,499.188,XS
57.4,-2.0,499.037,XS
57.4,-1.8,498.972,XS
57.4,-1.6,498.906,XS
57.4,-1.4,498.796,XS
57.4,-1.2,498.751,XS
57.4,-1.0,498.705,XS
57.4,-0.8,498.635,XS
57.4,-0.6,498.585,XS
57.4,-0.4,498.569,XS
57.4,-0.2,498.554,XS
57.6,0.0,498.539,XS
57.6,0.2,498.549,XS
57.6,0.4,498.564,XS
57.6,0.6,498.579,XS
57.6,0.8,498.63,XS
57.6,1.0,498.7,XS
57.6,1.2,498.695,XS
57.6,1.4,498.791,XS
57.6,1.6,498.901,XS
57.6,1.8,498.967,XS
57.6,2.0,499.032,XS
57.6,2.2,499.183,XS
57.6,2.4,499.354,XS
57.6,2.6,499.449,XS
57.6,2.8,499.545,XS
57.6,3.0,500.487,XS
57.6,-3.0,500.487,XS
57.6,-2.8,499.545,XS
57.6,-2.6,499.449,XS
57.6,-2.4,499.354,XS
57.6,-2.2,499.183,XS
57.6,-2.0,499.032,XS
57.6,-1.8,498.967,XS
57.6,-1.6,498.901,XS
57.6,-1.4,498.791,XS
57.6,-1.2,498.695,XS
57.6,-1.0,498.7,XS
57.6,-0.8,498.63,XS
57.6,-0.6,498.579,XS
57.6,-0.4,498.564,XS
57.6,-0.2,498.549,XS
57.8,0.0,498.534,XS
57.8,0.2,498.544,XS
57.8,0.4,498.559,XS
57.8,0.6,498.574,XS
57.8,0.8,498.625,XS
57.8,1.0,498.66,XS
57.8,1.2,498.695,XS
57.8,1.4,498.786,XS
57.8,1.6,498.896,XS
57.8,1.8,498.962,XS
57.8,2.0,499.027,XS
57.8,2.2,499.178,XS
57.8,2.4,499.349,XS
57.8,2.6,499.444,XS
57.8,2.8,499.54,XS
57.8,3.0,500.484,XS
57.8,-3.0,500.484,XS
57.8,-2.8,499.54,XS
57.8,-2.6,499.444,XS
57.8,-2.4,499.349,XS
57.8,-2.2,499.178,XS
57.8,-2.0,499.027,XS
57.8,-1.8,498.962,XS
57.8,-1.6,498.896,XS
57.8,-1.4,498.786,XS
57.8,-1.2,498.695,XS
57.8,-1.0,498.66,XS
57.8,-0.8,498.625,XS
57.8,-0.6,498.574,XS
57.8,-0.4,498.559,XS
57.8,-0.2,498.544,XS
58.0,0.0,498.529,XS
58.0,0.2,498.539,XS
58.0,0.4,498.554,XS
58.0,0.6,498.569,XS
58.0,0.8,498.62,XS
58.0,1.0,498.655,XS
58.0,1.2,498.69,XS
58.0,1.4,498.781,XS
58.0,1.6,498.891,XS
58.0,1.8,498.957,XS
58.0,2.0,499.022,XS
58.0,2.2,499.173,XS
58.0,2.4,499.344,XS
58.0,2.6,499.339,XS
58.0,2.8,499.535,XS
58.0,3.0,500.482,XS
58.0,-3.0,500.482,XS
58.0,-2.8,499.535,XS
58.0,-2.6,499.339,XS
58.0,-2.4,499.344,XS
58.0,-2.2,499.173,XS
58.0,-2.0,499.022,XS
58.0,-1.8,498.957,XS
58.0,-1.6,498.891,XS
58.0,-1.4,498.781,XS
58.0,-1.2,498.69,XS
58.0,-1.0,498.655,XS
58.0,-0.8,498.62,XS
58.0,-0.6,498.569,XS
58.0,-0.4,498.554,XS
58.0,-0.2,498.539,XS
58.2,0.0,498.524,XS
58.2,0.2,498.534,XS
58.2,0.4,498.549,XS
58.2,0.6,498.564,XS
58.2,0.8,498.615,XS
58.2,1.0,498.65,XS
58.2,1.2,498.685,XS
58.2,1.4,498.775,XS
58.2,1.6,498.886,XS
58.2,1.8,498.952,XS
58.2,2.0,499.017,XS
58.2,2.2,499.168,XS
58.2,2.4,499.253,XS
58.2,2.6,499.339,XS
58.2,2.8,499.53,XS
58.2,3.0,500.479,XS
58.2,-3.0,500.479,XS
58.2,-2.8,499.53,XS
58.2,-2.6,499.339,XS
58.2,-2.4,499.253,XS
58.2,-2.2,499.168,XS
58.2,-2.0,499.017,XS
58.2,-1.8,498.952,XS
58.2,-1.6,498.886,XS
58.2,-1.4,498.775,XS
58.2,-1.2,498.685,XS
58.2,-1.0,498.65,XS
58.2,-0.8,498.615,XS
58.2,-0.6,498.564,XS
58.2,-0.4,498.549,XS
58.2,-0.2,498.534,XS
58.4,0.0,498.519,XS
58.4,0.2,498.529,XS
58.4,0.4,498.544,XS
58.4,0.6,498.559,XS
58.4,0.8,498.609,XS
58.4,1.0,498.645,XS
58.4,1.2,498.68,XS
58.4,1.4,498.77,XS
58.4,1.6,498.881,XS
58.4,1.8,498.946,XS
58.4,2.0,499.012,XS
58.4,2.2,499.163,XS
58.4,2.4,499.248,XS
58.4,2.6,499.334,XS
58.4,2.8,499.525,XS
58.4,3.0,500.001,XS
58.4,3.2,500.476,XS
58.4,-3.2,500.476,XS
58.4,-3.0,500.001,XS
58.4,-2.8,499.525,XS
58.4,-2.6,499.334,XS
58.4,-2.4,499.248,XS
58.4,-2.2,499.163,XS
58.4,-2.0,499.012,XS
58.4,-1.8,498.946,XS
58.4,-1.6,498.881,XS
58.4,-1.4,498.77,XS
58.4,-1.2,498.68,XS
58.4,-1.0,498.645,XS
58.4,-0.8,498.609,XS
58.4,-0.6,498.559,XS
58.4,-0.4,498.544,XS
58.4,-0.2,498.529,XS
58.6,0.0,498.514,XS
58.6,0.2,498.524,XS
58.6,0.4,498.539,XS
58.6,0.6,498.554,XS
58.6,0.8,498.604,XS
58.6,1.0,498.64,XS
58.6,1.2,498.675,XS
58.6,1.4,498.765,XS
58.6,1.6,498.876,XS
58.6,1.8,498.871,XS
58.6,2.0,499.007,XS
58.6,2.2,499.158,XS
58.6,2.4,499.243,XS
58.6,2.6,499.329,XS
58.6,2.8,499.52,XS
58.6,3.0,499.997,XS
58.6,3.2,500.474,XS
58.6,-3.2,500.474,XS
58.6,-3.0,499.997,XS
58.6,-2.8,499.52,XS
58.6,-2.6,499.329,XS
58.6,-2.4,499.243,XS
58.6,-2.2,499.158,XS
58.6,-2.0,499.007,XS
58.6,-1.8,498.871,XS
58.6,-1.6,498.876,XS
58.6,-1.4,498.765,XS
58.6,-1.2,498.675,XS
58.6,-1.0,498.64,XS
58.6,-0.8,498.604,XS
58.6,-0.6,498.554,XS
58.6,-0.4,498.539,XS
58.6,-0.2,498.524,XS
58.8,0.0,498.509,XS
58.8,0.2,498.519,XS
58.8,0.4,498.534,XS
58.8,0.6,498.549,XS
58.8,0.8,498.599,XS
58.8,1.0,498.635,XS
58.8,1.2,498.67,XS
58.8,1.4,498.76,XS
58.8,1.6,498.816,XS
58.8,1.8,498.871,XS
58.8,2.0,499.002,XS
58.8,2.2,499.153,XS
58.8,2.4,499.238,XS
58.8,2.6,499.324,XS
58.8,2.8,499.515,XS
58.8,3.0,499.993,XS
58.8,3.2,500.471,XS
58.8,-3.2,500.471,XS
58.8,-3.0,499.993,XS
58.8,-2.8,499.515,XS
58.8,-2.6,499.324,XS
58.8,-2.4,499.238,XS
58.8,-2.2,499.153,XS
58.8,-2.0,499.002,XS
58.8,-1.8,498.871,XS
58.8,-1.6,498.816,XS
58.8,-1.4,498.76,XS
58.8,-1.2,498.67,XS
58.8,-1.0,498.635,XS
58.8,-0.8,498.599,XS
58.8,-0.6,498.549,XS
58.8,-0.4,498.534,XS
58.8,-0.2,498.519,XS
59.0,0.0,498.504,XS
59.0,0.2,498.514,XS
59.0,0.4,498.529,XS
59.0,0.6,498.544,XS
59.0,0.8,498.594,XS
59.0,1.0,498.629,XS
59.0,1.2,498.665,XS
59.0,1.4,498.755,XS
59.0,1.6,498.811,XS
59.0,1.8,498.866,XS
59.0,2.0,498.997,XS
59.0,2.2,499.147,XS
59.0,2.4,499.142,XS
59.0,2.6,499.318,XS
59.0,2.8,499.51,XS
59.0,3.0,499.989,XS
59.0,3.2,500.469,XS
59.0,-3.2,500.469,XS
59.0,-3.0,499.989,XS
59.0,-2.8,499.51,XS
59.0,-2.6,499.318,XS
59.0,-2.4,499.142,XS
59.0,-2.2,499.147,XS
59.0,-2.0,498.997,XS
59.0,-1.8,498.866,XS
59.0,-1.6,498.811,XS
59.0,-1.4,498.755,XS
59.0,-1.2,498.665,XS
59.0,-1.0,498.629,XS
59.0,-0.8,498.594,XS
59.0,-0.6,498.544,XS
59.0,-0.4,498.529,XS
59.0,-0.2,498.514,XS
59.2,0.0,498.499,XS
59.2,0.2,498.509,XS
59.2,0.4,498.524,XS
59.2,0.6,498.539,XS
59.2,0.8,498.589,XS
59.2,1.0,498.624,XS
59.2,1.2,498.66,XS
59.2,1.4,498.75,XS
59.2,1.6,498.805,XS
59.2,1.8,498.861,XS
59.2,2.0,498.992,XS
59.2,2.2,499.067,XS
59.2,2.4,499.142,XS
59.2,2.6,499.313,XS
59.2,2.8,499.504,XS
59.2,3.0,499.499,XS
59.2,3.2,500.466,XS
59.2,-3.2,500.466,XS
59.2,-3.0,499.499,XS
59.2,-2.8,499.504,XS
59.2,-2.6,499.313,XS
59.2,-2.4,499.142,XS
59.2,-2.2,499.067,XS
59.2,-2.0,498.992,XS
59.2,-1.8,498.861,XS
59.2,-1.6,498.805,XS
59.2,-1.4,498.75,XS
59.2,-1.2,498.66,XS
59.2,-1.0,498.624,XS
59.2,-0.8,498.589,XS
59.2,-0.6,498.539,XS
59.2,-0.4,498.524,XS
59.2,-0.2,498.509,XS
59.4,0.0,498.494,XS
59.4,0.2,498.504,XS
59.4,0.4,498.519,XS
59.4,0.6,498.534,XS
59.4,0.8,498.584,XS
59.4,1.0,498.619,XS
59.4,1.2,498.655,XS
59.4,1.4,498.745,XS
59.4,1.6,498.8,XS
59.4,1.8,498.856,XS
59.4,2.0,498.986,XS
59.4,2.2,499.062,XS
59.4,2.4,499.137,XS
59.4,2.6,499.308,XS
59.4,2.8,499.404,XS
59.4,3.0,499.499,XS
59.4,3.2,500.464,XS
59.4,-3.2,500.464,XS
59.4,-3.0,499.499,XS
59.4,-2.8,499.404,XS
59.4,-2.6,499.308,XS
59.4,-2.4,499.137,XS
59.4,-2.2,499.062,XS
59.4,-2.0,498.986,XS
59.4,-1.8,498.856,XS
59.4,-1.6,498.8,XS
59.4,-1.4,498.745,XS
59.4,-1.2,498.655,XS
59.4,-1.0,498.619,XS
59.4,-0.8,498.584,XS
59.4,-0.6,498.534,XS
59.4,-0.4,498.519,XS
59.4,-0.2,498.504,XS
59.6,0.0,498.489,XS
59.6,0.2,498.499,XS
59.6,0.4,498.514,XS
59.6,0.6,498.529,XS
59.6,0.8,498.579,XS
59.6,1.0,498.614,XS
59.6,1.2,498.649,XS
59.6,1.4,498.74,XS
59.6,1.6,498.795,XS
59.6,1.8,498.851,XS
59.6,2.0,498.981,XS
59.6,2.2,499.057,XS
59.6,2.4,499.132,XS
59.6,2.6,499.303,XS
59.6,2.8,499.399,XS
59.6,3.0,499.494,XS
59.6,3.2,500.461,XS
59.6,-3.2,500.461,XS
59.6,-3.0,499.494,XS
59.6,-2.8,499.399,XS
59.6,-2.6,499.303,XS
59.6,-2.4,499.132,XS
59.6,-2.2,499.057,XS
59.6,-2.0,498.981,XS
59.6,-1.8,498.851,XS
59.6,-1.6,498.795,XS
59.6,-1.4,498.74,XS
59.6,-1.2,498.649,XS
59.6,-1.0,498.614,XS
59.6,-0.8,498.579,XS
59.6,-0.6,498.529,XS
59.6,-0.4,498.514,XS
59.6,-0.2,498.499,XS
59.8,0.0,498.483,XS
59.8,0.2,498.494,XS
59.8,0.4,498.509,XS
59.8,0.6,498.524,XS
59.8,0.8,498.574,XS
59.8,1.0,498.609,XS
59.8,1.2,498.644,XS
59.8,1.4,498.735,XS
59.8,1.6,498.79,XS
59.8,1.8,498.846,XS
59.8,2.0,498.976,XS
59.8,2.2,499.052,XS
59.8,2.4,499.127,XS
59.8,2.6,499.298,XS
59.8,2.8,499.394,XS
59.8,3.0,499.489,XS
59.8,3.2,500.459,XS
59.8,-3.2,500.459,XS
59.8,-3.0,499.489,XS
59.8,-2.8,499.394,XS
59.8,-2.6,499.298,XS
59.8,-2.4,499.127,XS
59.8,-2.2,499.052,XS
59.8,-2.0,498.976,XS
59.8,-1.8,498.846,XS
59.8,-1.6,498.79,XS
59.8,-1.4,498.735,XS
59.8,-1.2,498.644,XS
59.8,-1.0,498.609,XS
59.8,-0.8,498.574,XS
59.8,-0.6,498.524,XS
59.8,-0.4,498.509,XS
59.8,-0.2,498.494,XS
60.0,0.0,498.478,XS
60.0,0.2,498.488,XS
60.0,0.4,498.483,XS
60.0,0.6,498.519,XS
60.0,0.8,498.569,XS
60.0,1.0,498.564,XS
60.0,1.2,498.639,XS
60.0,1.4,498.73,XS
60.0,1.6,498.725,XS
60.0,1.8,498.84,XS
60.0,2.0,498.971,XS
60.0,2.2,498.966,XS
60.0,2.4,499.122,XS
60.0,2.6,499.293,XS
60.0,2.8,499.288,XS
60.0,3.0,499.484,XS
60.0,3.2,500.456,XS
60.0,-3.2,500.456,XS
60.0,-3.0,499.484,XS
60.0,-2.8,499.288,XS
60.0,-2.6,499.293,XS
60.0,-2.4,499.122,XS
60.0,-2.2,498.966,XS
60.0,-2.0,498.971,XS
60.0,-1.8,498.84,XS
60.0,-1.6,498.725,XS
60.0,-1.4,498.73,XS
60.0,-1.2,498.639,XS
60.0,-1.0,498.564,XS
60.0,-0.8,498.569,XS
60.0,-0.6,498.519,XS
60.0,-0.4,498.483,XS
60.0,-0.2,498.488,XS
60.2,0.0,498.473,XS
60.2,0.2,498.478,XS
60.2,0.4,498.483,XS
60.2,0.6,498.514,XS
60.2,0.8,498.539,XS
60.2,1.0,498.564,XS
60.2,1.2,498.634,XS
60.2,1.4,498.68,XS
60.2,1.6,498.725,XS
60.2,1.8,498.835,XS
60.2,2.0,498.901,XS
60.2,2.2,498.966,XS
60.2,2.4,499.117,XS
60.2,2.6,499.203,XS
60.2,2.8,499.288,XS
60.2,3.0,499.479,XS
60.2,3.2,499.966,XS
60.2,3.4,500.454,XS
60.2,-3.4,500.454,XS
